buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
19.0,30.0,155220.0,36.0,155250.0,Neutral,155195.0,155238.0,19.0,-6.0,0.0,09:05,445004
34.0,29.0,155298.0,10.0,155300.0,Buy Dominant,155252.0,155294.0,17.0,19.0,17.0,09:06,445004
25.0,-21.0,155374.0,-41.0,155381.0,Buy Dominant,155263.0,155263.0,14.0,20.0,11.0,09:07,445004
23.5,11.0,155424.0,8.0,155438.0,Sell Dominant,155350.0,155374.0,35.5,3.0,-12.0,09:08,445004
13.0,-26.0,155391.0,-20.0,155436.0,Sell Dominant,155389.0,155436.0,16.0,-6.0,-3.0,09:09,445004
0.0,37.0,0.0,5.0,0.0,Neutral,0.0,0.0,0.0,32.0,0.0,05:30,457886
13.5,135.0,5333.0,-171.0,5345.0,Buy Dominant,5331.0,5345.0,7.5,306.0,6.0,09:00,457886
10.0,8.0,5334.0,-7.0,5336.0,Buy Dominant,5332.0,5336.0,8.0,15.0,2.0,09:01,457886
7.5,32.0,5335.0,35.0,5338.0,Sell Dominant,5334.0,5335.0,9.5,-3.0,-2.0,09:02,457886
4.0,4.0,5337.0,-39.0,5337.0,Sell Dominant,5335.0,5335.0,11.0,43.0,-7.0,09:03,457886
13.0,14.0,5335.0,-34.0,5337.0,Buy Dominant,5334.0,5336.0,9.0,48.0,4.0,09:04,457886
7.5,20.0,5337.0,31.0,5337.0,Sell Dominant,5334.0,5337.0,9.5,-11.0,-2.0,09:05,457886
24.5,15.0,5337.0,3.0,5340.0,Sell Dominant,5337.0,5337.0,25.5,12.0,-1.0,09:06,457886
7.5,-1.0,5337.0,16.0,5337.0,Neutral,5337.0,5337.0,7.5,-17.0,0.0,09:07,457886
6.0,21.0,5338.0,-2.0,5340.0,Buy Dominant,5338.0,5339.0,1.0,23.0,5.0,09:08,457886
0.5,45.0,5338.0,47.0,5338.0,Neutral,5338.0,5338.0,0.5,-2.0,0.0,09:09,457886
0.0,116.0,0.0,-60.0,0.0,Neutral,0.0,0.0,0.0,176.0,0.0,05:30,457887
29.0,151.0,5330.0,-313.0,5339.0,Sell Dominant,5328.0,5339.0,39.0,464.0,-10.0,09:00,457887
22.5,-28.0,5334.0,-26.0,5334.0,Buy Dominant,5332.0,5333.0,19.5,-2.0,3.0,09:01,457887
28.5,24.0,5335.0,-31.0,5336.0,Buy Dominant,5333.0,5335.0,27.5,55.0,1.0,09:02,457887
29.0,27.0,5338.0,12.0,5338.0,Buy Dominant,5334.0,5335.0,21.0,15.0,8.0,09:03,457887
19.0,12.0,5338.0,6.0,5338.0,Sell Dominant,5335.0,5336.0,26.0,6.0,-7.0,09:04,457887
22.5,37.0,5336.0,9.0,5340.0,Buy Dominant,5336.0,5336.0,19.5,28.0,3.0,09:05,457887
17.5,1.0,5337.0,-5.0,5340.0,Buy Dominant,5337.0,5337.0,13.5,6.0,4.0,09:06,457887
7.5,3.0,5338.0,-24.0,5340.0,Buy Dominant,5337.0,5340.0,6.5,27.0,1.0,09:07,457887
5.0,1.0,5338.0,-31.0,5340.0,Sell Dominant,5338.0,5338.0,6.0,32.0,-1.0,09:08,457887
1.5,20.0,5338.0,10.0,5338.0,Neutral,5338.0,5338.0,1.5,10.0,0.0,09:09,457887
0.0,18.0,0.0,5.0,0.0,Neutral,0.0,0.0,0.0,13.0,0.0,05:30,458147
340.5,52.0,387.3,-862.0,388.3,Buy Dominant,387.3,388.0,321.5,914.0,19.0,09:00,458147
180.5,-127.0,387.2,-344.0,387.5,Sell Dominant,387.2,387.3,190.5,217.0,-10.0,09:01,458147
194.0,93.0,387.2,47.0,387.4,Buy Dominant,387.0,387.2,171.0,46.0,23.0,09:02,458147
182.5,-69.0,387.3,-221.0,387.4,Buy Dominant,387.2,387.2,169.5,152.0,13.0,09:03,458147
100.0,33.0,387.0,-27.0,387.3,Sell Dominant,387.0,387.1,114.0,60.0,-14.0,09:04,458147
132.0,168.0,387.3,253.0,387.5,Buy Dominant,387.0,387.0,121.0,-85.0,11.0,09:05,458147
54.5,-26.0,387.4,-65.0,387.4,Buy Dominant,387.3,387.3,42.5,39.0,12.0,09:06,458147
54.5,-21.0,387.1,-141.0,387.4,Sell Dominant,387.1,387.3,124.5,120.0,-70.0,09:07,458147
36.5,79.0,387.3,128.0,387.4,Neutral,387.1,387.2,36.5,-49.0,0.0,09:08,458147
13.5,0.0,387.3,-30.0,387.4,Buy Dominant,387.2,387.3,10.5,30.0,3.0,09:09,458147
0.0,344.0,388.1,303.0,388.1,Neutral,0.0,0.0,0.0,41.0,0.0,05:30,458148
372.0,138.0,387.3,-876.0,388.5,Sell Dominant,387.1,388.1,424.0,1014.0,-52.0,09:00,458148
308.5,-17.0,387.1,-64.0,387.4,Buy Dominant,387.1,387.1,287.5,47.0,21.0,09:01,458148
223.0,84.0,387.2,175.0,387.3,Buy Dominant,387.0,387.1,166.0,-91.0,57.0,09:02,458148
152.0,49.0,387.1,-39.0,387.3,Buy Dominant,387.1,387.3,146.0,88.0,6.0,09:03,458148
83.0,-47.0,387.0,-110.0,387.2,Sell Dominant,387.0,387.1,85.0,63.0,-2.0,09:04,458148
458.5,146.0,387.2,197.0,387.5,Buy Dominant,387.1,387.1,108.5,-51.0,350.0,09:05,458148
37.5,50.0,387.3,-66.0,387.4,Buy Dominant,387.2,387.2,36.5,116.0,1.0,09:06,458148
84.5,-114.0,387.0,-292.0,387.3,Buy Dominant,387.0,387.3,50.5,178.0,34.0,09:07,458148
111.0,32.0,387.2,39.0,387.4,Buy Dominant,387.0,387.1,50.0,-7.0,61.0,09:08,458148
23.0,35.0,387.1,64.0,387.3,Sell Dominant,387.1,387.2,30.0,-29.0,-7.0,09:09,458148
0.0,66.0,0.0,8.0,0.0,Neutral,0.0,0.0,0.0,58.0,0.0,05:30,463272
56.5,36.0,1010.2,33.0,1011.2,Buy Dominant,1009.0,1009.0,43.5,3.0,13.0,09:00,463272
26.0,19.0,1010.8,12.0,1011.0,Buy Dominant,1010.2,1010.2,19.0,7.0,7.0,09:01,463272
19.0,14.0,1011.3,-13.0,1011.3,Buy Dominant,1010.55,1010.8,12.0,27.0,7.0,09:02,463272
15.0,4.0,1010.85,-12.0,1011.15,Sell Dominant,1010.65,1011.15,17.0,16.0,-2.0,09:03,463272
14.0,8.0,1011.1,4.0,1011.15,Buy Dominant,1010.7,1010.7,5.0,4.0,9.0,09:04,463272
7.5,10.0,1011.05,9.0,1011.4,Neutral,1011.05,1011.1,7.5,1.0,0.0,09:05,463272
6.5,30.0,1012.0,-105.0,1012.0,Buy Dominant,1011.4,1011.4,5.5,135.0,1.0,09:06,463272
3.0,7.0,1011.9,-4.0,1012.0,Neutral,1011.9,1012.0,3.0,11.0,0.0,09:07,463272
6.0,-10.0,1012.2,-8.0,1012.3,Buy Dominant,1012.0,1012.2,3.0,-2.0,3.0,09:08,463272
3.5,-3.0,1012.05,7.0,1012.05,Neutral,1011.9,1012.05,3.5,-10.0,0.0,09:09,463272
28.0,22.0,0.0,0.0,0.0,Neutral,0.0,0.0,28.0,22.0,0.0,05:30,470295
603.0,845.0,124962.0,531.0,124982.0,Buy Dominant,124699.0,124699.0,458.0,314.0,145.0,09:00,470295
324.0,30.0,125064.0,-43.0,125079.0,Sell Dominant,124938.0,124938.0,363.0,73.0,-39.0,09:01,470295
380.0,-88.0,125079.0,-162.0,125143.0,Buy Dominant,125042.0,125042.0,288.0,74.0,92.0,09:02,470295
178.0,74.0,125108.0,45.0,125108.0,Buy Dominant,125050.0,125068.0,158.0,29.0,20.0,09:03,470295
99.0,26.0,125107.0,-41.0,125121.0,Sell Dominant,125083.0,125108.0,136.0,67.0,-37.0,09:04,470295
117.0,29.0,125115.0,-16.0,125138.0,Buy Dominant,125101.0,125101.0,80.0,45.0,37.0,09:05,470295
75.0,70.0,125130.0,51.0,125141.0,Sell Dominant,125116.0,125136.0,90.0,19.0,-15.0,09:06,470295
82.5,-31.0,125131.0,-56.0,125149.0,Sell Dominant,125126.0,125138.0,83.5,25.0,-1.0,09:07,470295
71.0,31.0,125148.0,13.0,125150.0,Sell Dominant,125131.0,125131.0,83.0,18.0,-12.0,09:08,470295
47.0,-9.0,125145.0,-16.0,125151.0,Buy Dominant,125140.0,125150.0,23.0,7.0,24.0,09:09,470295
0.0,0.0,58252.2,0.0,58252.2,Neutral,58252.2,58252.2,0.0,0.0,0.0,00:00,37051
0.0,0.0,27446.1,0.0,27446.1,Neutral,27446.1,27446.1,0.0,0.0,0.0,00:00,37052
0.0,0.0,13588.65,0.0,13588.65,Neutral,13588.65,13588.65,0.0,0.0,0.0,00:00,37053
0.0,0.0,25694.5,0.0,25694.5,Neutral,25694.5,25694.5,0.0,0.0,0.0,00:00,37054
0.0,0.0,69873.6,0.0,69873.6,Neutral,69873.6,69873.6,0.0,0.0,0.0,00:00,38312
0.0,0.0,1078.8,0.0,1078.8,Neutral,1078.8,1078.8,0.0,0.0,0.0,00:00,38313
0.0,0.0,4993.5,0.0,4993.5,Neutral,4993.5,4993.5,0.0,0.0,0.0,00:00,38314
0.0,0.0,335.3,0.0,335.3,Neutral,335.3,335.3,0.0,0.0,0.0,00:00,38315
0.0,0.0,961.85,0.0,961.85,Neutral,961.85,961.85,0.0,0.0,0.0,00:00,38316
0.0,0.0,2376.0,0.0,2376.0,Neutral,2376.0,2376.0,0.0,0.0,0.0,00:00,38317
0.0,0.0,1043.2,0.0,1043.2,Neutral,1043.2,1043.2,0.0,0.0,0.0,00:00,39028
0.0,0.0,1447.9,0.0,1447.9,Neutral,1447.9,1447.9,0.0,0.0,0.0,00:00,39029
0.0,0.0,5698.0,0.0,5698.0,Neutral,5698.0,5698.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,6939.0,0.0,6939.0,Neutral,6939.0,6939.0,0.0,0.0,0.0,00:00,39031
0.0,0.0,558.65,0.0,558.65,Neutral,558.65,558.65,0.0,0.0,0.0,00:00,44170
0.0,0.0,2597.7,0.0,2597.7,Neutral,2597.7,2597.7,0.0,0.0,0.0,00:00,44171
0.0,0.0,1803.0,0.0,1803.0,Neutral,1803.0,1803.0,0.0,0.0,0.0,00:00,44172
0.0,0.0,7565.5,0.0,7565.5,Neutral,7565.5,7565.5,0.0,0.0,0.0,00:00,44173
0.0,0.0,141.89,0.0,141.89,Neutral,141.89,141.89,0.0,0.0,0.0,00:00,44178
0.0,0.0,2654.6,0.0,2654.6,Neutral,2654.6,2654.6,0.0,0.0,0.0,00:00,44179
0.0,0.0,1574.8,0.0,1574.8,Neutral,1574.8,1574.8,0.0,0.0,0.0,00:00,46470
0.0,0.0,918.1,0.0,918.1,Neutral,918.1,918.1,0.0,0.0,0.0,00:00,46472
0.0,0.0,1157.9,0.0,1157.9,Neutral,1157.9,1157.9,0.0,0.0,0.0,00:00,46473
0.0,0.0,1222.8,0.0,1222.8,Neutral,1222.8,1222.8,0.0,0.0,0.0,00:00,46477
0.0,0.0,8809.5,0.0,8809.5,Neutral,8809.5,8809.5,0.0,0.0,0.0,00:00,48573
0.0,0.0,2129.9,0.0,2129.9,Neutral,2129.9,2129.9,0.0,0.0,0.0,00:00,48574
0.0,0.0,1088.2,0.0,1088.2,Neutral,1088.2,1088.2,0.0,0.0,0.0,00:00,48575
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,07:45,48576
475.0,400.0,200.0,750.0,200.0,Neutral,200.0,200.0,475.0,-350.0,0.0,08:00,48576
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,08:16,48576
475.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:31,48576
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,07:45,48577
475.0,400.0,200.0,650.0,200.0,Neutral,200.0,200.0,475.0,-250.0,0.0,08:00,48577
475.0,400.0,200.0,650.0,200.0,Neutral,200.0,200.0,475.0,-250.0,0.0,08:16,48577
475.0,0.0,200.0,250.0,200.0,Neutral,200.0,200.0,475.0,-250.0,0.0,08:31,48577
0.0,0.0,153.26,0.0,153.26,Neutral,153.26,153.26,0.0,0.0,0.0,00:00,48578
0.0,0.0,288.5,0.0,288.5,Neutral,288.5,288.5,0.0,0.0,0.0,00:00,48579
0.0,0.0,146.17,0.0,146.17,Neutral,146.17,146.17,0.0,0.0,0.0,00:00,48580
0.0,0.0,1521.2,0.0,1521.2,Neutral,1521.2,1521.2,0.0,0.0,0.0,00:00,48581
0.0,0.0,418.9,0.0,418.9,Neutral,418.9,418.9,0.0,0.0,0.0,00:00,48582
0.0,0.0,1327.0,0.0,1327.0,Neutral,1327.0,1327.0,0.0,0.0,0.0,00:00,48586
0.0,0.0,2023.7,0.0,2023.7,Neutral,2023.7,2023.7,0.0,0.0,0.0,00:00,48587
0.0,0.0,274.4,0.0,274.4,Neutral,274.4,274.4,0.0,0.0,0.0,00:00,48588
0.0,0.0,383.65,0.0,383.65,Neutral,383.65,383.65,0.0,0.0,0.0,00:00,48594
0.0,0.0,1774.1,0.0,1774.1,Neutral,1774.1,1774.1,0.0,0.0,0.0,00:00,48595
0.0,0.0,37430.0,0.0,37430.0,Neutral,37430.0,37430.0,0.0,0.0,0.0,00:00,48596
0.0,0.0,366.8,0.0,366.8,Neutral,366.8,366.8,0.0,0.0,0.0,00:00,48597
0.0,0.0,6164.5,0.0,6164.5,Neutral,6164.5,6164.5,0.0,0.0,0.0,00:00,48598
0.0,0.0,2634.5,0.0,2634.5,Neutral,2634.5,2634.5,0.0,0.0,0.0,00:00,48599
0.0,0.0,3829.6,0.0,3829.6,Neutral,3829.6,3829.6,0.0,0.0,0.0,00:00,48600
0.0,0.0,141.35,0.0,141.35,Neutral,141.35,141.35,0.0,0.0,0.0,00:00,48602
0.0,0.0,1593.6,0.0,1593.6,Neutral,1593.6,1593.6,0.0,0.0,0.0,00:00,48603
0.0,0.0,741.9,0.0,741.9,Neutral,741.9,741.9,0.0,0.0,0.0,00:00,48605
0.0,0.0,1752.7,0.0,1752.7,Neutral,1752.7,1752.7,0.0,0.0,0.0,00:00,48606
0.0,0.0,1516.7,0.0,1516.7,Neutral,1516.7,1516.7,0.0,0.0,0.0,00:00,48607
0.0,0.0,382.75,0.0,382.75,Neutral,382.75,382.75,0.0,0.0,0.0,00:00,48608
0.0,0.0,1765.8,0.0,1765.8,Neutral,1765.8,1765.8,0.0,0.0,0.0,00:00,48609
0.0,0.0,2171.9,0.0,2171.9,Neutral,2171.9,2171.9,0.0,0.0,0.0,00:00,48610
0.0,0.0,521.25,0.0,521.25,Neutral,521.25,521.25,0.0,0.0,0.0,00:00,48612
0.0,0.0,281.8,0.0,281.8,Neutral,281.8,281.8,0.0,0.0,0.0,00:00,48613
0.0,0.0,4371.6,0.0,4371.6,Neutral,4371.6,4371.6,0.0,0.0,0.0,00:00,48614
0.0,0.0,1146.8,0.0,1146.8,Neutral,1146.8,1146.8,0.0,0.0,0.0,00:00,48618
0.0,0.0,516.95,0.0,516.95,Neutral,516.95,516.95,0.0,0.0,0.0,00:00,48619
0.0,0.0,2066.0,0.0,2066.0,Neutral,2066.0,2066.0,0.0,0.0,0.0,00:00,48624
0.0,0.0,429.7,0.0,429.7,Neutral,429.7,429.7,0.0,0.0,0.0,00:00,48625
0.0,0.0,6715.0,0.0,6715.0,Neutral,6715.0,6715.0,0.0,0.0,0.0,00:00,48626
0.0,0.0,14938.0,0.0,14938.0,Neutral,14938.0,14938.0,0.0,0.0,0.0,00:00,48627
0.0,0.0,763.05,0.0,763.05,Neutral,763.05,763.05,0.0,0.0,0.0,00:00,48630
0.0,0.0,4036.2,0.0,4036.2,Neutral,4036.2,4036.2,0.0,0.0,0.0,00:00,48631
0.0,0.0,1203.8,0.0,1203.8,Neutral,1203.8,1203.8,0.0,0.0,0.0,00:00,48632
0.0,0.0,6892.5,0.0,6892.5,Neutral,6892.5,6892.5,0.0,0.0,0.0,00:00,48633
0.0,0.0,303.0,0.0,303.0,Neutral,303.0,303.0,0.0,0.0,0.0,00:00,48634
0.0,0.0,380.7,0.0,380.7,Neutral,380.7,380.7,0.0,0.0,0.0,00:00,48635
0.0,0.0,239.24,0.0,239.24,Neutral,239.24,239.24,0.0,0.0,0.0,00:00,48636
0.0,0.0,995.3,0.0,995.3,Neutral,995.3,995.3,0.0,0.0,0.0,00:00,48637
0.0,0.0,182.12,0.0,182.12,Neutral,182.12,182.12,0.0,0.0,0.0,00:00,48638
0.0,0.0,1841.5,0.0,1841.5,Neutral,1841.5,1841.5,0.0,0.0,0.0,00:00,48639
0.0,0.0,95.88,0.0,95.88,Neutral,95.88,95.88,0.0,0.0,0.0,00:00,48640
0.0,0.0,1132.5,0.0,1132.5,Neutral,1132.5,1132.5,0.0,0.0,0.0,00:00,48641
0.0,0.0,2178.8,0.0,2178.8,Neutral,2178.8,2178.8,0.0,0.0,0.0,00:00,48642
0.0,0.0,2776.2,0.0,2776.2,Neutral,2776.2,2776.2,0.0,0.0,0.0,00:00,48643
0.0,0.0,4801.1,0.0,4801.1,Neutral,4801.1,4801.1,0.0,0.0,0.0,00:00,48644
0.0,0.0,1461.7,0.0,1461.7,Neutral,1461.7,1461.7,0.0,0.0,0.0,00:00,48649
0.0,0.0,1547.6,0.0,1547.6,Neutral,1547.6,1547.6,0.0,0.0,0.0,00:00,48650
0.0,0.0,5524.0,0.0,5524.0,Neutral,5524.0,5524.0,0.0,0.0,0.0,00:00,48651
0.0,0.0,989.6,0.0,989.6,Neutral,989.6,989.6,0.0,0.0,0.0,00:00,48652
0.0,0.0,753.85,0.0,753.85,Neutral,753.85,753.85,0.0,0.0,0.0,00:00,48657
0.0,0.0,5386.0,0.0,5386.0,Neutral,5386.0,5386.0,0.0,0.0,0.0,00:00,48658
0.0,0.0,74.42,0.0,74.42,Neutral,74.42,74.42,0.0,0.0,0.0,00:00,48671
0.0,0.0,789.05,0.0,789.05,Neutral,789.05,789.05,0.0,0.0,0.0,00:00,48672
0.0,0.0,483.1,0.0,483.1,Neutral,483.1,483.1,0.0,0.0,0.0,00:00,48693
0.0,0.0,2418.4,0.0,2418.4,Neutral,2418.4,2418.4,0.0,0.0,0.0,00:00,48694
0.0,0.0,487.35,0.0,487.35,Neutral,487.35,487.35,0.0,0.0,0.0,00:00,48699
0.0,0.0,233.19,0.0,233.19,Neutral,233.19,233.19,0.0,0.0,0.0,00:00,48700
0.0,0.0,1353.0,0.0,1353.0,Neutral,1353.0,1353.0,0.0,0.0,0.0,00:00,48707
0.0,0.0,2034.6,0.0,2034.6,Neutral,2034.6,2034.6,0.0,0.0,0.0,00:00,48708
0.0,0.0,616.15,0.0,616.15,Neutral,616.15,616.15,0.0,0.0,0.0,00:00,48732
0.0,0.0,9.53,0.0,9.53,Neutral,9.53,9.53,0.0,0.0,0.0,00:00,48733
0.0,0.0,81.42,0.0,81.42,Neutral,81.42,81.42,0.0,0.0,0.0,00:00,48734
0.0,0.0,139.97,0.0,139.97,Neutral,139.97,139.97,0.0,0.0,0.0,00:00,48735
0.0,0.0,209.02,0.0,209.02,Neutral,209.02,209.02,0.0,0.0,0.0,00:00,48742
0.0,0.0,543.5,0.0,543.5,Neutral,543.5,543.5,0.0,0.0,0.0,00:00,48743
0.0,0.0,705.25,0.0,705.25,Neutral,705.25,705.25,0.0,0.0,0.0,00:00,48746
0.0,0.0,880.3,0.0,880.3,Neutral,880.3,880.3,0.0,0.0,0.0,00:00,48747
0.0,0.0,5614.5,0.0,5614.5,Neutral,5614.5,5614.5,0.0,0.0,0.0,00:00,48750
0.0,0.0,801.05,0.0,801.05,Neutral,801.05,801.05,0.0,0.0,0.0,00:00,48751
0.0,0.0,400.55,0.0,400.55,Neutral,400.55,400.55,0.0,0.0,0.0,00:00,48782
0.0,0.0,1498.1,0.0,1498.1,Neutral,1498.1,1498.1,0.0,0.0,0.0,00:00,48783
0.0,0.0,152.37,0.0,152.37,Neutral,152.37,152.37,0.0,0.0,0.0,00:00,48797
0.0,0.0,169.94,0.0,169.94,Neutral,169.94,169.94,0.0,0.0,0.0,00:00,48798
0.0,0.0,704.35,0.0,704.35,Neutral,704.35,704.35,0.0,0.0,0.0,00:00,48799
0.0,0.0,149.36,0.0,149.36,Neutral,149.36,149.36,0.0,0.0,0.0,00:00,48800
0.0,0.0,121.37,0.0,121.37,Neutral,121.37,121.37,0.0,0.0,0.0,00:00,48802
0.0,0.0,407.4,0.0,407.4,Neutral,407.4,407.4,0.0,0.0,0.0,00:00,48803
0.0,0.0,1076.4,0.0,1076.4,Neutral,1076.4,1076.4,0.0,0.0,0.0,00:00,48810
0.0,0.0,303.4,0.0,303.4,Neutral,303.4,303.4,0.0,0.0,0.0,00:00,48811
0.0,0.0,523.75,0.0,523.75,Neutral,523.75,523.75,0.0,0.0,0.0,00:00,48816
0.0,0.0,1184.4,0.0,1184.4,Neutral,1184.4,1184.4,0.0,0.0,0.0,00:00,48817
0.0,0.0,585.35,0.0,585.35,Neutral,585.35,585.35,0.0,0.0,0.0,00:00,48839
0.0,0.0,513.05,0.0,513.05,Neutral,513.05,513.05,0.0,0.0,0.0,00:00,48840
0.0,0.0,6428.5,0.0,6428.5,Neutral,6428.5,6428.5,0.0,0.0,0.0,00:00,48850
0.0,0.0,4045.0,0.0,4045.0,Neutral,4045.0,4045.0,0.0,0.0,0.0,00:00,48851
0.0,0.0,1086.4,0.0,1086.4,Neutral,1086.4,1086.4,0.0,0.0,0.0,00:00,48857
0.0,0.0,2102.8,0.0,2102.8,Neutral,2102.8,2102.8,0.0,0.0,0.0,00:00,48858
0.0,0.0,1197.1,0.0,1197.1,Neutral,1197.1,1197.1,0.0,0.0,0.0,00:00,48859
0.0,0.0,1003.75,0.0,1003.75,Neutral,1003.75,1003.75,0.0,0.0,0.0,00:00,48860
0.0,0.0,574.4,0.0,574.4,Neutral,574.4,574.4,0.0,0.0,0.0,00:00,48864
0.0,0.0,902.25,0.0,902.25,Neutral,902.25,902.25,0.0,0.0,0.0,00:00,48865
0.0,0.0,1211.8,0.0,1211.8,Neutral,1211.8,1211.8,0.0,0.0,0.0,00:00,48873
0.0,0.0,3932.8,0.0,3932.8,Neutral,3932.8,3932.8,0.0,0.0,0.0,00:00,48874
0.0,0.0,302.45,0.0,302.45,Neutral,302.45,302.45,0.0,0.0,0.0,00:00,48878
0.0,0.0,5668.5,0.0,5668.5,Neutral,5668.5,5668.5,0.0,0.0,0.0,00:00,48879
0.0,0.0,1996.6,0.0,1996.6,Neutral,1996.6,1996.6,0.0,0.0,0.0,00:00,48884
0.0,0.0,3676.1,0.0,3676.1,Neutral,3676.1,3676.1,0.0,0.0,0.0,00:00,48887
0.0,0.0,279.45,0.0,279.45,Neutral,279.45,279.45,0.0,0.0,0.0,00:00,48888
0.0,0.0,2247.6,0.0,2247.6,Neutral,2247.6,2247.6,0.0,0.0,0.0,00:00,48889
0.0,0.0,722.55,0.0,722.55,Neutral,722.55,722.55,0.0,0.0,0.0,00:00,48891
0.0,0.0,15649.0,0.0,15649.0,Neutral,15649.0,15649.0,0.0,0.0,0.0,00:00,48892
0.0,0.0,1103.6,0.0,1103.6,Neutral,1103.6,1103.6,0.0,0.0,0.0,00:00,48896
0.0,0.0,2718.5,0.0,2718.5,Neutral,2718.5,2718.5,0.0,0.0,0.0,00:00,48897
0.0,0.0,9578.0,0.0,9578.0,Neutral,9578.0,9578.0,0.0,0.0,0.0,00:00,48898
0.0,0.0,1626.9,0.0,1626.9,Neutral,1626.9,1626.9,0.0,0.0,0.0,00:00,48901
0.0,0.0,102.9,0.0,102.9,Neutral,102.9,102.9,0.0,0.0,0.0,00:00,48902
0.0,0.0,2789.5,0.0,2789.5,Neutral,2789.5,2789.5,0.0,0.0,0.0,00:00,48904
0.0,0.0,3341.8,0.0,3341.8,Neutral,3341.8,3341.8,0.0,0.0,0.0,00:00,48910
0.0,0.0,254.47,0.0,254.47,Neutral,254.47,254.47,0.0,0.0,0.0,00:00,48911
0.0,0.0,1342.0,0.0,1342.0,Neutral,1342.0,1342.0,0.0,0.0,0.0,00:00,48916
0.0,0.0,113.4,0.0,113.4,Neutral,113.4,113.4,0.0,0.0,0.0,00:00,48917
0.0,0.0,189.03,0.0,189.03,Neutral,189.03,189.03,0.0,0.0,0.0,00:00,48920
