buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,98043.0,0.0,98043.0,Neutral,98043.0,98043.0,0.0,0.0,0.0,11:48,438425
0.0,0.0,98039.0,-4.0,98039.0,Sell Dominant,98039.0,98039.0,1.0,4.0,-1.0,11:50,438425
0.5,-3.0,98035.0,-5.0,98035.0,Neutral,98035.0,98035.0,0.5,2.0,0.0,11:51,438425
1.5,-1.0,98020.0,0.0,98020.0,Neutral,98020.0,98020.0,1.5,-1.0,0.0,11:52,438425
1.0,-3.0,98030.0,-13.0,98030.0,Buy Dominant,98030.0,98030.0,0.0,10.0,1.0,11:53,438425
9.5,-8.0,98010.0,-5.0,98032.0,Sell Dominant,98000.0,98030.0,12.5,-3.0,-3.0,11:54,438425
3.5,-13.0,98027.0,-19.0,98034.0,Buy Dominant,98015.0,98015.0,2.5,6.0,1.0,11:55,438425
1.5,-1.0,98025.0,6.0,98026.0,Sell Dominant,98025.0,98026.0,2.5,-7.0,-1.0,11:57,438425
0.0,1.0,98020.0,-6.0,98020.0,Sell Dominant,98020.0,98020.0,1.0,7.0,-1.0,11:58,438425
5.5,7.0,98001.0,3.0,98006.0,Neutral,98001.0,98006.0,5.5,4.0,0.0,11:59,438425
1.5,-4.0,98001.0,1.0,98006.0,Sell Dominant,98001.0,98006.0,13.5,-5.0,-12.0,12:00,438425
1.0,-2.0,97988.0,-11.0,97988.0,Neutral,97988.0,97988.0,1.0,9.0,0.0,12:01,438425
3.0,0.0,97972.0,0.0,97972.0,Sell Dominant,97970.0,97972.0,6.0,0.0,-3.0,12:02,438425
1.0,4.0,97966.0,0.0,97968.0,Neutral,97966.0,97968.0,1.0,4.0,0.0,12:03,438425
0.0,-6.0,97940.0,-13.0,97940.0,Sell Dominant,97940.0,97940.0,2.0,7.0,-2.0,12:05,438425
3.5,4.0,97947.0,15.0,97947.0,Sell Dominant,97916.0,97930.0,9.5,-11.0,-6.0,12:06,438425
2.5,4.0,97926.0,5.0,97950.0,Sell Dominant,97926.0,97950.0,5.5,-1.0,-3.0,12:07,438425
1.5,0.0,97926.0,-3.0,97926.0,Neutral,97926.0,97926.0,1.5,3.0,0.0,12:08,438425
2.0,8.0,97935.0,13.0,97946.0,Buy Dominant,97922.0,97946.0,1.0,-5.0,1.0,12:09,438425
9.5,-11.0,97987.0,-14.0,97987.0,Buy Dominant,97950.0,97950.0,6.5,3.0,3.0,12:10,438425
6.5,-2.0,97969.0,-9.0,97974.0,Sell Dominant,97963.0,97967.0,10.5,7.0,-4.0,12:11,438425
7.5,9.0,97982.0,26.0,97982.0,Buy Dominant,97945.0,97969.0,4.5,-17.0,3.0,12:12,438425
2.5,-2.0,98000.0,-9.0,98000.0,Sell Dominant,97975.0,97982.0,3.5,7.0,-1.0,12:13,438425
1.5,-1.0,97977.0,-5.0,98003.0,Buy Dominant,97977.0,98003.0,0.5,4.0,1.0,12:14,438425
1.0,5.0,97975.0,14.0,97977.0,Neutral,97975.0,97977.0,1.0,-9.0,0.0,12:16,438425
0.5,-2.0,97983.0,-7.0,97983.0,Neutral,97983.0,97983.0,0.5,5.0,0.0,12:17,438425
0.5,2.0,97983.0,2.0,97983.0,Neutral,97983.0,97983.0,0.5,0.0,0.0,12:18,438425
2.0,-2.0,98003.0,-3.0,98003.0,Buy Dominant,98003.0,98003.0,0.0,1.0,2.0,12:19,438425
0.0,7.0,97984.0,10.0,97984.0,Sell Dominant,97984.0,97984.0,1.0,-3.0,-1.0,12:21,438425
0.0,2.0,97973.0,-1.0,97973.0,Sell Dominant,97973.0,97973.0,1.0,3.0,-1.0,12:25,438425
4.0,-3.0,97991.0,-2.0,97991.0,Buy Dominant,97991.0,97991.0,0.0,-1.0,4.0,12:26,438425
2.5,-1.0,98013.0,4.0,98013.0,Neutral,97988.0,97994.0,2.5,-5.0,0.0,12:27,438425
1.0,-1.0,98015.0,5.0,98015.0,Buy Dominant,98015.0,98015.0,0.0,-6.0,1.0,12:28,438425
2.5,10.0,98015.0,12.0,98015.0,Buy Dominant,98014.0,98014.0,0.5,-2.0,2.0,12:31,438425
0.0,10.0,98010.0,16.0,98010.0,Sell Dominant,98010.0,98010.0,4.0,-6.0,-4.0,12:35,438425
4.5,-5.0,98038.0,-13.0,98038.0,Buy Dominant,98027.0,98027.0,0.5,8.0,4.0,12:36,438425
0.0,0.0,98005.0,-1.0,98005.0,Sell Dominant,98005.0,98005.0,1.0,1.0,-1.0,12:38,438425
2.0,-5.0,98000.0,-3.0,98005.0,Sell Dominant,97992.0,98005.0,5.0,-2.0,-3.0,12:40,438425
0.5,8.0,97992.0,6.0,98000.0,Neutral,97992.0,98000.0,0.5,2.0,0.0,12:43,438425
3.0,-18.0,98030.0,-21.0,98030.0,Neutral,98007.0,98007.0,3.0,3.0,0.0,12:44,438425
0.0,20.0,113084.0,20.0,113084.0,Neutral,113084.0,113084.0,0.0,0.0,0.0,11:49,439487
4.0,10.0,113057.0,-30.0,113098.0,Sell Dominant,113057.0,113096.0,5.0,40.0,-1.0,11:50,439487
3.5,-1.0,113056.0,-6.0,113082.0,Neutral,113043.0,113082.0,3.5,5.0,0.0,11:51,439487
4.0,34.0,113100.0,62.0,113100.0,Buy Dominant,113054.0,113056.0,2.0,-28.0,2.0,11:52,439487
4.5,-16.0,113057.0,-67.0,113076.0,Sell Dominant,113057.0,113076.0,14.5,51.0,-10.0,11:53,439487
21.5,6.0,113059.0,33.0,113059.0,Buy Dominant,113014.0,113018.0,7.5,-27.0,14.0,11:54,439487
8.0,9.0,113097.0,12.0,113097.0,Buy Dominant,113059.0,113059.0,5.0,-3.0,3.0,11:55,439487
3.0,-2.0,113060.0,-10.0,113077.0,Sell Dominant,113060.0,113071.0,8.0,8.0,-5.0,11:56,439487
6.5,-1.0,113078.0,-15.0,113080.0,Buy Dominant,113053.0,113056.0,2.5,14.0,4.0,11:57,439487
3.0,20.0,113089.0,32.0,113089.0,Buy Dominant,113069.0,113078.0,2.0,-12.0,1.0,11:58,439487
1.5,-5.0,113088.0,22.0,113088.0,Neutral,113065.0,113065.0,1.5,-27.0,0.0,11:59,439487
2.0,9.0,113087.0,3.0,113091.0,Sell Dominant,113087.0,113088.0,5.0,6.0,-3.0,12:00,439487
2.5,-4.0,113065.0,-24.0,113078.0,Sell Dominant,113065.0,113078.0,3.5,20.0,-1.0,12:01,439487
8.0,4.0,113085.0,0.0,113085.0,Buy Dominant,113085.0,113085.0,0.0,4.0,8.0,12:02,439487
20.0,12.0,113116.0,4.0,113116.0,Neutral,113083.0,113099.0,20.0,8.0,0.0,12:03,439487
3.5,6.0,113084.0,-13.0,113114.0,Sell Dominant,113069.0,113114.0,12.5,19.0,-9.0,12:04,439487
3.0,-20.0,113073.0,-27.0,113089.0,Sell Dominant,113072.0,113072.0,4.0,7.0,-1.0,12:05,439487
6.0,39.0,113064.0,54.0,113074.0,Sell Dominant,113050.0,113074.0,7.0,-15.0,-1.0,12:06,439487
8.5,-26.0,113103.0,-57.0,113103.0,Buy Dominant,113102.0,113102.0,0.5,31.0,8.0,12:07,439487
0.0,4.0,113058.0,7.0,113058.0,Sell Dominant,113058.0,113058.0,1.0,-3.0,-1.0,12:08,439487
1.5,35.0,113088.0,66.0,113088.0,Neutral,113066.0,113066.0,1.5,-31.0,0.0,12:09,439487
3.0,-2.0,113100.0,-29.0,113103.0,Neutral,113100.0,113103.0,3.0,27.0,0.0,12:10,439487
1.5,-11.0,113082.0,6.0,113097.0,Sell Dominant,113082.0,113097.0,6.5,-17.0,-5.0,12:11,439487
