buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.0,15.0,113400.0,29.0,113400.0,Neutral,113400.0,113400.0,7.0,-14.0,0.0,14:46,439487
2.5,4.0,113410.0,-6.0,113412.0,Buy Dominant,113400.0,113400.0,1.5,10.0,1.0,14:47,439487
10.0,-15.0,113414.0,-36.0,113425.0,Buy Dominant,113414.0,113425.0,3.0,21.0,7.0,14:48,439487
3.5,-2.0,113410.0,-28.0,113431.0,Sell Dominant,113410.0,113414.0,7.5,26.0,-4.0,14:49,439487
0.0,-3.0,113395.0,-5.0,113395.0,Sell Dominant,113395.0,113395.0,11.0,2.0,-11.0,14:50,439487
10.5,-16.0,113424.0,-29.0,113450.0,Buy Dominant,113424.0,113435.0,4.5,13.0,6.0,14:52,439487
26.0,-6.0,113474.0,41.0,113474.0,Buy Dominant,113438.0,113438.0,10.0,-47.0,16.0,14:53,439487
18.5,2.0,113455.0,-21.0,113489.0,Buy Dominant,113455.0,113488.0,2.5,23.0,16.0,14:54,439487
22.0,13.0,113490.0,29.0,113490.0,Buy Dominant,113460.0,113460.0,7.0,-16.0,15.0,14:55,439487
0.5,8.0,113477.0,-7.0,113477.0,Sell Dominant,113471.0,113471.0,19.5,15.0,-19.0,14:56,439487
6.5,3.0,113489.0,4.0,113489.0,Sell Dominant,113481.0,113487.0,7.5,-1.0,-1.0,14:57,439487
7.0,4.0,113490.0,15.0,113495.0,Sell Dominant,113476.0,113495.0,14.0,-11.0,-7.0,14:58,439487
34.0,7.0,113466.0,-27.0,113499.0,Buy Dominant,113466.0,113499.0,7.0,34.0,27.0,14:59,439487
24.5,-44.0,113420.0,-47.0,113494.0,Buy Dominant,113410.0,113494.0,14.5,3.0,10.0,15:00,439487
6.0,9.0,113346.0,13.0,113408.0,Sell Dominant,113340.0,113408.0,74.0,-4.0,-68.0,15:01,439487
4.5,38.0,113352.0,14.0,113352.0,Sell Dominant,113338.0,113345.0,25.5,24.0,-21.0,15:02,439487
1.5,2.0,113360.0,13.0,113360.0,Neutral,113352.0,113352.0,1.5,-11.0,0.0,15:03,439487
34.0,9.0,113382.0,10.0,113382.0,Buy Dominant,113374.0,113374.0,2.0,-1.0,32.0,15:04,439487
0.0,1.0,113359.0,6.0,113362.0,Sell Dominant,113359.0,113362.0,6.0,-5.0,-6.0,15:05,439487
2.0,11.0,113318.0,-6.0,113360.0,Sell Dominant,113318.0,113345.0,25.0,17.0,-23.0,15:06,439487
4.5,-11.0,113330.0,3.0,113353.0,Sell Dominant,113330.0,113353.0,6.5,-14.0,-2.0,15:07,439487
1.5,7.0,113321.0,15.0,113338.0,Sell Dominant,113316.0,113330.0,6.5,-8.0,-5.0,15:08,439487
9.0,2.0,113333.0,-13.0,113340.0,Buy Dominant,113326.0,113338.0,1.0,15.0,8.0,15:09,439487
3.0,6.0,113312.0,22.0,113333.0,Sell Dominant,113312.0,113333.0,5.0,-16.0,-2.0,15:10,439487
11.0,7.0,113329.0,13.0,113340.0,Buy Dominant,113321.0,113321.0,2.0,-6.0,9.0,15:11,439487
0.0,1.0,113320.0,-17.0,113320.0,Sell Dominant,113320.0,113320.0,1.0,18.0,-1.0,15:12,439487
13.0,48.0,113300.0,38.0,113307.0,Sell Dominant,113260.0,113299.0,53.0,10.0,-40.0,15:13,439487
17.0,18.0,113270.0,29.0,113270.0,Buy Dominant,113250.0,113268.0,8.0,-11.0,9.0,15:14,439487
19.5,4.0,113280.0,-21.0,113280.0,Buy Dominant,113270.0,113270.0,1.5,25.0,18.0,15:15,439487
8.5,-17.0,113249.0,-23.0,113281.0,Sell Dominant,113249.0,113281.0,25.5,6.0,-17.0,15:16,439487
296.5,-13.0,113325.0,-3.0,113325.0,Buy Dominant,113257.0,113257.0,8.5,-10.0,288.0,15:17,439487
1.0,-4.0,113281.0,-10.0,113295.0,Sell Dominant,113281.0,113295.0,2.0,6.0,-1.0,15:18,439487
12.5,2.0,113350.0,6.0,113350.0,Buy Dominant,113304.0,113304.0,1.5,-4.0,11.0,15:19,439487
2.5,7.0,113360.0,17.0,113360.0,Neutral,113346.0,113346.0,2.5,-10.0,0.0,15:20,439487
