buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
23.0,38.0,147108.0,83.0,147108.0,Buy Dominant,146950.0,146950.0,21.0,-45.0,2.0,09:09,440938
21.5,9.0,147064.0,-54.0,147149.0,Sell Dominant,147055.0,147082.0,47.5,63.0,-26.0,09:10,440938
28.0,2.0,146961.0,-15.0,147064.0,Sell Dominant,146961.0,147064.0,37.0,17.0,-9.0,09:11,440938
52.0,-55.0,146906.0,-149.0,147000.0,Buy Dominant,146903.0,146962.0,49.0,94.0,3.0,09:12,440938
95.5,18.0,146847.0,40.0,146899.0,Buy Dominant,146822.0,146856.0,35.5,-22.0,60.0,09:13,440938
23.0,-10.0,146860.0,8.0,146880.0,Sell Dominant,146800.0,146880.0,82.0,-18.0,-59.0,09:14,440938
34.0,-1.0,146829.0,-29.0,146847.0,Sell Dominant,146790.0,146840.0,41.0,28.0,-7.0,09:15,440938
41.0,-28.0,146755.0,-33.0,146821.0,Sell Dominant,146750.0,146821.0,43.0,5.0,-2.0,09:16,440938
24.5,12.0,146775.0,3.0,146800.0,Sell Dominant,146751.0,146751.0,28.5,9.0,-4.0,09:17,440938
5.0,27.0,146771.0,27.0,146771.0,Sell Dominant,146754.0,146770.0,22.0,0.0,-17.0,09:18,440938
11.0,22.0,146755.0,18.0,146797.0,Sell Dominant,146755.0,146761.0,39.0,4.0,-28.0,09:19,440938
17.0,15.0,146770.0,11.0,146792.0,Buy Dominant,146755.0,146755.0,7.0,4.0,10.0,09:20,440938
3.0,12.0,146787.0,12.0,146787.0,Sell Dominant,146760.0,146770.0,4.0,0.0,-1.0,09:21,440938
111.0,16.0,146932.0,62.0,146932.0,Buy Dominant,146846.0,146878.0,19.0,-46.0,92.0,09:22,440938
58.0,1.0,146914.0,-48.0,146998.0,Buy Dominant,146914.0,146971.0,14.0,49.0,44.0,09:23,440938
3.5,-22.0,146826.0,-9.0,146961.0,Sell Dominant,146820.0,146961.0,68.5,-13.0,-65.0,09:24,440938
13.5,14.0,146894.0,20.0,146894.0,Sell Dominant,146851.0,146885.0,22.5,-6.0,-9.0,09:25,440938
16.0,56.0,146970.0,84.0,146977.0,Buy Dominant,146868.0,146870.0,12.0,-28.0,4.0,09:26,440938
31.5,5.0,147030.0,34.0,147047.0,Buy Dominant,146950.0,146950.0,29.5,-29.0,2.0,09:27,440938
22.0,5.0,147059.0,-11.0,147064.0,Buy Dominant,147050.0,147062.0,5.0,16.0,17.0,09:28,440938
70.0,-5.0,147190.0,30.0,147190.0,Buy Dominant,147053.0,147053.0,9.0,-35.0,61.0,09:29,440938
129.0,34.0,147290.0,46.0,147340.0,Buy Dominant,147151.0,147190.0,55.0,-12.0,74.0,09:30,440938
14.0,-57.0,147245.0,-84.0,147349.0,Sell Dominant,147245.0,147332.0,47.0,27.0,-33.0,09:31,440938
56.5,12.0,147359.0,49.0,147359.0,Buy Dominant,147220.0,147269.0,3.5,-37.0,53.0,09:32,440938
45.0,5.0,147207.0,-3.0,147255.0,Sell Dominant,147181.0,147250.0,106.0,8.0,-61.0,09:33,440938
11.5,-27.0,147100.0,-44.0,147240.0,Sell Dominant,147100.0,147204.0,27.5,17.0,-16.0,09:34,440938
75.5,65.0,147174.0,90.0,147174.0,Buy Dominant,146976.0,147126.0,40.5,-25.0,35.0,09:35,440938
5.5,-46.0,147124.0,-66.0,147174.0,Sell Dominant,147124.0,147174.0,33.5,20.0,-28.0,09:36,440938
14.5,14.0,147149.0,-41.0,147150.0,Buy Dominant,147113.0,147113.0,6.5,55.0,8.0,09:37,440938
40.0,0.0,147179.0,4.0,147180.0,Buy Dominant,147146.0,147180.0,4.0,-4.0,36.0,09:38,440938
36.5,17.0,147249.0,83.0,147249.0,Buy Dominant,147153.0,147153.0,34.5,-66.0,2.0,09:39,440938
3.5,3.0,147120.0,0.0,147180.0,Sell Dominant,147120.0,147180.0,56.5,3.0,-53.0,09:40,440938
9.0,10.0,119072.0,20.0,119095.0,Sell Dominant,119063.0,119063.0,11.0,-10.0,-2.0,09:09,445003
14.0,0.0,119063.0,-16.0,119099.0,Buy Dominant,119057.0,119097.0,12.0,16.0,2.0,09:10,445003
7.5,-6.0,119019.0,-2.0,119050.0,Sell Dominant,119013.0,119041.0,11.5,-4.0,-4.0,09:11,445003
24.5,4.0,118978.0,-18.0,119030.0,Buy Dominant,118978.0,119019.0,18.5,22.0,6.0,09:12,445003
10.0,8.0,118994.0,16.0,118994.0,Sell Dominant,118942.0,118973.0,20.0,-8.0,-10.0,09:13,445003
8.5,11.0,118921.0,24.0,118968.0,Sell Dominant,118920.0,118968.0,13.5,-13.0,-5.0,09:14,445003
6.5,-2.0,118938.0,-44.0,118960.0,Sell Dominant,118929.0,118933.0,16.5,42.0,-10.0,09:15,445003
15.0,14.0,118905.0,51.0,118925.0,Neutral,118866.0,118895.0,15.0,-37.0,0.0,09:16,445003
12.5,13.0,118887.0,31.0,118937.0,Sell Dominant,118887.0,118892.0,14.5,-18.0,-2.0,09:17,445003
21.0,-2.0,118869.0,-11.0,118896.0,Buy Dominant,118853.0,118896.0,12.0,9.0,9.0,09:18,445003
33.5,3.0,118828.0,-6.0,118874.0,Buy Dominant,118828.0,118870.0,12.5,9.0,21.0,09:19,445003
8.0,15.0,118836.0,18.0,118836.0,Buy Dominant,118834.0,118834.0,0.0,-3.0,8.0,09:20,445003
3.0,1.0,118899.0,12.0,118899.0,Neutral,118899.0,118899.0,3.0,-11.0,0.0,09:21,445003
23.5,26.0,118965.0,27.0,118965.0,Buy Dominant,118938.0,118947.0,0.5,-1.0,23.0,09:22,445003
23.5,0.0,119024.0,-11.0,119057.0,Buy Dominant,119024.0,119057.0,8.5,11.0,15.0,09:23,445003
2.0,25.0,118945.0,35.0,119000.0,Sell Dominant,118928.0,119000.0,11.0,-10.0,-9.0,09:24,445003
7.0,1.0,118922.0,-9.0,118990.0,Sell Dominant,118922.0,118990.0,18.0,10.0,-11.0,09:25,445003
7.5,-2.0,118955.0,-8.0,118990.0,Neutral,118945.0,118945.0,7.5,6.0,0.0,09:26,445003
1.0,5.0,119000.0,6.0,119020.0,Sell Dominant,119000.0,119019.0,3.0,-1.0,-2.0,09:27,445003
15.5,5.0,119056.0,15.0,119073.0,Buy Dominant,119056.0,119058.0,2.5,-10.0,13.0,09:28,445003
15.0,3.0,119114.0,12.0,119114.0,Buy Dominant,119060.0,119060.0,3.0,-9.0,12.0,09:29,445003
50.0,-20.0,119200.0,-27.0,119225.0,Buy Dominant,119105.0,119128.0,6.0,7.0,44.0,09:30,445003
