buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
165.0,14.0,148202.0,6.0,148204.0,Buy Dominant,148150.0,148150.0,25.0,8.0,140.0,14:04,440938
30.0,-1.0,148164.0,7.0,148210.0,Sell Dominant,148164.0,148191.0,77.0,-8.0,-47.0,14:05,440938
1.5,8.0,148117.0,-22.0,148208.0,Sell Dominant,148117.0,148208.0,29.5,30.0,-28.0,14:06,440938
58.0,30.0,148223.0,44.0,148225.0,Buy Dominant,148125.0,148125.0,3.0,-14.0,55.0,14:07,440938
227.0,4.0,148489.0,172.0,148500.0,Buy Dominant,148203.0,148203.0,69.0,-168.0,158.0,14:08,440938
146.0,1.0,148608.0,29.0,148644.0,Buy Dominant,148552.0,148576.0,31.0,-28.0,115.0,14:09,440938
23.0,38.0,148632.0,51.0,148632.0,Sell Dominant,148557.0,148557.0,121.0,-13.0,-98.0,14:10,440938
121.5,-76.0,148700.0,-31.0,148701.0,Buy Dominant,148625.0,148625.0,100.5,-45.0,21.0,14:11,440938
4.0,-33.0,148596.0,-88.0,148718.0,Sell Dominant,148596.0,148716.0,78.0,55.0,-74.0,14:12,440938
13.0,9.0,148697.0,29.0,148700.0,Buy Dominant,148619.0,148630.0,3.0,-20.0,10.0,14:13,440938
77.5,16.0,148733.0,16.0,148734.0,Buy Dominant,148640.0,148669.0,36.5,0.0,41.0,14:14,440938
61.5,9.0,148820.0,70.0,148820.0,Buy Dominant,148670.0,148670.0,30.5,-61.0,31.0,14:15,440938
45.5,17.0,148796.0,-8.0,148857.0,Sell Dominant,148775.0,148775.0,80.5,25.0,-35.0,14:16,440938
6.5,0.0,148657.0,-4.0,148738.0,Sell Dominant,148657.0,148738.0,79.5,4.0,-73.0,14:17,440938
74.5,9.0,148717.0,17.0,148742.0,Buy Dominant,148680.0,148705.0,19.5,-8.0,55.0,14:18,440938
11.5,35.0,148687.0,38.0,148694.0,Sell Dominant,148614.0,148614.0,45.5,-3.0,-34.0,14:19,440938
6.0,11.0,148700.0,6.0,148700.0,Sell Dominant,148641.0,148651.0,33.0,5.0,-27.0,14:20,440938
64.5,30.0,148780.0,52.0,148780.0,Buy Dominant,148680.0,148700.0,32.5,-22.0,32.0,14:21,440938
17.0,3.0,148725.0,4.0,148800.0,Neutral,148725.0,148790.0,17.0,-1.0,0.0,14:22,440938
3.5,10.0,148700.0,16.0,148740.0,Sell Dominant,148700.0,148700.0,41.5,-6.0,-38.0,14:23,440938
60.0,-9.0,148799.0,-10.0,148799.0,Buy Dominant,148737.0,148775.0,6.0,1.0,54.0,14:24,440938
17.0,17.0,148793.0,22.0,148800.0,Sell Dominant,148763.0,148793.0,27.0,-5.0,-10.0,14:25,440938
58.0,0.0,148755.0,-3.0,148800.0,Buy Dominant,148716.0,148800.0,21.0,3.0,37.0,14:26,440938
21.0,12.0,148777.0,4.0,148815.0,Buy Dominant,148777.0,148815.0,18.0,8.0,3.0,14:27,440938
52.5,10.0,148819.0,15.0,148819.0,Buy Dominant,148779.0,148794.0,3.5,-5.0,49.0,14:28,440938
8.0,10.0,148845.0,0.0,148848.0,Buy Dominant,148804.0,148823.0,5.0,10.0,3.0,14:29,440938
344.0,21.0,149191.0,140.0,149200.0,Buy Dominant,148834.0,148850.0,11.0,-119.0,333.0,14:30,440938
77.0,-23.0,149277.0,8.0,149290.0,Buy Dominant,149171.0,149200.0,40.0,-31.0,37.0,14:31,440938
148.0,-21.0,149250.0,-48.0,149319.0,Buy Dominant,149218.0,149319.0,14.0,27.0,134.0,14:32,440938
151.0,-8.0,149463.0,15.0,149463.0,Buy Dominant,149390.0,149390.0,51.0,-23.0,100.0,14:33,440938
298.0,32.0,149557.0,29.0,149557.0,Buy Dominant,149464.0,149540.0,94.0,3.0,204.0,14:34,440938
249.5,20.0,149490.0,24.0,149581.0,Buy Dominant,149369.0,149568.0,87.5,-4.0,162.0,14:35,440938
121.5,-1.0,149477.0,22.0,149500.0,Buy Dominant,149477.0,149494.0,8.5,-23.0,113.0,14:36,440938
31.0,11.0,149584.0,36.0,149584.0,Buy Dominant,149472.0,149500.0,9.0,-25.0,22.0,14:37,440938
109.0,-16.0,149600.0,-72.0,149690.0,Buy Dominant,149567.0,149668.0,64.0,56.0,45.0,14:38,440938
98.0,-10.0,149626.0,-25.0,149644.0,Buy Dominant,149619.0,149619.0,6.0,15.0,92.0,14:39,440938
1.0,-16.0,120220.0,-14.0,120220.0,Buy Dominant,120181.0,120181.0,0.0,-2.0,1.0,13:45,445003
0.0,0.0,120198.0,-2.0,120198.0,Sell Dominant,120198.0,120198.0,1.0,2.0,-1.0,13:46,445003
20.0,1.0,120348.0,11.0,120348.0,Buy Dominant,120300.0,120300.0,0.0,-10.0,20.0,13:47,445003
2.0,2.0,120294.0,4.0,120315.0,Sell Dominant,120279.0,120279.0,19.0,-2.0,-17.0,13:48,445003
3.0,-1.0,120298.0,-5.0,120298.0,Buy Dominant,120298.0,120298.0,0.0,4.0,3.0,13:49,445003
0.0,-2.0,120256.0,-5.0,120260.0,Sell Dominant,120256.0,120260.0,1.0,3.0,-1.0,13:50,445003
0.5,3.0,120256.0,-1.0,120256.0,Neutral,120256.0,120256.0,0.5,4.0,0.0,13:51,445003
1.0,11.0,120264.0,25.0,120264.0,Neutral,120264.0,120264.0,1.0,-14.0,0.0,13:52,445003
0.0,0.0,120253.0,0.0,120253.0,Neutral,120253.0,120253.0,0.0,0.0,0.0,13:53,445003
0.0,1.0,120240.0,-1.0,120240.0,Sell Dominant,120240.0,120240.0,2.0,2.0,-2.0,13:54,445003
13.0,11.0,120271.0,25.0,120285.0,Buy Dominant,120271.0,120285.0,1.0,-14.0,12.0,13:55,445003
5.0,3.0,120319.0,4.0,120319.0,Buy Dominant,120319.0,120319.0,0.0,-1.0,5.0,13:56,445003
29.0,-3.0,120301.0,-6.0,120366.0,Buy Dominant,120301.0,120340.0,1.0,3.0,28.0,13:57,445003
8.0,0.0,120350.0,5.0,120350.0,Buy Dominant,120300.0,120344.0,2.0,-5.0,6.0,13:58,445003
17.0,2.0,120380.0,6.0,120380.0,Buy Dominant,120363.0,120372.0,3.0,-4.0,14.0,13:59,445003
1.5,-2.0,120383.0,-14.0,120383.0,Buy Dominant,120380.0,120380.0,0.5,12.0,1.0,14:00,445003
9.0,-4.0,120307.0,8.0,120350.0,Sell Dominant,120307.0,120350.0,20.0,-12.0,-11.0,14:01,445003
10.0,2.0,120332.0,-5.0,120355.0,Buy Dominant,120332.0,120352.0,6.0,7.0,4.0,14:02,445003
2.5,5.0,120300.0,13.0,120337.0,Buy Dominant,120300.0,120337.0,0.5,-8.0,2.0,14:03,445003
0.0,3.0,120333.0,9.0,120333.0,Sell Dominant,120293.0,120293.0,3.0,-6.0,-3.0,14:04,445003
2.5,0.0,120317.0,-7.0,120337.0,Neutral,120317.0,120333.0,2.5,7.0,0.0,14:05,445003
2.0,-6.0,120270.0,-7.0,120323.0,Sell Dominant,120270.0,120323.0,6.0,1.0,-4.0,14:06,445003
0.5,2.0,120270.0,2.0,120270.0,Neutral,120270.0,120270.0,0.5,0.0,0.0,14:07,445003
6.5,-1.0,120340.0,8.0,120340.0,Buy Dominant,120300.0,120300.0,2.5,-9.0,4.0,14:08,445003
9.5,0.0,120348.0,0.0,120350.0,Buy Dominant,120335.0,120350.0,1.5,0.0,8.0,14:09,445003
0.5,-12.0,120350.0,-9.0,120350.0,Sell Dominant,120313.0,120313.0,6.5,-3.0,-6.0,14:10,445003
21.5,-1.0,120411.0,6.0,120411.0,Buy Dominant,120411.0,120411.0,0.5,-7.0,21.0,14:11,445003
3.0,3.0,120370.0,-12.0,120431.0,Sell Dominant,120370.0,120411.0,6.0,15.0,-3.0,14:12,445003
1.0,-2.0,120377.0,2.0,120380.0,Sell Dominant,120377.0,120380.0,5.0,-4.0,-4.0,14:13,445003
9.5,-19.0,120408.0,-22.0,120438.0,Buy Dominant,120408.0,120438.0,0.5,3.0,9.0,14:14,445003
5.0,0.0,120387.0,5.0,120405.0,Sell Dominant,120387.0,120405.0,15.0,-5.0,-10.0,14:15,445003
10.0,28.0,120432.0,43.0,120432.0,Sell Dominant,120387.0,120387.0,11.0,-15.0,-1.0,14:16,445003
0.5,-6.0,120400.0,-23.0,120400.0,Sell Dominant,120385.0,120385.0,10.5,17.0,-10.0,14:17,445003
4.5,-8.0,120419.0,-3.0,120425.0,Neutral,120404.0,120425.0,4.5,-5.0,0.0,14:18,445003
0.0,-3.0,120418.0,-10.0,120418.0,Sell Dominant,120418.0,120418.0,4.0,7.0,-4.0,14:19,445003
3.0,-2.0,120402.0,1.0,120423.0,Sell Dominant,120396.0,120396.0,15.0,-3.0,-12.0,14:20,445003
26.0,2.0,120406.0,0.0,120416.0,Buy Dominant,120394.0,120416.0,1.0,2.0,25.0,14:21,445003
0.0,-3.0,120390.0,-19.0,120390.0,Sell Dominant,120390.0,120390.0,1.0,16.0,-1.0,14:22,445003
6.0,-12.0,120380.0,-12.0,120390.0,Sell Dominant,120380.0,120387.0,41.0,0.0,-35.0,14:24,445003
8.0,-21.0,120405.0,-23.0,120405.0,Buy Dominant,120400.0,120400.0,1.0,2.0,7.0,14:25,445003
14.0,10.0,120420.0,29.0,120420.0,Buy Dominant,120400.0,120420.0,1.0,-19.0,13.0,14:26,445003
10.0,4.0,120450.0,13.0,120450.0,Buy Dominant,120444.0,120444.0,0.0,-9.0,10.0,14:27,445003
9.0,-4.0,120462.0,-2.0,120464.0,Sell Dominant,120422.0,120450.0,24.0,-2.0,-15.0,14:28,445003
1.5,6.0,120465.0,11.0,120480.0,Sell Dominant,120465.0,120480.0,7.5,-5.0,-6.0,14:29,445003
70.5,-1.0,120626.0,32.0,120649.0,Buy Dominant,120485.0,120490.0,10.5,-33.0,60.0,14:30,445003
35.0,2.0,120729.0,17.0,120745.0,Buy Dominant,120626.0,120626.0,13.0,-15.0,22.0,14:31,445003
49.5,-7.0,120728.0,-25.0,120757.0,Buy Dominant,120695.0,120757.0,15.5,18.0,34.0,14:32,445003
53.0,12.0,120837.0,18.0,120850.0,Buy Dominant,120794.0,120794.0,6.0,-6.0,47.0,14:33,445003
47.0,12.0,120879.0,8.0,120908.0,Buy Dominant,120850.0,120899.0,17.0,4.0,30.0,14:34,445003
83.5,-6.0,120975.0,-7.0,120980.0,Buy Dominant,120916.0,120967.0,17.5,1.0,66.0,14:35,445003
1.0,-1.0,120960.0,11.0,120960.0,Sell Dominant,120952.0,120952.0,19.0,-12.0,-18.0,14:36,445003
20.0,-3.0,121039.0,-4.0,121039.0,Buy Dominant,120960.0,120960.0,9.0,1.0,11.0,14:37,445003
61.5,-1.0,121060.0,-11.0,121100.0,Buy Dominant,121020.0,121075.0,10.5,10.0,51.0,14:38,445003
1.5,-8.0,121058.0,-6.0,121058.0,Sell Dominant,121053.0,121058.0,10.5,-2.0,-9.0,14:39,445003
2.0,-9.0,145567.0,-18.0,145567.0,Buy Dominant,145467.0,145467.0,0.0,9.0,2.0,13:45,445004
0.5,6.0,145538.0,11.0,145538.0,Neutral,145538.0,145538.0,0.5,-5.0,0.0,13:46,445004
30.0,1.0,145742.0,5.0,145742.0,Buy Dominant,145669.0,145669.0,2.0,-4.0,28.0,13:47,445004
2.5,-5.0,145665.0,-2.0,145687.0,Sell Dominant,145629.0,145662.0,15.5,-3.0,-13.0,13:48,445004
0.5,4.0,145621.0,11.0,145639.0,Sell Dominant,145578.0,145578.0,12.5,-7.0,-12.0,13:49,445004
4.0,1.0,145638.0,-2.0,145638.0,Buy Dominant,145638.0,145638.0,0.0,3.0,4.0,13:50,445004
0.0,0.0,145621.0,-5.0,145621.0,Sell Dominant,145621.0,145621.0,2.0,5.0,-2.0,13:51,445004
6.0,-10.0,145680.0,-16.0,145680.0,Buy Dominant,145628.0,145628.0,0.0,6.0,6.0,13:52,445004
1.5,1.0,145649.0,4.0,145649.0,Buy Dominant,145617.0,145617.0,0.5,-3.0,1.0,13:53,445004
7.0,1.0,145603.0,16.0,145629.0,Sell Dominant,145595.0,145595.0,9.0,-15.0,-2.0,13:54,445004
5.0,4.0,145670.0,5.0,145670.0,Buy Dominant,145670.0,145670.0,0.0,-1.0,5.0,13:55,445004
16.0,1.0,145784.0,2.0,145784.0,Buy Dominant,145784.0,145784.0,0.0,-1.0,16.0,13:56,445004
18.0,0.0,145811.0,3.0,145811.0,Buy Dominant,145785.0,145785.0,4.0,-3.0,14.0,13:57,445004
12.5,15.0,145830.0,52.0,145830.0,Buy Dominant,145739.0,145800.0,1.5,-37.0,11.0,13:58,445004
3.0,-13.0,145855.0,-10.0,145895.0,Sell Dominant,145855.0,145895.0,16.0,-3.0,-13.0,13:59,445004
12.5,-13.0,145973.0,-8.0,145973.0,Buy Dominant,145901.0,145901.0,0.5,-5.0,12.0,14:00,445004
2.5,15.0,145776.0,13.0,145843.0,Sell Dominant,145776.0,145843.0,19.5,2.0,-17.0,14:01,445004
5.5,-7.0,145820.0,-29.0,145870.0,Sell Dominant,145815.0,145870.0,6.5,22.0,-1.0,14:02,445004
1.5,13.0,145861.0,27.0,145869.0,Neutral,145826.0,145826.0,1.5,-14.0,0.0,14:03,445004
47.5,13.0,145952.0,1.0,145952.0,Buy Dominant,145903.0,145918.0,4.5,12.0,43.0,14:04,445004
8.0,-7.0,145959.0,-7.0,145963.0,Buy Dominant,145922.0,145922.0,4.0,0.0,4.0,14:05,445004
3.0,-11.0,145861.0,-11.0,145960.0,Sell Dominant,145861.0,145932.0,17.0,0.0,-14.0,14:06,445004
12.5,26.0,145956.0,32.0,145959.0,Buy Dominant,145927.0,145959.0,5.5,-6.0,7.0,14:07,445004
67.0,-2.0,146181.0,43.0,146200.0,Buy Dominant,145965.0,145965.0,8.0,-45.0,59.0,14:08,445004
42.0,8.0,146320.0,32.0,146320.0,Buy Dominant,146247.0,146247.0,5.0,-24.0,37.0,14:09,445004
15.0,21.0,146360.0,61.0,146400.0,Sell Dominant,146320.0,146320.0,19.0,-40.0,-4.0,14:10,445004
36.5,-3.0,146400.0,4.0,146400.0,Buy Dominant,146400.0,146400.0,0.5,-7.0,36.0,14:11,445004
2.0,-7.0,146325.0,-22.0,146440.0,Sell Dominant,146320.0,146440.0,16.0,15.0,-14.0,14:12,445004
2.0,2.0,146365.0,18.0,146400.0,Sell Dominant,146326.0,146326.0,12.0,-16.0,-10.0,14:13,445004
12.5,23.0,146450.0,34.0,146450.0,Buy Dominant,146367.0,146396.0,2.5,-11.0,10.0,14:14,445004
34.5,4.0,146550.0,23.0,146550.0,Buy Dominant,146444.0,146444.0,7.5,-19.0,27.0,14:15,445004
19.5,-9.0,146512.0,-53.0,146564.0,Sell Dominant,146504.0,146510.0,26.5,44.0,-7.0,14:16,445004
2.0,-5.0,146425.0,-3.0,146425.0,Sell Dominant,146381.0,146400.0,23.0,-2.0,-21.0,14:17,445004
10.5,-11.0,146436.0,-5.0,146450.0,Sell Dominant,146380.0,146450.0,11.5,-6.0,-1.0,14:18,445004
17.0,-10.0,146392.0,-4.0,146407.0,Sell Dominant,146308.0,146308.0,36.0,-6.0,-19.0,14:19,445004
4.5,0.0,146400.0,12.0,146400.0,Sell Dominant,146348.0,146348.0,20.5,-12.0,-16.0,14:20,445004
68.5,26.0,146521.0,57.0,146521.0,Buy Dominant,146401.0,146420.0,1.5,-31.0,67.0,14:21,445004
0.5,4.0,146521.0,3.0,146521.0,Neutral,146521.0,146521.0,0.5,1.0,0.0,14:22,445004
13.5,4.0,146428.0,-6.0,146450.0,Sell Dominant,146408.0,146450.0,22.5,10.0,-9.0,14:23,445004
11.0,-11.0,146468.0,-9.0,146468.0,Buy Dominant,146450.0,146450.0,0.0,-2.0,11.0,14:24,445004
7.0,3.0,146465.0,-1.0,146495.0,Buy Dominant,146465.0,146495.0,1.0,4.0,6.0,14:25,445004
5.0,3.0,146420.0,4.0,146479.0,Buy Dominant,146420.0,146479.0,1.0,-1.0,4.0,14:26,445004
12.0,2.0,146506.0,7.0,146506.0,Buy Dominant,146506.0,146506.0,0.0,-5.0,12.0,14:27,445004
4.0,4.0,146470.0,1.0,146500.0,Sell Dominant,146454.0,146500.0,8.0,3.0,-4.0,14:28,445004
7.0,-9.0,146513.0,-6.0,146513.0,Buy Dominant,146472.0,146472.0,1.0,-3.0,6.0,14:29,445004
73.5,16.0,146900.0,49.0,146900.0,Buy Dominant,146515.0,146515.0,2.5,-33.0,71.0,14:30,445004
18.5,-2.0,146955.0,13.0,147000.0,Sell Dominant,146896.0,146900.0,19.5,-15.0,-1.0,14:31,445004
47.0,1.0,146948.0,-13.0,147000.0,Buy Dominant,146942.0,147000.0,9.0,14.0,38.0,14:32,445004
60.5,11.0,147188.0,34.0,147188.0,Buy Dominant,147080.0,147080.0,6.5,-23.0,54.0,14:33,445004
89.0,14.0,147308.0,-3.0,147308.0,Buy Dominant,147200.0,147260.0,17.0,17.0,72.0,14:34,445004
101.5,0.0,147219.0,-5.0,147320.0,Buy Dominant,147052.0,147320.0,48.5,5.0,53.0,14:35,445004
38.0,12.0,147231.0,26.0,147273.0,Buy Dominant,147231.0,147244.0,6.0,-14.0,32.0,14:36,445004
11.0,9.0,147295.0,14.0,147295.0,Buy Dominant,147245.0,147245.0,8.0,-5.0,3.0,14:37,445004
58.5,-14.0,147378.0,-43.0,147421.0,Buy Dominant,147297.0,147399.0,12.5,29.0,46.0,14:38,445004
20.0,-19.0,147320.0,-31.0,147389.0,Buy Dominant,147320.0,147382.0,1.0,12.0,19.0,14:39,445004
5.5,20.0,5337.0,72.0,5340.0,Sell Dominant,5334.0,5334.0,14.5,-52.0,-9.0,13:45,457886
30.0,15.0,5340.0,1.0,5340.0,Buy Dominant,5338.0,5340.0,23.0,14.0,7.0,13:46,457886
21.0,2.0,5340.0,-18.0,5340.0,Neutral,5340.0,5340.0,21.0,20.0,0.0,13:47,457886
0.0,16.0,5337.0,37.0,5337.0,Sell Dominant,5337.0,5337.0,10.0,-21.0,-10.0,13:48,457886
1.5,-21.0,5339.0,-63.0,5339.0,Buy Dominant,5339.0,5339.0,0.5,42.0,1.0,13:49,457886
0.5,-9.0,5336.0,-24.0,5339.0,Sell Dominant,5336.0,5339.0,1.5,15.0,-1.0,13:50,457886
4.0,4.0,5336.0,30.0,5336.0,Neutral,5336.0,5336.0,4.0,-26.0,0.0,13:51,457886
4.0,4.0,5338.0,-5.0,5338.0,Buy Dominant,5337.0,5337.0,3.0,9.0,1.0,13:52,457886
4.0,-18.0,5339.0,-48.0,5340.0,Buy Dominant,5339.0,5340.0,2.0,30.0,2.0,13:53,457886
0.5,-25.0,5335.0,-32.0,5335.0,Neutral,5335.0,5335.0,0.5,7.0,0.0,13:54,457886
18.0,14.0,5332.0,-8.0,5335.0,Sell Dominant,5332.0,5335.0,124.0,22.0,-106.0,13:56,457886
8.0,-9.0,5335.0,-39.0,5335.0,Buy Dominant,5333.0,5333.0,0.0,30.0,8.0,13:57,457886
13.0,16.0,5330.0,13.0,5332.0,Sell Dominant,5330.0,5332.0,19.0,3.0,-6.0,13:58,457886
292.5,65.0,5334.0,108.0,5334.0,Buy Dominant,5331.0,5331.0,1.5,-43.0,291.0,13:59,457886
9.5,19.0,5340.0,4.0,5340.0,Buy Dominant,5334.0,5334.0,7.5,15.0,2.0,14:00,457886
2.5,10.0,5337.0,41.0,5337.0,Sell Dominant,5335.0,5335.0,51.5,-31.0,-49.0,14:01,457886
2.0,15.0,5337.0,-6.0,5337.0,Sell Dominant,5334.0,5334.0,34.0,21.0,-32.0,14:02,457886
0.0,2.0,5332.0,1.0,5333.0,Sell Dominant,5332.0,5333.0,8.0,1.0,-8.0,14:03,457886
9.5,68.0,5334.0,156.0,5334.0,Buy Dominant,5331.0,5331.0,3.5,-88.0,6.0,14:04,457886
7.0,9.0,5339.0,33.0,5339.0,Buy Dominant,5337.0,5337.0,1.0,-24.0,6.0,14:05,457886
80.0,-14.0,5341.0,-11.0,5341.0,Sell Dominant,5339.0,5340.0,161.0,-3.0,-81.0,14:06,457886
120.0,19.0,5344.0,70.0,5344.0,Buy Dominant,5340.0,5340.0,46.0,-51.0,74.0,14:07,457886
9.0,-14.0,5344.0,-30.0,5344.0,Sell Dominant,5343.0,5344.0,93.0,16.0,-84.0,14:08,457886
24.5,18.0,5345.0,56.0,5346.0,Buy Dominant,5343.0,5343.0,12.5,-38.0,12.0,14:09,457886
2.5,13.0,5345.0,-2.0,5345.0,Sell Dominant,5344.0,5344.0,38.5,15.0,-36.0,14:10,457886
1.0,37.0,5342.0,79.0,5342.0,Sell Dominant,5340.0,5340.0,11.0,-42.0,-10.0,14:11,457886
1.0,-22.0,5345.0,-9.0,5345.0,Buy Dominant,5345.0,5345.0,0.0,-13.0,1.0,14:13,457886
10.0,18.0,5345.0,23.0,5346.0,Sell Dominant,5345.0,5345.0,18.0,-5.0,-8.0,14:14,457886
1.5,-39.0,5344.0,-87.0,5345.0,Sell Dominant,5344.0,5345.0,6.5,48.0,-5.0,14:15,457886
4.5,-7.0,5341.0,-9.0,5341.0,Sell Dominant,5339.0,5340.0,19.5,2.0,-15.0,14:16,457886
134.5,50.0,5342.0,86.0,5342.0,Buy Dominant,5339.0,5342.0,115.5,-36.0,19.0,14:17,457886
5.5,0.0,5345.0,11.0,5345.0,Buy Dominant,5343.0,5343.0,1.5,-11.0,4.0,14:18,457886
8.0,-24.0,5346.0,-70.0,5348.0,Sell Dominant,5345.0,5345.0,25.0,46.0,-17.0,14:19,457886
9.5,-2.0,5349.0,-1.0,5349.0,Buy Dominant,5348.0,5348.0,0.5,-1.0,9.0,14:20,457886
17.5,52.0,5351.0,94.0,5351.0,Buy Dominant,5349.0,5349.0,3.5,-42.0,14.0,14:21,457886
14.5,2.0,5355.0,4.0,5355.0,Buy Dominant,5354.0,5354.0,3.5,-2.0,11.0,14:22,457886
3.5,-7.0,5349.0,-42.0,5352.0,Sell Dominant,5349.0,5352.0,20.5,35.0,-17.0,14:23,457886
6.5,25.0,5349.0,48.0,5349.0,Sell Dominant,5346.0,5349.0,27.5,-23.0,-21.0,14:24,457886
0.5,25.0,5348.0,71.0,5348.0,Sell Dominant,5348.0,5348.0,3.5,-46.0,-3.0,14:25,457886
7.0,2.0,5346.0,33.0,5349.0,Buy Dominant,5346.0,5349.0,2.0,-31.0,5.0,14:26,457886
0.5,21.0,5342.0,46.0,5342.0,Sell Dominant,5342.0,5342.0,53.5,-25.0,-53.0,14:27,457886
4.5,-10.0,5343.0,-17.0,5343.0,Buy Dominant,5343.0,5343.0,2.5,7.0,2.0,14:28,457886
7.0,21.0,5344.0,23.0,5344.0,Buy Dominant,5343.0,5344.0,1.0,-2.0,6.0,14:29,457886
6.5,9.0,5347.0,-26.0,5347.0,Buy Dominant,5344.0,5344.0,1.5,35.0,5.0,14:30,457886
3.0,-10.0,5344.0,8.0,5345.0,Sell Dominant,5344.0,5345.0,4.0,-18.0,-1.0,14:31,457886
0.0,-10.0,5341.0,-20.0,5341.0,Sell Dominant,5341.0,5341.0,1.0,10.0,-1.0,14:32,457886
7.5,-1.0,5341.0,-1.0,5342.0,Buy Dominant,5341.0,5342.0,3.5,0.0,4.0,14:33,457886
2.0,9.0,5336.0,15.0,5339.0,Sell Dominant,5336.0,5339.0,13.0,-6.0,-11.0,14:34,457886
18.0,-32.0,5335.0,-87.0,5338.0,Buy Dominant,5335.0,5338.0,8.0,55.0,10.0,14:35,457886
17.0,9.0,5335.0,41.0,5335.0,Neutral,5334.0,5335.0,17.0,-32.0,0.0,14:36,457886
0.5,-7.0,5333.0,-30.0,5333.0,Neutral,5333.0,5333.0,0.5,23.0,0.0,14:37,457886
10.5,-15.0,5336.0,-28.0,5336.0,Buy Dominant,5335.0,5335.0,0.5,13.0,10.0,14:38,457886
0.0,28.0,5335.0,43.0,5335.0,Sell Dominant,5335.0,5335.0,8.0,-15.0,-8.0,14:39,457886
3.5,43.0,5341.0,105.0,5341.0,Buy Dominant,5339.0,5339.0,1.5,-62.0,2.0,13:45,457887
6.0,-5.0,5343.0,3.0,5343.0,Buy Dominant,5342.0,5342.0,0.0,-8.0,6.0,13:46,457887
1.5,5.0,5343.0,-1.0,5343.0,Neutral,5343.0,5343.0,1.5,6.0,0.0,13:47,457887
3.5,21.0,5342.0,47.0,5342.0,Sell Dominant,5340.0,5340.0,11.5,-26.0,-8.0,13:48,457887
4.5,-20.0,5342.0,-45.0,5343.0,Buy Dominant,5342.0,5343.0,2.5,25.0,2.0,13:49,457887
0.5,-11.0,5338.0,-15.0,5338.0,Sell Dominant,5338.0,5338.0,16.5,4.0,-16.0,13:50,457887
0.0,30.0,5337.0,50.0,5338.0,Sell Dominant,5337.0,5338.0,4.0,-20.0,-4.0,13:51,457887
5.0,-8.0,5341.0,-21.0,5341.0,Buy Dominant,5340.0,5340.0,1.0,13.0,4.0,13:53,457887
0.0,11.0,5337.0,14.0,5337.0,Sell Dominant,5337.0,5337.0,1.0,-3.0,-1.0,13:54,457887
5.5,-15.0,5337.0,-35.0,5339.0,Buy Dominant,5337.0,5339.0,1.5,20.0,4.0,13:55,457887
0.0,-14.0,5335.0,-32.0,5337.0,Sell Dominant,5335.0,5337.0,14.0,18.0,-14.0,13:56,457887
11.5,-15.0,5336.0,-33.0,5338.0,Sell Dominant,5335.0,5335.0,12.5,18.0,-1.0,13:57,457887
