buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
75.0,-75.0,6373.0,525.0,6373.0,Neutral,6363.5,6367.5,75.0,-600.0,0.0,11:45,52476
0.0,0.0,6365.0,-75.0,6365.0,Sell Dominant,6365.0,6365.0,75.0,75.0,-75.0,11:46,52476
75.0,-150.0,6366.0,-150.0,6366.0,Buy Dominant,6366.0,6366.0,0.0,0.0,75.0,11:47,52476
0.0,-150.0,6365.0,-225.0,6365.0,Sell Dominant,6365.0,6365.0,150.0,75.0,-150.0,11:48,52476
112.5,300.0,6365.5,225.0,6366.0,Neutral,6365.5,6366.0,112.5,75.0,0.0,11:49,52476
262.5,-675.0,6366.0,-600.0,6370.5,Buy Dominant,6366.0,6370.5,112.5,-75.0,150.0,11:50,52476
0.0,-75.0,6365.0,-150.0,6365.0,Sell Dominant,6365.0,6365.0,150.0,75.0,-150.0,11:51,52476
75.0,-225.0,6364.5,75.0,6365.5,Neutral,6364.5,6365.5,75.0,-300.0,0.0,11:52,52476
37.5,75.0,6363.0,-75.0,6363.0,Sell Dominant,6363.0,6363.0,112.5,150.0,-75.0,11:53,52476
0.0,150.0,6358.5,150.0,6362.5,Sell Dominant,6358.5,6362.5,150.0,0.0,-150.0,11:54,52476
562.5,75.0,6364.0,0.0,6364.0,Buy Dominant,6361.0,6361.0,37.5,75.0,525.0,11:55,52476
0.0,450.0,6362.0,1125.0,6362.0,Sell Dominant,6362.0,6362.0,150.0,-675.0,-150.0,11:56,52476
75.0,0.0,6366.0,-75.0,6366.0,Buy Dominant,6366.0,6366.0,0.0,75.0,75.0,11:57,52476
75.0,525.0,6366.5,600.0,6367.0,Neutral,6366.5,6367.0,75.0,-75.0,0.0,11:58,52476
150.0,-75.0,6367.5,-75.0,6367.5,Buy Dominant,6367.5,6367.5,0.0,0.0,150.0,11:59,52476
187.5,300.0,6369.0,375.0,6369.5,Buy Dominant,6367.5,6367.5,112.5,-75.0,75.0,12:00,52476
112.5,-300.0,6369.5,-375.0,6369.5,Buy Dominant,6369.5,6369.5,37.5,75.0,75.0,12:01,52476
0.0,-375.0,6364.5,-675.0,6364.5,Sell Dominant,6364.5,6364.5,300.0,300.0,-300.0,12:02,52476
0.0,-150.0,6357.5,-300.0,6357.5,Sell Dominant,6357.5,6357.5,75.0,150.0,-75.0,12:04,52476
150.0,-75.0,6357.0,-300.0,6360.5,Buy Dominant,6357.0,6360.5,75.0,225.0,75.0,12:05,52476
112.5,-75.0,6358.0,-225.0,6358.0,Buy Dominant,6358.0,6358.0,37.5,150.0,75.0,12:06,52476
75.0,-675.0,6358.0,-1050.0,6359.0,Neutral,6358.0,6359.0,75.0,375.0,0.0,12:07,52476
0.0,525.0,6357.0,375.0,6357.0,Sell Dominant,6357.0,6357.0,75.0,150.0,-75.0,12:08,52476
0.0,-300.0,6356.0,-375.0,6356.0,Sell Dominant,6356.0,6356.0,75.0,75.0,-75.0,12:09,52476
75.0,300.0,6355.0,300.0,6355.0,Sell Dominant,6355.0,6355.0,225.0,0.0,-150.0,12:11,52476
75.0,75.0,6353.5,75.0,6353.5,Sell Dominant,6353.5,6353.5,150.0,0.0,-75.0,12:12,52476
