buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-8.0,156041.0,-10.0,156041.0,Neutral,156041.0,156041.0,0.0,2.0,0.0,15:42,440938
6.0,14.0,156012.0,14.0,156065.0,Sell Dominant,156012.0,156014.0,9.0,0.0,-3.0,15:43,440938
8.0,2.0,156084.0,-15.0,156119.0,Sell Dominant,156041.0,156044.0,9.0,17.0,-1.0,15:44,440938
7.0,-28.0,156060.0,-49.0,156083.0,Buy Dominant,156036.0,156083.0,5.0,21.0,2.0,15:45,440938
3.0,-4.0,156000.0,-2.0,156036.0,Sell Dominant,156000.0,156036.0,4.0,-2.0,-1.0,15:46,440938
5.0,20.0,156000.0,16.0,156000.0,Sell Dominant,155999.0,156000.0,6.0,4.0,-1.0,15:47,440938
5.5,6.0,156060.0,15.0,156060.0,Buy Dominant,156035.0,156035.0,3.5,-9.0,2.0,15:48,440938
2.5,11.0,156048.0,5.0,156060.0,Sell Dominant,156020.0,156050.0,3.5,6.0,-1.0,15:49,440938
1.5,-1.0,155984.0,-6.0,156048.0,Sell Dominant,155984.0,156048.0,14.5,5.0,-13.0,15:50,440938
12.0,18.0,156042.0,32.0,156050.0,Buy Dominant,155964.0,155964.0,7.0,-14.0,5.0,15:51,440938
9.0,15.0,156084.0,18.0,156084.0,Buy Dominant,156023.0,156042.0,5.0,-3.0,4.0,15:52,440938
14.0,-14.0,156130.0,-5.0,156145.0,Sell Dominant,156084.0,156084.0,17.0,-9.0,-3.0,15:53,440938
24.5,-23.0,156159.0,-29.0,156172.0,Sell Dominant,156129.0,156130.0,42.5,6.0,-18.0,15:54,440938
8.0,5.0,156090.0,-40.0,156172.0,Sell Dominant,156069.0,156172.0,10.0,45.0,-2.0,15:55,440938
9.0,-16.0,156120.0,-27.0,156160.0,Sell Dominant,156100.0,156100.0,10.0,11.0,-1.0,15:56,440938
6.0,32.0,156145.0,42.0,156160.0,Buy Dominant,156100.0,156104.0,4.0,-10.0,2.0,15:57,440938
6.5,-10.0,156145.0,-17.0,156153.0,Buy Dominant,156133.0,156153.0,3.5,7.0,3.0,15:58,440938
11.5,-5.0,156170.0,-32.0,156170.0,Sell Dominant,156133.0,156145.0,14.5,27.0,-3.0,15:59,440938
16.5,-16.0,156094.0,-29.0,156147.0,Sell Dominant,156081.0,156145.0,21.5,13.0,-5.0,16:00,440938
21.0,-30.0,155953.0,-60.0,156086.0,Buy Dominant,155953.0,156073.0,17.0,30.0,4.0,16:01,440938
29.0,53.0,156012.0,99.0,156012.0,Sell Dominant,155900.0,155960.0,38.0,-46.0,-9.0,16:02,440938
4.0,-34.0,155938.0,-47.0,156012.0,Sell Dominant,155938.0,156012.0,5.0,13.0,-1.0,16:03,440938
14.5,25.0,155980.0,43.0,156003.0,Sell Dominant,155924.0,155924.0,16.5,-18.0,-2.0,16:04,440938
9.5,30.0,155999.0,41.0,156037.0,Buy Dominant,155980.0,155980.0,7.5,-11.0,2.0,16:05,440938
3.0,-48.0,156057.0,-60.0,156092.0,Neutral,156056.0,156079.0,3.0,12.0,0.0,16:06,440938
6.0,-12.0,156040.0,-13.0,156050.0,Sell Dominant,155990.0,156050.0,12.0,1.0,-6.0,16:07,440938
18.0,-9.0,155918.0,-12.0,155987.0,Buy Dominant,155881.0,155987.0,15.0,3.0,3.0,16:08,440938
8.0,11.0,155950.0,22.0,155976.0,Sell Dominant,155902.0,155917.0,12.0,-11.0,-4.0,16:09,440938
6.0,19.0,156000.0,24.0,156000.0,Buy Dominant,155954.0,155954.0,2.0,-5.0,4.0,16:10,440938
7.5,-4.0,156015.0,-9.0,156049.0,Neutral,155973.0,156000.0,7.5,5.0,0.0,16:11,440938
5.0,20.0,156025.0,31.0,156025.0,Buy Dominant,155999.0,156000.0,4.0,-11.0,1.0,16:12,440938
10.5,6.0,156050.0,12.0,156050.0,Buy Dominant,156003.0,156037.0,8.5,-6.0,2.0,16:13,440938
7.0,16.0,156062.0,26.0,156088.0,Buy Dominant,156043.0,156050.0,4.0,-10.0,3.0,16:14,440938
13.5,-15.0,156150.0,-15.0,156150.0,Buy Dominant,156114.0,156114.0,11.5,0.0,2.0,16:15,440938
17.0,-18.0,156135.0,-31.0,156184.0,Sell Dominant,156135.0,156155.0,20.0,13.0,-3.0,16:16,440938
7.0,28.0,156106.0,8.0,156128.0,Sell Dominant,156090.0,156128.0,10.0,20.0,-3.0,16:17,440938
5.0,11.0,156156.0,22.0,156156.0,Neutral,156106.0,156106.0,5.0,-11.0,0.0,16:18,440938
15.5,7.0,156161.0,8.0,156184.0,Neutral,156152.0,156152.0,15.5,-1.0,0.0,16:19,440938
17.5,-5.0,156166.0,-12.0,156188.0,Buy Dominant,156160.0,156162.0,5.5,7.0,12.0,16:20,440938
53.5,-4.0,156214.0,19.0,156221.0,Buy Dominant,156172.0,156172.0,17.5,-23.0,36.0,16:21,440938
16.0,-13.0,156168.0,-20.0,156225.0,Buy Dominant,156168.0,156214.0,14.0,7.0,2.0,16:22,440938
9.0,23.0,156170.0,22.0,156205.0,Sell Dominant,156157.0,156177.0,11.0,1.0,-2.0,16:23,440938
17.0,-3.0,156163.0,-9.0,156192.0,Buy Dominant,156163.0,156173.0,13.0,6.0,4.0,16:24,440938
31.0,-31.0,156126.0,-49.0,156178.0,Buy Dominant,156126.0,156173.0,29.0,18.0,2.0,16:25,440938
10.0,0.0,156117.0,11.0,156155.0,Sell Dominant,156102.0,156102.0,15.0,-11.0,-5.0,16:26,440938
2.0,9.0,156150.0,14.0,156150.0,Buy Dominant,156117.0,156117.0,1.0,-5.0,1.0,16:27,440938
7.0,-4.0,156100.0,-26.0,156139.0,Buy Dominant,156072.0,156125.0,2.0,22.0,5.0,16:28,440938
5.5,-10.0,156056.0,-6.0,156087.0,Sell Dominant,156043.0,156082.0,11.5,-4.0,-6.0,16:29,440938
10.0,0.0,156071.0,2.0,156075.0,Buy Dominant,156047.0,156047.0,5.0,-2.0,5.0,16:30,440938
9.0,-12.0,156020.0,-23.0,156071.0,Sell Dominant,156020.0,156071.0,12.0,11.0,-3.0,16:31,440938
5.5,5.0,156023.0,-1.0,156033.0,Buy Dominant,156010.0,156033.0,3.5,6.0,2.0,16:32,440938
9.0,25.0,156093.0,25.0,156100.0,Buy Dominant,156025.0,156025.0,4.0,0.0,5.0,16:33,440938
4.0,-2.0,156145.0,9.0,156145.0,Buy Dominant,156105.0,156105.0,1.0,-11.0,3.0,16:34,440938
15.5,-14.0,156200.0,-13.0,156204.0,Buy Dominant,156150.0,156150.0,11.5,-1.0,4.0,16:35,440938
2.5,-3.0,156168.0,-15.0,156198.0,Sell Dominant,156158.0,156198.0,3.5,12.0,-1.0,16:36,440938
6.0,15.0,156151.0,9.0,156183.0,Buy Dominant,156131.0,156174.0,5.0,6.0,1.0,16:37,440938
4.0,6.0,156180.0,16.0,156180.0,Buy Dominant,156154.0,156154.0,1.0,-10.0,3.0,16:38,440938
0.0,-22.0,124861.0,-21.0,124861.0,Neutral,124861.0,124861.0,0.0,-1.0,0.0,15:42,445003
18.0,-2.0,124894.0,3.0,124914.0,Buy Dominant,124875.0,124875.0,12.0,-5.0,6.0,15:43,445003
3.0,-1.0,124887.0,-8.0,124899.0,Sell Dominant,124887.0,124892.0,9.0,7.0,-6.0,15:44,445003
0.5,1.0,124863.0,-3.0,124863.0,Neutral,124863.0,124863.0,0.5,4.0,0.0,15:45,445003
1.5,8.0,124863.0,5.0,124870.0,Buy Dominant,124863.0,124870.0,0.5,3.0,1.0,15:46,445003
3.0,-4.0,124901.0,4.0,124901.0,Buy Dominant,124895.0,124895.0,0.0,-8.0,3.0,15:47,445003
0.0,-1.0,124890.0,0.0,124890.0,Sell Dominant,124890.0,124890.0,1.0,-1.0,-1.0,15:48,445003
1.5,-6.0,124915.0,-15.0,124922.0,Sell Dominant,124901.0,124901.0,2.5,9.0,-1.0,15:49,445003
3.0,3.0,124900.0,1.0,124900.0,Neutral,124879.0,124880.0,3.0,2.0,0.0,15:51,445003
3.0,4.0,124916.0,9.0,124926.0,Sell Dominant,124916.0,124926.0,4.0,-5.0,-1.0,15:52,445003
5.5,5.0,124950.0,4.0,124950.0,Buy Dominant,124916.0,124916.0,3.5,1.0,2.0,15:53,445003
7.0,-11.0,124945.0,-16.0,124953.0,Buy Dominant,124945.0,124945.0,6.0,5.0,1.0,15:54,445003
8.0,2.0,124918.0,-5.0,124940.0,Buy Dominant,124907.0,124940.0,7.0,7.0,1.0,15:55,445003
4.5,-5.0,124926.0,-2.0,124926.0,Neutral,124893.0,124910.0,4.5,-3.0,0.0,15:56,445003
0.0,9.0,124901.0,5.0,124923.0,Sell Dominant,124901.0,124923.0,3.0,4.0,-3.0,15:57,445003
0.5,-7.0,124912.0,-23.0,124912.0,Neutral,124912.0,124912.0,0.5,16.0,0.0,15:59,445003
4.5,-12.0,124860.0,-21.0,124910.0,Sell Dominant,124860.0,124910.0,11.5,9.0,-7.0,16:00,445003
8.0,-6.0,124795.0,12.0,124850.0,Sell Dominant,124795.0,124850.0,10.0,-18.0,-2.0,16:01,445003
1.5,1.0,124775.0,5.0,124777.0,Neutral,124768.0,124777.0,1.5,-4.0,0.0,16:02,445003
7.5,-5.0,124776.0,-15.0,124811.0,Buy Dominant,124776.0,124782.0,2.5,10.0,5.0,16:03,445003
2.0,23.0,124795.0,35.0,124813.0,Neutral,124760.0,124760.0,2.0,-12.0,0.0,16:04,445003
1.5,-2.0,124835.0,-4.0,124840.0,Neutral,124835.0,124837.0,1.5,2.0,0.0,16:06,445003
0.5,-3.0,124826.0,-13.0,124826.0,Neutral,124826.0,124826.0,0.5,10.0,0.0,16:07,445003
0.5,-1.0,124820.0,-7.0,124820.0,Sell Dominant,124820.0,124820.0,1.5,6.0,-1.0,16:08,445003
4.5,25.0,124740.0,28.0,124770.0,Sell Dominant,124740.0,124770.0,6.5,-3.0,-2.0,16:09,445003
3.0,9.0,124798.0,1.0,124798.0,Buy Dominant,124766.0,124766.0,1.0,8.0,2.0,16:10,445003
0.5,13.0,124796.0,18.0,124810.0,Neutral,124796.0,124810.0,0.5,-5.0,0.0,16:11,445003
8.0,2.0,124808.0,9.0,124808.0,Buy Dominant,124760.0,124760.0,4.0,-7.0,4.0,16:13,445003
3.0,4.0,124810.0,-3.0,124810.0,Buy Dominant,124810.0,124810.0,0.0,7.0,3.0,16:14,445003
2.0,10.0,124830.0,0.0,124830.0,Buy Dominant,124830.0,124830.0,0.0,10.0,2.0,16:15,445003
2.5,7.0,124837.0,21.0,124843.0,Neutral,124837.0,124843.0,2.5,-14.0,0.0,16:17,445003
0.5,-13.0,124874.0,-14.0,124874.0,Neutral,124874.0,124874.0,0.5,1.0,0.0,16:18,445003
0.5,7.0,124860.0,14.0,124860.0,Sell Dominant,124860.0,124860.0,1.5,-7.0,-1.0,16:19,445003
1.5,0.0,124914.0,-7.0,124925.0,Sell Dominant,124890.0,124895.0,2.5,7.0,-1.0,16:22,445003
1.5,1.0,124914.0,2.0,124914.0,Neutral,124914.0,124914.0,1.5,-1.0,0.0,16:23,445003
1.0,7.0,124900.0,7.0,124900.0,Sell Dominant,124890.0,124890.0,2.0,0.0,-1.0,16:25,445003
0.5,5.0,124881.0,8.0,124881.0,Neutral,124881.0,124881.0,0.5,-3.0,0.0,16:26,445003
1.0,-6.0,124900.0,-14.0,124900.0,Buy Dominant,124900.0,124900.0,0.0,8.0,1.0,16:27,445003
2.5,-2.0,124892.0,-2.0,124892.0,Neutral,124892.0,124892.0,2.5,0.0,0.0,16:28,445003
4.5,4.0,124895.0,3.0,124895.0,Buy Dominant,124890.0,124892.0,3.5,1.0,1.0,16:29,445003
1.0,6.0,124895.0,4.0,124900.0,Neutral,124895.0,124900.0,1.0,2.0,0.0,16:30,445003
12.5,-14.0,124900.0,-27.0,124900.0,Buy Dominant,124900.0,124900.0,3.5,13.0,9.0,16:31,445003
0.5,6.0,124870.0,11.0,124870.0,Neutral,124870.0,124870.0,0.5,-5.0,0.0,16:32,445003
0.5,0.0,124861.0,-3.0,124870.0,Sell Dominant,124861.0,124870.0,2.5,3.0,-2.0,16:33,445003
4.0,0.0,124875.0,-2.0,124875.0,Buy Dominant,124863.0,124863.0,1.0,2.0,3.0,16:34,445003
3.0,1.0,124939.0,-4.0,124939.0,Buy Dominant,124933.0,124933.0,0.0,5.0,3.0,16:35,445003
0.5,5.0,124893.0,11.0,124919.0,Sell Dominant,124893.0,124919.0,4.5,-6.0,-4.0,16:36,445003
2.5,-24.0,124894.0,-22.0,124920.0,Sell Dominant,124894.0,124920.0,3.5,-2.0,-1.0,16:37,445003
0.0,1.0,154984.0,1.0,154984.0,Neutral,154984.0,154984.0,0.0,0.0,0.0,15:42,445004
3.5,-13.0,155041.0,-20.0,155041.0,Buy Dominant,154970.0,154990.0,2.5,7.0,1.0,15:43,445004
3.5,9.0,155055.0,13.0,155055.0,Buy Dominant,155054.0,155054.0,1.5,-4.0,2.0,15:44,445004
2.0,-11.0,154991.0,-19.0,155032.0,Sell Dominant,154991.0,155032.0,4.0,8.0,-2.0,15:45,445004
4.0,-15.0,154965.0,-15.0,155001.0,Buy Dominant,154947.0,155000.0,3.0,0.0,1.0,15:46,445004
2.5,27.0,155035.0,32.0,155035.0,Neutral,154965.0,155000.0,2.5,-5.0,0.0,15:47,445004
2.5,-9.0,155010.0,-2.0,155010.0,Buy Dominant,155000.0,155000.0,1.5,-7.0,1.0,15:48,445004
1.0,0.0,155010.0,-3.0,155010.0,Neutral,155010.0,155010.0,1.0,3.0,0.0,15:49,445004
3.5,-15.0,154986.0,-27.0,155058.0,Sell Dominant,154986.0,155016.0,7.5,12.0,-4.0,15:50,445004
2.0,10.0,155050.0,33.0,155050.0,Sell Dominant,154935.0,154947.0,4.0,-23.0,-2.0,15:51,445004
1.5,18.0,155086.0,28.0,155086.0,Neutral,155064.0,155064.0,1.5,-10.0,0.0,15:52,445004
2.5,1.0,155133.0,5.0,155133.0,Buy Dominant,155090.0,155090.0,0.5,-4.0,2.0,15:53,445004
13.0,-23.0,155160.0,-30.0,155165.0,Buy Dominant,155130.0,155150.0,9.0,7.0,4.0,15:54,445004
20.5,5.0,155050.0,-6.0,155064.0,Buy Dominant,155050.0,155064.0,18.5,11.0,2.0,15:55,445004
1.5,-6.0,155096.0,-16.0,155154.0,Sell Dominant,155096.0,155136.0,3.5,10.0,-2.0,15:56,445004
1.5,25.0,155154.0,29.0,155154.0,Sell Dominant,155095.0,155095.0,2.5,-4.0,-1.0,15:57,445004
1.0,-7.0,155160.0,-7.0,155160.0,Buy Dominant,155160.0,155160.0,0.0,0.0,1.0,15:58,445004
3.0,-6.0,155130.0,-22.0,155183.0,Neutral,155130.0,155150.0,3.0,16.0,0.0,15:59,445004
11.0,-13.0,155055.0,-7.0,155130.0,Sell Dominant,155055.0,155130.0,15.0,-6.0,-4.0,16:00,445004
12.0,12.0,154909.0,2.0,155063.0,Sell Dominant,154894.0,155048.0,13.0,10.0,-1.0,16:01,445004
5.5,6.0,154978.0,-43.0,154978.0,Sell Dominant,154818.0,154890.0,16.5,49.0,-11.0,16:02,445004
2.5,-2.0,154918.0,-9.0,154999.0,Sell Dominant,154900.0,154997.0,5.5,7.0,-3.0,16:03,445004
4.5,-4.0,154943.0,16.0,154961.0,Neutral,154900.0,154915.0,4.5,-20.0,0.0,16:04,445004
7.0,3.0,155013.0,7.0,155013.0,Buy Dominant,154903.0,154927.0,4.0,-4.0,3.0,16:05,445004
1.5,0.0,155050.0,-6.0,155050.0,Neutral,155013.0,155013.0,1.5,6.0,0.0,16:06,445004
2.0,-3.0,154999.0,-13.0,154999.0,Neutral,154999.0,154999.0,2.0,10.0,0.0,16:07,445004
3.0,11.0,154867.0,11.0,154873.0,Neutral,154867.0,154873.0,3.0,0.0,0.0,16:08,445004
3.0,15.0,154900.0,17.0,154900.0,Neutral,154900.0,154900.0,3.0,-2.0,0.0,16:09,445004
