buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
37.0,15.0,153416.0,45.0,153420.0,Buy Dominant,153345.0,153350.0,19.0,-30.0,18.0,12:43,440938
225.5,-11.0,153476.0,2.0,153530.0,Buy Dominant,153476.0,153530.0,13.5,-13.0,212.0,12:44,440938
48.5,63.0,153405.0,58.0,153405.0,Sell Dominant,153321.0,153378.0,182.5,5.0,-134.0,12:45,440938
6.5,-8.0,153411.0,-51.0,153452.0,Sell Dominant,153355.0,153440.0,18.5,43.0,-12.0,12:46,440938
67.5,14.0,153469.0,63.0,153500.0,Sell Dominant,153343.0,153343.0,111.5,-49.0,-44.0,12:47,440938
59.0,-2.0,153487.0,19.0,153509.0,Buy Dominant,153472.0,153472.0,11.0,-21.0,48.0,12:48,440938
10.5,46.0,153431.0,25.0,153500.0,Sell Dominant,153431.0,153477.0,181.5,21.0,-171.0,12:49,440938
29.0,4.0,153475.0,-49.0,153498.0,Buy Dominant,153440.0,153469.0,28.0,53.0,1.0,12:50,440938
9.5,17.0,153472.0,-3.0,153490.0,Sell Dominant,153456.0,153475.0,22.5,20.0,-13.0,12:51,440938
275.0,-31.0,153497.0,163.0,153555.0,Buy Dominant,153443.0,153456.0,38.0,-194.0,237.0,12:52,440938
47.5,29.0,153560.0,57.0,153560.0,Buy Dominant,153500.0,153500.0,9.5,-28.0,38.0,12:53,440938
341.0,-19.0,153572.0,-8.0,153579.0,Buy Dominant,153543.0,153574.0,13.0,-11.0,328.0,12:54,440938
10.0,29.0,153550.0,41.0,153570.0,Sell Dominant,153530.0,153540.0,46.0,-12.0,-36.0,12:55,440938
117.0,-20.0,153586.0,-32.0,153599.0,Buy Dominant,153553.0,153588.0,11.0,12.0,106.0,12:56,440938
186.5,23.0,153593.0,-25.0,153623.0,Buy Dominant,153582.0,153602.0,27.5,48.0,159.0,12:57,440938
73.5,-19.0,153587.0,-35.0,153620.0,Buy Dominant,153587.0,153620.0,46.5,16.0,27.0,12:58,440938
