buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-16.0,130585.0,-16.0,130590.0,Neutral,130559.0,130559.0,1.0,0.0,0.0,19:03,449534
6.5,4.0,130628.0,-8.0,130628.0,Buy Dominant,130598.0,130598.0,1.5,12.0,5.0,19:04,449534
1.5,8.0,130649.0,21.0,130649.0,Buy Dominant,130635.0,130635.0,0.5,-13.0,1.0,19:05,449534
5.0,4.0,130700.0,6.0,130700.0,Buy Dominant,130700.0,130700.0,0.0,-2.0,5.0,19:07,449534
4.5,-9.0,130740.0,-20.0,130740.0,Buy Dominant,130715.0,130715.0,0.5,11.0,4.0,19:08,449534
0.0,27.0,130684.0,34.0,130710.0,Sell Dominant,130684.0,130710.0,4.0,-7.0,-4.0,19:09,449534
1.0,-7.0,130684.0,-5.0,130689.0,Neutral,130684.0,130689.0,1.0,-2.0,0.0,19:10,449534
3.5,-4.0,130724.0,-4.0,130725.0,Sell Dominant,130724.0,130725.0,4.5,0.0,-1.0,19:11,449534
11.0,-28.0,130794.0,-9.0,130794.0,Buy Dominant,130740.0,130740.0,0.0,-19.0,11.0,19:12,449534
4.0,-2.0,130795.0,-9.0,130807.0,Sell Dominant,130784.0,130800.0,5.0,7.0,-1.0,19:13,449534
0.5,51.0,130785.0,40.0,130787.0,Sell Dominant,130770.0,130787.0,2.5,11.0,-2.0,19:14,449534
0.5,-46.0,130752.0,-50.0,130757.0,Sell Dominant,130752.0,130757.0,2.5,4.0,-2.0,19:15,449534
2.0,-2.0,130760.0,-6.0,130760.0,Buy Dominant,130760.0,130760.0,0.0,4.0,2.0,19:17,449534
5.5,6.0,130805.0,-6.0,130821.0,Buy Dominant,130780.0,130780.0,2.5,12.0,3.0,19:18,449534
4.5,-7.0,130825.0,9.0,130838.0,Buy Dominant,130810.0,130812.0,3.5,-16.0,1.0,19:19,449534
12.0,5.0,130838.0,8.0,130865.0,Buy Dominant,130822.0,130849.0,8.0,-3.0,4.0,19:20,449534
1.0,2.0,130830.0,4.0,130838.0,Sell Dominant,130821.0,130821.0,3.0,-2.0,-2.0,19:21,449534
2.0,-3.0,130822.0,-9.0,130850.0,Sell Dominant,130822.0,130838.0,4.0,6.0,-2.0,19:22,449534
0.5,1.0,130810.0,1.0,130810.0,Sell Dominant,130810.0,130810.0,1.5,0.0,-1.0,19:23,449534
4.0,-8.0,130820.0,-9.0,130838.0,Sell Dominant,130810.0,130820.0,6.0,1.0,-2.0,19:24,449534
11.0,1.0,130824.0,-6.0,130850.0,Buy Dominant,130824.0,130849.0,6.0,7.0,5.0,19:25,449534
0.5,-10.0,130805.0,-23.0,130805.0,Neutral,130805.0,130805.0,0.5,13.0,0.0,19:26,449534
1.5,4.0,130770.0,16.0,130780.0,Sell Dominant,130765.0,130780.0,2.5,-12.0,-1.0,19:27,449534
0.0,3.0,130782.0,-7.0,130804.0,Sell Dominant,130782.0,130804.0,3.0,10.0,-3.0,19:28,449534
