buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,10.0,125452.0,9.0,125452.0,Neutral,125452.0,125452.0,0.5,1.0,0.0,22:08,445003
2.5,-5.0,125487.0,-3.0,125487.0,Buy Dominant,125487.0,125487.0,1.5,-2.0,1.0,22:09,445003
2.5,2.0,125480.0,-1.0,125480.0,Neutral,125480.0,125480.0,2.5,3.0,0.0,22:10,445003
8.0,4.0,125465.0,0.0,125500.0,Buy Dominant,125465.0,125480.0,5.0,4.0,3.0,22:11,445003
5.0,1.0,125454.0,5.0,125455.0,Neutral,125451.0,125455.0,5.0,-4.0,0.0,22:12,445003
4.0,-9.0,125470.0,-10.0,125475.0,Sell Dominant,125450.0,125475.0,9.0,1.0,-5.0,22:13,445003
0.5,1.0,125470.0,2.0,125470.0,Neutral,125470.0,125470.0,0.5,-1.0,0.0,22:15,445003
9.5,0.0,125500.0,6.0,125500.0,Buy Dominant,125475.0,125475.0,3.5,-6.0,6.0,22:16,445003
1.0,-1.0,125503.0,1.0,125503.0,Neutral,125500.0,125500.0,1.0,-2.0,0.0,22:17,445003
3.5,6.0,125507.0,7.0,125507.0,Buy Dominant,125506.0,125507.0,1.5,-1.0,2.0,22:18,445003
1.5,-2.0,125512.0,-6.0,125512.0,Buy Dominant,125512.0,125512.0,0.5,4.0,1.0,22:19,445003
6.0,-8.0,125530.0,-2.0,125556.0,Buy Dominant,125520.0,125520.0,2.0,-6.0,4.0,22:20,445003
0.5,-2.0,125530.0,-13.0,125530.0,Neutral,125530.0,125530.0,0.5,11.0,0.0,22:21,445003
0.0,1.0,125519.0,0.0,125519.0,Sell Dominant,125519.0,125519.0,1.0,1.0,-1.0,22:23,445003
1.0,-1.0,125500.0,-9.0,125505.0,Sell Dominant,125500.0,125505.0,2.0,8.0,-1.0,22:24,445003
1.0,6.0,125500.0,17.0,125500.0,Neutral,125500.0,125500.0,1.0,-11.0,0.0,22:25,445003
2.5,-6.0,125506.0,-3.0,125529.0,Sell Dominant,125506.0,125520.0,7.5,-3.0,-5.0,22:26,445003
1.5,2.0,125530.0,4.0,125530.0,Buy Dominant,125506.0,125506.0,0.5,-2.0,1.0,22:27,445003
2.0,-2.0,125550.0,-2.0,125550.0,Neutral,125550.0,125550.0,2.0,0.0,0.0,22:28,445003
5.5,-6.0,125515.0,-11.0,125555.0,Buy Dominant,125515.0,125555.0,4.5,5.0,1.0,22:29,445003
2.0,-15.0,125530.0,-21.0,125530.0,Buy Dominant,125515.0,125515.0,1.0,6.0,1.0,22:30,445003
0.0,1.0,161907.0,3.0,161907.0,Neutral,161907.0,161907.0,0.0,-2.0,0.0,21:43,445004
1.0,-2.0,161980.0,-1.0,161980.0,Buy Dominant,161980.0,161980.0,0.0,-1.0,1.0,21:44,445004
4.0,-2.0,161951.0,1.0,162013.0,Sell Dominant,161951.0,162001.0,5.0,-3.0,-1.0,21:45,445004
1.0,3.0,162040.0,5.0,162040.0,Buy Dominant,162040.0,162040.0,0.0,-2.0,1.0,21:47,445004
3.5,-2.0,161992.0,0.0,162074.0,Sell Dominant,161992.0,162041.0,6.5,-2.0,-3.0,21:48,445004
8.0,-17.0,162019.0,-20.0,162019.0,Buy Dominant,162018.0,162018.0,1.0,3.0,7.0,21:49,445004
0.0,20.0,161992.0,11.0,161992.0,Sell Dominant,161992.0,161992.0,2.0,9.0,-2.0,21:50,445004
1.0,-6.0,161992.0,-7.0,161992.0,Neutral,161992.0,161992.0,1.0,1.0,0.0,21:51,445004
0.0,3.0,161951.0,8.0,161951.0,Sell Dominant,161951.0,161951.0,2.0,-5.0,-2.0,21:52,445004
1.0,2.0,161900.0,10.0,161900.0,Neutral,161900.0,161900.0,1.0,-8.0,0.0,21:53,445004
2.0,6.0,161888.0,6.0,161968.0,Neutral,161876.0,161876.0,2.0,0.0,0.0,21:54,445004
0.5,0.0,161891.0,-1.0,161891.0,Neutral,161891.0,161891.0,0.5,1.0,0.0,21:56,445004
6.0,-1.0,162044.0,2.0,162044.0,Buy Dominant,161893.0,161893.0,2.0,-3.0,4.0,21:57,445004
3.5,-1.0,162047.0,-8.0,162047.0,Buy Dominant,162030.0,162045.0,2.5,7.0,1.0,21:58,445004
4.5,7.0,162047.0,13.0,162047.0,Buy Dominant,162012.0,162012.0,1.5,-6.0,3.0,21:59,445004
7.5,-15.0,162043.0,-25.0,162080.0,Neutral,162018.0,162018.0,7.5,10.0,0.0,22:00,445004
1.0,7.0,162038.0,20.0,162038.0,Neutral,162038.0,162038.0,1.0,-13.0,0.0,22:01,445004
6.0,6.0,162082.0,16.0,162082.0,Buy Dominant,162028.0,162050.0,1.0,-10.0,5.0,22:02,445004
7.5,-4.0,162070.0,1.0,162111.0,Buy Dominant,162070.0,162100.0,6.5,-5.0,1.0,22:03,445004
2.5,6.0,162028.0,-10.0,162124.0,Buy Dominant,162028.0,162050.0,1.5,16.0,1.0,22:04,445004
2.0,3.0,162118.0,8.0,162118.0,Buy Dominant,162104.0,162104.0,0.0,-5.0,2.0,22:05,445004
0.0,3.0,162048.0,4.0,162048.0,Sell Dominant,162048.0,162048.0,1.0,-1.0,-1.0,22:06,445004
1.0,0.0,162051.0,3.0,162051.0,Buy Dominant,162051.0,162051.0,0.0,-3.0,1.0,22:07,445004
0.5,2.0,162060.0,0.0,162060.0,Neutral,162060.0,162060.0,0.5,2.0,0.0,22:08,445004
2.0,-9.0,162069.0,1.0,162069.0,Buy Dominant,162067.0,162067.0,0.0,-10.0,2.0,22:09,445004
1.0,9.0,162060.0,8.0,162060.0,Neutral,162060.0,162060.0,1.0,1.0,0.0,22:10,445004
1.0,1.0,162018.0,-5.0,162031.0,Sell Dominant,162018.0,162031.0,2.0,6.0,-1.0,22:11,445004
5.5,-8.0,162078.0,-8.0,162078.0,Buy Dominant,162023.0,162023.0,0.5,0.0,5.0,22:12,445004
1.5,-10.0,162023.0,-10.0,162056.0,Sell Dominant,162023.0,162056.0,3.5,0.0,-2.0,22:14,445004
1.0,8.0,162017.0,15.0,162075.0,Neutral,162017.0,162075.0,1.0,-7.0,0.0,22:15,445004
2.0,-1.0,162050.0,-3.0,162050.0,Neutral,162050.0,162050.0,2.0,2.0,0.0,22:17,445004
7.5,27.0,162088.0,30.0,162088.0,Buy Dominant,162030.0,162030.0,4.5,-3.0,3.0,22:18,445004
1.0,7.0,162089.0,0.0,162089.0,Neutral,162088.0,162088.0,1.0,7.0,0.0,22:19,445004
5.5,-3.0,162148.0,9.0,162148.0,Buy Dominant,162108.0,162108.0,0.5,-12.0,5.0,22:20,445004
8.0,6.0,162200.0,8.0,162200.0,Buy Dominant,162155.0,162155.0,5.0,-2.0,3.0,22:21,445004
11.0,4.0,162243.0,6.0,162259.0,Buy Dominant,162163.0,162163.0,3.0,-2.0,8.0,22:22,445004
4.0,7.0,162300.0,10.0,162300.0,Buy Dominant,162260.0,162260.0,3.0,-3.0,1.0,22:23,445004
2.0,-8.0,162300.0,-10.0,162300.0,Buy Dominant,162290.0,162290.0,1.0,2.0,1.0,22:24,445004
2.0,-6.0,162271.0,-5.0,162300.0,Neutral,162259.0,162259.0,2.0,-1.0,0.0,22:25,445004
10.0,4.0,162379.0,7.0,162398.0,Buy Dominant,162300.0,162300.0,2.0,-3.0,8.0,22:26,445004
2.0,-1.0,162371.0,-3.0,162400.0,Neutral,162371.0,162399.0,2.0,2.0,0.0,22:27,445004
0.5,3.0,162370.0,3.0,162370.0,Neutral,162370.0,162370.0,0.5,0.0,0.0,22:28,445004
2.0,2.0,162302.0,4.0,162341.0,Sell Dominant,162282.0,162341.0,6.0,-2.0,-4.0,22:29,445004
2.0,-2.0,162365.0,-4.0,162389.0,Buy Dominant,162350.0,162350.0,1.0,2.0,1.0,22:30,445004
0.0,0.0,127666.0,-5.0,127666.0,Neutral,127666.0,127666.0,0.0,5.0,0.0,21:43,449534
2.0,7.0,127660.0,6.0,127680.0,Sell Dominant,127660.0,127680.0,3.0,1.0,-1.0,21:45,449534
1.0,-8.0,127660.0,-11.0,127660.0,Neutral,127660.0,127660.0,1.0,3.0,0.0,21:46,449534
1.5,18.0,127652.0,21.0,127660.0,Sell Dominant,127652.0,127653.0,3.5,-3.0,-2.0,21:47,449534
1.5,-3.0,127689.0,-8.0,127689.0,Buy Dominant,127689.0,127689.0,0.5,5.0,1.0,21:48,449534
1.0,-10.0,127667.0,-8.0,127701.0,Neutral,127667.0,127701.0,1.0,-2.0,0.0,21:49,449534
5.5,-9.0,127673.0,-13.0,127679.0,Buy Dominant,127673.0,127677.0,1.5,4.0,4.0,21:52,449534
3.0,-2.0,127638.0,-4.0,127648.0,Sell Dominant,127616.0,127648.0,5.0,2.0,-2.0,21:53,449534
2.0,6.0,127620.0,9.0,127624.0,Sell Dominant,127612.0,127624.0,3.0,-3.0,-1.0,21:54,449534
1.5,-4.0,127632.0,-9.0,127632.0,Buy Dominant,127632.0,127632.0,0.5,5.0,1.0,21:55,449534
5.5,-9.0,127566.0,-21.0,127610.0,Sell Dominant,127566.0,127610.0,10.5,12.0,-5.0,21:56,449534
4.0,19.0,127600.0,0.0,127600.0,Buy Dominant,127554.0,127555.0,3.0,19.0,1.0,21:57,449534
1.0,-8.0,127614.0,-13.0,127614.0,Buy Dominant,127614.0,127614.0,0.0,5.0,1.0,21:58,449534
3.5,13.0,127578.0,16.0,127594.0,Sell Dominant,127578.0,127594.0,4.5,-3.0,-1.0,21:59,449534
1.0,12.0,127636.0,16.0,127636.0,Buy Dominant,127636.0,127636.0,0.0,-4.0,1.0,22:00,449534
4.5,-16.0,127654.0,-15.0,127654.0,Buy Dominant,127648.0,127651.0,1.5,-1.0,3.0,22:01,449534
3.5,5.0,127653.0,-2.0,127658.0,Buy Dominant,127627.0,127641.0,2.5,7.0,1.0,22:02,449534
2.0,-5.0,127611.0,-1.0,127644.0,Sell Dominant,127611.0,127644.0,5.0,-4.0,-3.0,22:03,449534
1.0,1.0,127630.0,-1.0,127630.0,Buy Dominant,127630.0,127630.0,0.0,2.0,1.0,22:04,449534
1.0,2.0,127609.0,-11.0,127615.0,Sell Dominant,127609.0,127615.0,6.0,13.0,-5.0,22:05,449534
0.5,0.0,127595.0,1.0,127607.0,Sell Dominant,127595.0,127607.0,6.5,-1.0,-6.0,22:06,449534
1.0,4.0,127597.0,6.0,127600.0,Neutral,127597.0,127600.0,1.0,-2.0,0.0,22:08,449534
0.0,1.0,127605.0,-1.0,127605.0,Neutral,127605.0,127605.0,0.0,2.0,0.0,22:09,449534
2.0,4.0,127612.0,3.0,127615.0,Buy Dominant,127612.0,127615.0,1.0,1.0,1.0,22:10,449534
1.5,-10.0,127614.0,-8.0,127630.0,Sell Dominant,127610.0,127610.0,2.5,-2.0,-1.0,22:11,449534
1.0,4.0,127604.0,0.0,127605.0,Sell Dominant,127604.0,127605.0,2.0,4.0,-1.0,22:12,449534
0.5,12.0,127616.0,13.0,127616.0,Sell Dominant,127595.0,127596.0,2.5,-1.0,-2.0,22:13,449534
0.5,0.0,127620.0,2.0,127620.0,Neutral,127620.0,127620.0,0.5,-2.0,0.0,22:15,449534
3.0,-8.0,127625.0,-6.0,127625.0,Neutral,127624.0,127624.0,3.0,-2.0,0.0,22:16,449534
1.0,-1.0,127640.0,2.0,127640.0,Buy Dominant,127640.0,127640.0,0.0,-3.0,1.0,22:17,449534
5.5,5.0,127657.0,10.0,127657.0,Buy Dominant,127650.0,127650.0,2.5,-5.0,3.0,22:18,449534
1.5,0.0,127660.0,-2.0,127660.0,Buy Dominant,127660.0,127660.0,0.5,2.0,1.0,22:19,449534
7.0,12.0,127675.0,21.0,127675.0,Buy Dominant,127662.0,127662.0,2.0,-9.0,5.0,22:20,449534
0.5,-7.0,127670.0,-9.0,127679.0,Sell Dominant,127670.0,127679.0,1.5,2.0,-1.0,22:21,449534
2.0,-1.0,127670.0,1.0,127671.0,Neutral,127670.0,127670.0,2.0,-2.0,0.0,22:22,449534
0.5,-1.0,127655.0,1.0,127665.0,Sell Dominant,127655.0,127665.0,1.5,-2.0,-1.0,22:24,449534
0.0,0.0,127650.0,1.0,127650.0,Neutral,127650.0,127650.0,0.0,-1.0,0.0,22:26,449534
4.0,3.0,127680.0,5.0,127680.0,Buy Dominant,127656.0,127656.0,3.0,-2.0,1.0,22:27,449534
0.5,-7.0,127660.0,-9.0,127660.0,Neutral,127660.0,127660.0,0.5,2.0,0.0,22:28,449534
0.0,-4.0,127670.0,-1.0,127679.0,Sell Dominant,127670.0,127679.0,1.0,-3.0,-1.0,22:29,449534
0.0,-4.0,162390.0,-29.0,162390.0,Neutral,162390.0,162390.0,0.0,25.0,0.0,21:28,450659
2.5,-4.0,162600.0,22.0,162600.0,Neutral,162590.0,162590.0,2.5,-26.0,0.0,21:56,450659
1.0,11.0,162852.0,12.0,162852.0,Neutral,162852.0,162852.0,1.0,-1.0,0.0,22:25,450659
0.0,-26.0,162752.0,-27.0,162752.0,Sell Dominant,162752.0,162752.0,1.0,1.0,-1.0,22:26,450659
0.0,6.0,165452.0,6.0,165452.0,Neutral,165452.0,165452.0,0.0,0.0,0.0,21:44,451666
1.0,-8.0,165486.0,-12.0,165486.0,Buy Dominant,165486.0,165486.0,0.0,4.0,1.0,21:45,451666
0.5,10.0,165448.0,18.0,165448.0,Sell Dominant,165448.0,165448.0,5.5,-8.0,-5.0,21:46,451666
4.5,-8.0,165497.0,-4.0,165497.0,Neutral,165486.0,165486.0,4.5,-4.0,0.0,21:47,451666
0.0,-2.0,165456.0,-9.0,165459.0,Sell Dominant,165456.0,165459.0,3.0,7.0,-3.0,21:48,451666
8.5,-6.0,165450.0,-2.0,165465.0,Buy Dominant,165450.0,165465.0,3.5,-4.0,5.0,21:50,451666
2.0,4.0,165466.0,-11.0,165482.0,Neutral,165466.0,165470.0,2.0,15.0,0.0,21:51,451666
0.5,0.0,165450.0,-7.0,165450.0,Sell Dominant,165450.0,165450.0,3.5,7.0,-3.0,21:52,451666
1.0,12.0,165400.0,31.0,165400.0,Neutral,165400.0,165400.0,1.0,-19.0,0.0,21:53,451666
0.0,-3.0,165378.0,8.0,165378.0,Neutral,165378.0,165378.0,0.0,-11.0,0.0,21:54,451666
11.0,13.0,165520.0,50.0,165520.0,Buy Dominant,165393.0,165393.0,3.0,-37.0,8.0,21:57,451666
3.5,-20.0,165547.0,-50.0,165547.0,Buy Dominant,165520.0,165520.0,1.5,30.0,2.0,21:58,451666
0.0,12.0,165450.0,35.0,165450.0,Sell Dominant,165450.0,165450.0,1.0,-23.0,-1.0,21:59,451666
2.0,1.0,165548.0,-8.0,165548.0,Buy Dominant,165520.0,165520.0,0.0,9.0,2.0,22:00,451666
3.5,7.0,165526.0,11.0,165558.0,Buy Dominant,165519.0,165519.0,1.5,-4.0,2.0,22:01,451666
3.5,-1.0,165554.0,10.0,165554.0,Buy Dominant,165531.0,165531.0,2.5,-11.0,1.0,22:02,451666
2.5,-4.0,165545.0,-9.0,165580.0,Sell Dominant,165545.0,165580.0,3.5,5.0,-1.0,22:03,451666
0.5,5.0,165559.0,20.0,165559.0,Sell Dominant,165535.0,165535.0,1.5,-15.0,-1.0,22:04,451666
4.0,-15.0,165552.0,-28.0,165560.0,Buy Dominant,165552.0,165560.0,2.0,13.0,2.0,22:06,451666
0.0,2.0,165547.0,-1.0,165547.0,Sell Dominant,165547.0,165547.0,1.0,3.0,-1.0,22:07,451666
1.0,1.0,165547.0,2.0,165547.0,Neutral,165547.0,165547.0,1.0,-1.0,0.0,22:09,451666
0.0,-2.0,165550.0,-9.0,165566.0,Sell Dominant,165550.0,165566.0,1.0,7.0,-1.0,22:10,451666
0.0,6.0,165536.0,-7.0,165536.0,Sell Dominant,165536.0,165536.0,1.0,13.0,-1.0,22:11,451666
0.0,-7.0,165491.0,3.0,165491.0,Sell Dominant,165491.0,165491.0,3.0,-10.0,-3.0,22:13,451666
4.5,2.0,165489.0,-8.0,165489.0,Neutral,165489.0,165489.0,4.5,10.0,0.0,22:14,451666
1.0,22.0,165507.0,15.0,165513.0,Neutral,165507.0,165513.0,1.0,7.0,0.0,22:15,451666
0.0,1.0,165500.0,0.0,165500.0,Sell Dominant,165500.0,165500.0,4.0,1.0,-4.0,22:16,451666
1.5,0.0,165501.0,12.0,165501.0,Buy Dominant,165500.0,165500.0,0.5,-12.0,1.0,22:17,451666
4.0,27.0,165525.0,28.0,165537.0,Buy Dominant,165501.0,165537.0,1.0,-1.0,3.0,22:18,451666
1.0,-5.0,165561.0,1.0,165561.0,Neutral,165522.0,165522.0,1.0,-6.0,0.0,22:19,451666
12.5,16.0,165600.0,38.0,165600.0,Buy Dominant,165561.0,165561.0,3.5,-22.0,9.0,22:20,451666
2.0,-15.0,165650.0,-16.0,165650.0,Buy Dominant,165650.0,165650.0,0.0,1.0,2.0,22:21,451666
14.0,-7.0,165709.0,0.0,165709.0,Buy Dominant,165650.0,165650.0,4.0,-7.0,10.0,22:22,451666
12.0,8.0,165766.0,-14.0,165790.0,Buy Dominant,165720.0,165720.0,11.0,22.0,1.0,22:23,451666
0.5,-11.0,165750.0,-8.0,165766.0,Neutral,165750.0,165766.0,0.5,-3.0,0.0,22:24,451666
1.0,4.0,165750.0,20.0,165750.0,Neutral,165750.0,165750.0,1.0,-16.0,0.0,22:25,451666
1.5,22.0,165800.0,-3.0,165800.0,Neutral,165790.0,165790.0,1.5,25.0,0.0,22:26,451666
8.0,0.0,165844.0,-7.0,165870.0,Sell Dominant,165840.0,165840.0,9.0,7.0,-1.0,22:27,451666
7.0,-11.0,165850.0,-10.0,165859.0,Buy Dominant,165850.0,165850.0,2.0,-1.0,5.0,22:28,451666
2.0,5.0,165841.0,3.0,165841.0,Sell Dominant,165772.0,165772.0,19.0,2.0,-17.0,22:29,451666
2.0,-4.0,165840.0,-31.0,165843.0,Buy Dominant,165818.0,165818.0,1.0,27.0,1.0,22:30,451666
7.0,-10.0,166269.0,-12.0,166269.0,Buy Dominant,166235.0,166235.0,3.0,2.0,4.0,21:44,451669
7.0,-12.0,166236.0,-68.0,166262.0,Sell Dominant,166211.0,166262.0,16.0,56.0,-9.0,21:45,451669
4.5,4.0,166212.0,8.0,166212.0,Sell Dominant,166210.0,166211.0,6.5,-4.0,-2.0,21:46,451669
6.5,3.0,166243.0,6.0,166250.0,Buy Dominant,166215.0,166215.0,3.5,-3.0,3.0,21:47,451669
7.5,-6.0,166275.0,-10.0,166280.0,Sell Dominant,166227.0,166227.0,8.5,4.0,-1.0,21:48,451669
4.5,3.0,166247.0,-4.0,166275.0,Sell Dominant,166243.0,166244.0,8.5,7.0,-4.0,21:49,451669
2.0,13.0,166225.0,9.0,166272.0,Sell Dominant,166223.0,166272.0,4.0,4.0,-2.0,21:50,451669
2.0,-2.0,166223.0,-10.0,166224.0,Sell Dominant,166221.0,166224.0,3.0,8.0,-1.0,21:51,451669
5.0,-16.0,166200.0,-26.0,166247.0,Neutral,166200.0,166243.0,5.0,10.0,0.0,21:52,451669
7.0,1.0,166170.0,-39.0,166220.0,Sell Dominant,166120.0,166220.0,12.0,40.0,-5.0,21:53,451669
6.5,4.0,166140.0,17.0,166178.0,Sell Dominant,166127.0,166152.0,12.5,-13.0,-6.0,21:54,451669
5.5,-1.0,166100.0,-2.0,166169.0,Sell Dominant,166100.0,166140.0,23.5,1.0,-18.0,21:55,451669
7.5,32.0,166141.0,29.0,166165.0,Sell Dominant,166116.0,166134.0,13.5,3.0,-6.0,21:56,451669
34.5,24.0,166293.0,88.0,166300.0,Buy Dominant,166145.0,166145.0,12.5,-64.0,22.0,21:57,451669
10.0,-29.0,166251.0,-83.0,166301.0,Buy Dominant,166236.0,166300.0,8.0,54.0,2.0,21:58,451669
5.0,34.0,166291.0,81.0,166294.0,Buy Dominant,166230.0,166231.0,4.0,-47.0,1.0,21:59,451669
19.5,-19.0,166325.0,-35.0,166342.0,Buy Dominant,166278.0,166278.0,14.5,16.0,5.0,22:00,451669
5.5,14.0,166320.0,24.0,166330.0,Buy Dominant,166310.0,166310.0,3.5,-10.0,2.0,22:01,451669
8.5,-2.0,166330.0,9.0,166330.0,Buy Dominant,166292.0,166324.0,4.5,-11.0,4.0,22:02,451669
12.0,-18.0,166320.0,-35.0,166340.0,Sell Dominant,166307.0,166340.0,13.0,17.0,-1.0,22:03,451669
6.5,13.0,166307.0,37.0,166326.0,Sell Dominant,166300.0,166300.0,7.5,-24.0,-1.0,22:04,451669
2.0,-8.0,166300.0,-20.0,166316.0,Sell Dominant,166300.0,166316.0,3.0,12.0,-1.0,22:05,451669
15.0,11.0,166300.0,-2.0,166319.0,Buy Dominant,166293.0,166312.0,7.0,13.0,8.0,22:06,451669
4.5,4.0,166271.0,-10.0,166300.0,Sell Dominant,166271.0,166288.0,19.5,14.0,-15.0,22:07,451669
6.0,1.0,166272.0,0.0,166300.0,Buy Dominant,166272.0,166294.0,4.0,1.0,2.0,22:08,451669
18.0,12.0,166293.0,43.0,166330.0,Buy Dominant,166272.0,166272.0,4.0,-31.0,14.0,22:09,451669
9.5,-15.0,166314.0,-13.0,166321.0,Sell Dominant,166273.0,166290.0,14.5,-2.0,-5.0,22:10,451669
14.5,-6.0,166291.0,-20.0,166300.0,Neutral,166256.0,166285.0,14.5,14.0,0.0,22:11,451669
5.0,7.0,166267.0,-18.0,166299.0,Sell Dominant,166262.0,166276.0,11.0,25.0,-6.0,22:12,451669
13.5,0.0,166299.0,16.0,166299.0,Buy Dominant,166250.0,166251.0,12.5,-16.0,1.0,22:13,451669
7.5,-8.0,166295.0,-12.0,166299.0,Buy Dominant,166270.0,166298.0,2.5,4.0,5.0,22:14,451669
2.0,2.0,166295.0,2.0,166295.0,Neutral,166295.0,166295.0,2.0,0.0,0.0,22:15,451669
2.0,3.0,166298.0,1.0,166299.0,Sell Dominant,166295.0,166295.0,3.0,2.0,-1.0,22:16,451669
3.0,-5.0,166265.0,-12.0,166298.0,Sell Dominant,166263.0,166270.0,9.0,7.0,-6.0,22:17,451669
6.0,6.0,166298.0,46.0,166298.0,Buy Dominant,166264.0,166265.0,5.0,-40.0,1.0,22:18,451669
13.5,7.0,166320.0,30.0,166320.0,Buy Dominant,166299.0,166299.0,12.5,-23.0,1.0,22:19,451669
36.0,-2.0,166389.0,29.0,166390.0,Buy Dominant,166321.0,166321.0,10.0,-31.0,26.0,22:20,451669
19.5,17.0,166448.0,34.0,166449.0,Buy Dominant,166400.0,166400.0,9.5,-17.0,10.0,22:21,451669
53.0,1.0,166500.0,50.0,166500.0,Buy Dominant,166420.0,166446.0,29.0,-49.0,24.0,22:22,451669
40.5,-14.0,166568.0,47.0,166568.0,Buy Dominant,166485.0,166497.0,39.5,-61.0,1.0,22:23,451669
35.0,-22.0,166570.0,-21.0,166598.0,Sell Dominant,166531.0,166550.0,48.0,-1.0,-13.0,22:24,451669
18.0,0.0,166541.0,2.0,166570.0,Buy Dominant,166532.0,166570.0,14.0,-2.0,4.0,22:25,451669
87.5,30.0,166661.0,67.0,166672.0,Buy Dominant,166540.0,166540.0,55.5,-37.0,32.0,22:26,451669
51.0,-7.0,166630.0,-25.0,166700.0,Sell Dominant,166630.0,166664.0,52.0,18.0,-1.0,22:27,451669
14.0,0.0,166682.0,-7.0,166682.0,Buy Dominant,166621.0,166625.0,9.0,7.0,5.0,22:28,451669
23.0,7.0,166595.0,-19.0,166691.0,Sell Dominant,166535.0,166682.0,63.0,26.0,-40.0,22:29,451669
25.0,-13.0,166624.0,-5.0,166655.0,Buy Dominant,166583.0,166595.0,24.0,-8.0,1.0,22:30,451669
0.0,0.0,166600.0,0.0,166600.0,Neutral,166600.0,166600.0,0.0,0.0,0.0,22:31,451669
0.5,0.0,129231.0,0.0,129231.0,Neutral,129231.0,129231.0,0.5,0.0,0.0,21:43,454818
1.0,-1.0,129200.0,2.0,129220.0,Neutral,129200.0,129220.0,1.0,-3.0,0.0,21:56,454818
0.0,-1.0,129225.0,0.0,129225.0,Neutral,129225.0,129225.0,0.0,-1.0,0.0,22:12,454818
1.0,2.0,129328.0,1.0,129328.0,Buy Dominant,129328.0,129328.0,0.0,1.0,1.0,22:28,454818
0.5,1.0,167300.0,1.0,167300.0,Neutral,167300.0,167300.0,0.5,0.0,0.0,20:41,457532
0.5,-2.0,167300.0,-2.0,167300.0,Neutral,167300.0,167300.0,0.5,0.0,0.0,21:50,457532
0.5,-7.0,167300.0,-5.0,167300.0,Neutral,167300.0,167300.0,0.5,-2.0,0.0,22:04,457532
0.5,-2.0,167599.0,-2.0,167599.0,Neutral,167599.0,167599.0,0.5,0.0,0.0,22:25,457532
0.0,2.0,167599.0,1.0,167599.0,Neutral,167599.0,167599.0,0.0,1.0,0.0,22:26,457532
0.5,14.0,168154.0,13.0,168154.0,Neutral,168154.0,168154.0,0.5,1.0,0.0,21:44,457533
0.5,-6.0,168155.0,-24.0,168177.0,Sell Dominant,168155.0,168177.0,1.5,18.0,-1.0,21:45,457533
