buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,3.0,100190.0,2.0,100190.0,Neutral,100183.0,100183.0,2.0,1.0,0.0,11:02,438425
0.0,0.0,100165.0,-8.0,100188.0,Sell Dominant,100165.0,100188.0,2.0,8.0,-2.0,11:04,438425
1.0,0.0,100169.0,-11.0,100169.0,Buy Dominant,100169.0,100169.0,0.0,11.0,1.0,11:05,438425
0.0,1.0,100161.0,16.0,100165.0,Sell Dominant,100161.0,100165.0,2.0,-15.0,-2.0,11:07,438425
0.0,8.0,100160.0,13.0,100160.0,Sell Dominant,100160.0,100160.0,1.0,-5.0,-1.0,11:08,438425
2.0,3.0,100155.0,12.0,100165.0,Buy Dominant,100155.0,100163.0,1.0,-9.0,1.0,11:09,438425
1.0,-17.0,100142.0,-18.0,100160.0,Neutral,100142.0,100160.0,1.0,1.0,0.0,11:10,438425
0.0,-2.0,100136.0,-10.0,100136.0,Sell Dominant,100136.0,100136.0,1.0,8.0,-1.0,11:11,438425
0.0,5.0,100100.0,5.0,100100.0,Sell Dominant,100100.0,100100.0,2.0,0.0,-2.0,11:13,438425
3.0,-2.0,100110.0,-8.0,100110.0,Buy Dominant,100110.0,100110.0,0.0,6.0,3.0,11:14,438425
2.0,-19.0,100081.0,-23.0,100106.0,Sell Dominant,100081.0,100106.0,9.0,4.0,-7.0,11:15,438425
6.0,-4.0,100081.0,-7.0,100085.0,Buy Dominant,100080.0,100080.0,4.0,3.0,2.0,11:16,438425
8.0,-10.0,100070.0,-7.0,100073.0,Sell Dominant,100060.0,100070.0,21.0,-3.0,-13.0,11:17,438425
3.0,-1.0,100085.0,-11.0,100099.0,Sell Dominant,100070.0,100070.0,5.0,10.0,-2.0,11:18,438425
3.0,-1.0,100080.0,-7.0,100100.0,Sell Dominant,100080.0,100080.0,5.0,6.0,-2.0,11:19,438425
0.0,-4.0,100079.0,-18.0,100080.0,Sell Dominant,100079.0,100080.0,1.0,14.0,-1.0,11:20,438425
4.0,-12.0,100079.0,-8.0,100080.0,Buy Dominant,100079.0,100079.0,1.0,-4.0,3.0,11:21,438425
11.0,16.0,115820.0,20.0,115829.0,Buy Dominant,115806.0,115806.0,6.0,-4.0,5.0,11:02,439487
11.0,-40.0,115685.0,-55.0,115821.0,Sell Dominant,115662.0,115821.0,19.0,15.0,-8.0,11:03,439487
2.0,13.0,115713.0,7.0,115722.0,Neutral,115713.0,115722.0,2.0,6.0,0.0,11:04,439487
3.0,-38.0,115726.0,-47.0,115766.0,Sell Dominant,115725.0,115766.0,7.0,9.0,-4.0,11:05,439487
8.0,24.0,115786.0,28.0,115825.0,Buy Dominant,115720.0,115724.0,7.0,-4.0,1.0,11:06,439487
1.0,55.0,115786.0,60.0,115805.0,Sell Dominant,115783.0,115786.0,2.0,-5.0,-1.0,11:07,439487
9.0,-19.0,115794.0,-28.0,115794.0,Buy Dominant,115731.0,115786.0,7.0,9.0,2.0,11:08,439487
2.0,1.0,115776.0,12.0,115776.0,Sell Dominant,115758.0,115763.0,3.0,-11.0,-1.0,11:09,439487
1.0,-42.0,115726.0,-92.0,115788.0,Neutral,115726.0,115788.0,1.0,50.0,0.0,11:10,439487
3.0,-11.0,115700.0,-28.0,115730.0,Sell Dominant,115673.0,115730.0,4.0,17.0,-1.0,11:11,439487
2.0,-1.0,115641.0,30.0,115667.0,Sell Dominant,115622.0,115667.0,15.0,-31.0,-13.0,11:12,439487
1.0,3.0,115621.0,-4.0,115621.0,Sell Dominant,115603.0,115620.0,3.0,7.0,-2.0,11:14,439487
4.0,-23.0,115597.0,-19.0,115610.0,Sell Dominant,115580.0,115608.0,5.0,-4.0,-1.0,11:15,439487
2.0,-7.0,115600.0,-23.0,115600.0,Neutral,115591.0,115600.0,2.0,16.0,0.0,11:16,439487
8.0,25.0,115621.0,29.0,115621.0,Buy Dominant,115584.0,115600.0,2.0,-4.0,6.0,11:17,439487
3.0,12.0,115634.0,9.0,115634.0,Buy Dominant,115605.0,115605.0,2.0,3.0,1.0,11:18,439487
8.0,25.0,115640.0,45.0,115668.0,Buy Dominant,115610.0,115624.0,5.0,-20.0,3.0,11:19,439487
2.0,-11.0,115652.0,-23.0,115672.0,Sell Dominant,115652.0,115672.0,4.0,12.0,-2.0,11:20,439487
3.0,-9.0,115691.0,-6.0,115691.0,Buy Dominant,115669.0,115669.0,0.0,-3.0,3.0,11:21,439487
3.0,-2.0,116119.0,-12.0,116119.0,Buy Dominant,116095.0,116095.0,1.0,10.0,2.0,11:02,439488
9.0,9.0,115923.0,25.0,116098.0,Sell Dominant,115919.0,116098.0,24.0,-16.0,-15.0,11:03,439488
4.0,-2.0,116025.0,-8.0,116025.0,Buy Dominant,115992.0,115992.0,0.0,6.0,4.0,11:04,439488
2.0,-8.0,116015.0,3.0,116038.0,Neutral,116001.0,116038.0,2.0,-11.0,0.0,11:05,439488
4.0,-44.0,116089.0,-67.0,116100.0,Buy Dominant,116038.0,116038.0,1.0,23.0,3.0,11:06,439488
1.0,1.0,116075.0,-9.0,116075.0,Neutral,116060.0,116060.0,1.0,10.0,0.0,11:07,439488
4.0,12.0,116037.0,35.0,116091.0,Neutral,116037.0,116057.0,4.0,-23.0,0.0,11:08,439488
2.0,-8.0,116073.0,-28.0,116073.0,Sell Dominant,116030.0,116037.0,3.0,20.0,-1.0,11:09,439488
0.0,-6.0,116006.0,-14.0,116006.0,Sell Dominant,116006.0,116006.0,1.0,8.0,-1.0,11:10,439488
4.0,-2.0,116008.0,-16.0,116027.0,Buy Dominant,115969.0,116027.0,2.0,14.0,2.0,11:11,439488
