buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,40.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,42.0,0.0,05:30,477167
0.0,17.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,16.0,0.0,05:30,487657
0.0,58.0,0.0,15.0,0.0,Neutral,0.0,0.0,0.0,43.0,0.0,05:30,467013
5.5,17.0,5845.0,-1.0,5845.0,Buy Dominant,5845.0,5845.0,1.5,18.0,4.0,09:00,467013
0.0,0.0,0.0,-3.0,0.0,Neutral,0.0,0.0,0.0,3.0,0.0,05:30,454818
2.0,15.0,156347.0,1.0,156347.0,Neutral,156347.0,156347.0,2.0,14.0,0.0,09:00,454818
0.5,16.0,0.0,-31.0,0.0,Neutral,0.0,0.0,0.5,47.0,0.0,05:30,467385
1.5,140.0,283.1,-81.0,286.0,Buy Dominant,283.1,286.0,0.5,221.0,1.0,09:00,467385
0.0,7.0,0.0,-33.0,0.0,Neutral,0.0,0.0,0.0,40.0,0.0,05:30,451666
0.0,7.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,05:30,457532
0.5,30.0,0.0,-30.0,0.0,Neutral,0.0,0.0,0.5,60.0,0.0,05:30,457533
0.0,7.0,0.0,-4.0,0.0,Neutral,0.0,0.0,0.0,11.0,0.0,05:30,451669
7.5,1.0,265273.0,-25.0,266200.0,Buy Dominant,265273.0,266200.0,3.5,26.0,4.0,09:00,451669
0.0,0.0,1140.1,0.0,1140.1,Neutral,1140.1,1140.1,0.0,0.0,0.0,00:00,59188
0.0,0.0,1141.0,0.0,1141.0,Neutral,1141.0,1141.0,0.0,0.0,0.0,15:29,59188
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49235
0.0,0.0,5831.5,0.0,5831.5,Neutral,5831.5,5831.5,0.0,0.0,0.0,00:00,59189
0.0,0.0,5834.0,0.0,5834.0,Neutral,5834.0,5834.0,0.0,0.0,0.0,15:29,59189
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49236
0.0,0.0,354.25,0.0,354.25,Neutral,354.25,354.25,0.0,0.0,0.0,00:00,59190
0.0,6200.0,354.7,-34100.0,354.7,Neutral,354.7,354.7,0.0,40300.0,0.0,15:29,59190
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49237
0.0,0.0,1033.15,0.0,1033.15,Neutral,1033.15,1033.15,0.0,0.0,0.0,00:00,59193
0.0,11475.0,1030.3,10125.0,1030.3,Neutral,1030.3,1030.3,0.0,1350.0,0.0,15:29,59193
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49239
0.0,0.0,2258.3,0.0,2258.3,Neutral,2258.3,2258.3,0.0,0.0,0.0,00:00,59194
0.0,0.0,2257.6,0.0,2257.6,Neutral,2257.6,2257.6,0.0,0.0,0.0,15:29,59194
