buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-8.0,1331.0,-13.0,1331.3,Sell Dominant,1331.0,1331.3,4.0,5.0,-3.0,17:34,477167
0.0,3.0,1330.35,8.0,1330.35,Neutral,1330.35,1330.35,0.0,-5.0,0.0,17:39,477167
1.0,-12.0,1331.0,-19.0,1331.0,Neutral,1331.0,1331.0,1.0,7.0,0.0,17:40,477167
0.5,1.0,1330.05,1.0,1330.05,Neutral,1330.05,1330.05,0.5,0.0,0.0,17:43,477167
0.0,0.0,1330.05,1.0,1330.05,Neutral,1330.05,1330.05,0.0,-1.0,0.0,17:44,477167
1.0,-1.0,1330.4,-2.0,1330.4,Buy Dominant,1330.4,1330.4,0.0,1.0,1.0,17:45,477167
0.0,1.0,1307.7,-4.0,1307.7,Neutral,1307.7,1307.7,0.0,5.0,0.0,16:42,467733
0.5,-21.0,1306.5,-24.0,1307.5,Sell Dominant,1306.5,1307.5,23.5,3.0,-23.0,16:44,467733
1.0,-1.0,1306.6,-3.0,1306.6,Neutral,1306.55,1306.55,1.0,2.0,0.0,16:45,467733
2.0,11.0,1307.0,13.0,1307.05,Sell Dominant,1306.6,1306.75,4.0,-2.0,-2.0,16:46,467733
3.5,4.0,1307.05,6.0,1307.05,Neutral,1307.0,1307.0,3.5,-2.0,0.0,16:47,467733
2.0,-1.0,1307.1,-4.0,1308.2,Sell Dominant,1307.1,1308.0,8.0,3.0,-6.0,16:48,467733
2.5,1.0,1306.85,3.0,1306.85,Neutral,1306.85,1306.85,2.5,-2.0,0.0,16:49,467733
1.0,6.0,1307.15,7.0,1307.15,Neutral,1307.0,1307.0,1.0,-1.0,0.0,16:50,467733
1.0,1.0,1307.4,-2.0,1307.4,Buy Dominant,1307.4,1307.4,0.0,3.0,1.0,16:51,467733
3.0,17.0,1307.9,24.0,1308.0,Sell Dominant,1307.65,1307.65,4.0,-7.0,-1.0,16:52,467733
0.5,-13.0,1307.9,-9.0,1307.9,Neutral,1307.9,1307.9,0.5,-4.0,0.0,16:53,467733
0.5,0.0,1307.9,-2.0,1307.9,Neutral,1307.9,1307.9,0.5,2.0,0.0,16:54,467733
1.5,-2.0,1308.0,-3.0,1308.0,Neutral,1308.0,1308.0,1.5,1.0,0.0,16:55,467733
2.0,2.0,1308.0,5.0,1308.0,Neutral,1308.0,1308.0,2.0,-3.0,0.0,16:56,467733
4.0,6.0,1308.75,6.0,1308.75,Buy Dominant,1308.2,1308.2,0.0,0.0,4.0,16:57,467733
2.0,6.0,1309.2,2.0,1309.25,Sell Dominant,1309.0,1309.0,3.0,4.0,-1.0,16:58,467733
1.0,1.0,1308.8,4.0,1308.8,Neutral,1308.8,1308.8,1.0,-3.0,0.0,16:59,467733
0.5,-1.0,1308.6,-3.0,1309.0,Sell Dominant,1308.6,1309.0,4.5,2.0,-4.0,17:01,467733
5.5,2.0,1309.0,6.0,1309.0,Buy Dominant,1308.6,1308.6,1.5,-4.0,4.0,17:02,467733
3.0,0.0,1308.85,-4.0,1309.3,Neutral,1308.85,1309.25,3.0,4.0,0.0,17:03,467733
13.0,5.0,1310.0,24.0,1310.0,Buy Dominant,1309.5,1309.5,10.0,-19.0,3.0,17:05,467733
8.0,10.0,1310.15,13.0,1310.15,Buy Dominant,1310.05,1310.05,1.0,-3.0,7.0,17:06,467733
1.5,-8.0,1310.75,-8.0,1310.75,Neutral,1310.5,1310.55,1.5,0.0,0.0,17:07,467733
3.5,-3.0,1310.7,-3.0,1310.7,Neutral,1310.5,1310.5,3.5,0.0,0.0,17:08,467733
1.0,0.0,1310.35,-10.0,1310.7,Sell Dominant,1310.35,1310.6,3.0,10.0,-2.0,17:09,467733
1.5,-4.0,1310.45,-6.0,1310.45,Neutral,1310.25,1310.25,1.5,2.0,0.0,17:10,467733
2.5,3.0,1310.4,2.0,1310.5,Sell Dominant,1310.4,1310.5,4.5,1.0,-2.0,17:11,467733
2.0,1.0,1310.45,-8.0,1310.45,Neutral,1310.15,1310.4,2.0,9.0,0.0,17:12,467733
0.0,2.0,1310.0,6.0,1310.0,Sell Dominant,1310.0,1310.0,2.0,-4.0,-2.0,17:13,467733
1.5,1.0,1310.45,4.0,1310.5,Neutral,1310.45,1310.5,1.5,-3.0,0.0,17:14,467733
3.0,-4.0,1310.8,-1.0,1310.8,Neutral,1310.5,1310.5,3.0,-3.0,0.0,17:15,467733
5.0,5.0,1311.8,16.0,1311.8,Buy Dominant,1310.95,1310.95,4.0,-11.0,1.0,17:16,467733
2.5,2.0,1311.5,6.0,1311.55,Sell Dominant,1311.5,1311.5,11.5,-4.0,-9.0,17:17,467733
6.5,-4.0,1311.5,-5.0,1311.5,Buy Dominant,1311.05,1311.5,5.5,1.0,1.0,17:18,467733
4.0,-7.0,1311.6,-8.0,1311.95,Buy Dominant,1311.5,1311.5,2.0,1.0,2.0,17:19,467733
20.0,-3.0,1312.4,1.0,1312.4,Buy Dominant,1311.85,1311.85,8.0,-4.0,12.0,17:20,467733
4.0,-6.0,1312.55,-12.0,1312.55,Sell Dominant,1312.1,1312.5,6.0,6.0,-2.0,17:21,467733
6.0,0.0,1312.35,-4.0,1312.55,Neutral,1312.25,1312.25,6.0,4.0,0.0,17:22,467733
11.0,-11.0,1312.8,-12.0,1312.8,Buy Dominant,1312.35,1312.35,9.0,1.0,2.0,17:23,467733
5.5,-5.0,1312.3,-7.0,1312.8,Neutral,1312.3,1312.8,5.5,2.0,0.0,17:24,467733
4.0,1.0,1312.0,-4.0,1312.7,Buy Dominant,1312.0,1312.7,2.0,5.0,2.0,17:25,467733
5.0,5.0,1310.5,1.0,1311.7,Sell Dominant,1310.5,1311.7,11.0,4.0,-6.0,17:26,467733
1.5,2.0,1310.7,4.0,1310.7,Buy Dominant,1310.6,1310.6,0.5,-2.0,1.0,17:27,467733
3.0,17.0,1311.3,12.0,1311.3,Buy Dominant,1311.0,1311.0,2.0,5.0,1.0,17:28,467733
2.0,0.0,1311.5,-1.0,1311.6,Buy Dominant,1311.3,1311.3,1.0,1.0,1.0,17:29,467733
1.5,3.0,1312.0,-11.0,1312.0,Buy Dominant,1311.6,1311.6,0.5,14.0,1.0,17:30,467733
1.5,6.0,1311.85,14.0,1312.0,Sell Dominant,1311.85,1311.85,7.5,-8.0,-6.0,17:31,467733
3.5,-5.0,1312.6,-43.0,1312.6,Neutral,1312.05,1312.05,3.5,38.0,0.0,17:32,467733
6.5,0.0,1312.25,-65.0,1312.55,Buy Dominant,1311.95,1312.55,3.5,65.0,3.0,17:33,467733
2.5,7.0,1311.4,128.0,1312.3,Sell Dominant,1311.4,1312.25,3.5,-121.0,-1.0,17:34,467733
8.5,34.0,1312.15,38.0,1312.15,Buy Dominant,1311.4,1311.4,2.5,-4.0,6.0,17:35,467733
3.5,50.0,1311.0,40.0,1312.0,Neutral,1311.0,1312.0,3.5,10.0,0.0,17:36,467733
1.0,24.0,1311.1,24.0,1311.1,Buy Dominant,1311.1,1311.1,0.0,0.0,1.0,17:38,467733
1.5,27.0,1311.55,29.0,1311.9,Neutral,1311.3,1311.3,1.5,-2.0,0.0,17:39,467733
10.0,1.0,1312.0,5.0,1312.15,Buy Dominant,1311.95,1311.95,9.0,-4.0,1.0,17:40,467733
6.0,10.0,1311.9,9.0,1312.0,Buy Dominant,1311.8,1312.0,5.0,1.0,1.0,17:41,467733
4.5,-2.0,1311.5,-6.0,1311.8,Sell Dominant,1311.1,1311.8,8.5,4.0,-4.0,17:42,467733
1.0,0.0,1311.35,2.0,1311.35,Neutral,1311.35,1311.35,1.0,-2.0,0.0,17:43,467733
2.5,3.0,1311.65,3.0,1311.65,Buy Dominant,1311.6,1311.6,1.5,0.0,1.0,17:44,467733
2.0,9.0,1312.35,16.0,1312.35,Sell Dominant,1311.3,1311.35,14.0,-7.0,-12.0,17:45,467733
1.5,-10.0,1312.0,-17.0,1312.5,Neutral,1312.0,1312.35,1.5,7.0,0.0,17:46,467733
0.5,-1.0,1311.7,-2.0,1311.7,Neutral,1311.7,1311.7,0.5,1.0,0.0,17:47,467733
0.5,21.0,1311.65,23.0,1311.65,Neutral,1311.65,1311.65,0.5,-2.0,0.0,17:48,467733
0.0,-21.0,1311.4,-21.0,1311.4,Sell Dominant,1311.4,1311.4,1.0,0.0,-1.0,17:49,467733
0.0,0.0,1342.65,1.0,1342.65,Neutral,1342.65,1342.65,0.0,-1.0,0.0,16:37,487657
0.5,0.0,1340.05,-1.0,1340.05,Sell Dominant,1340.05,1340.05,3.5,1.0,-3.0,16:44,487657
0.5,0.0,1340.05,-1.0,1340.05,Neutral,1340.05,1340.05,0.5,1.0,0.0,16:45,487657
0.0,0.0,1340.35,-4.0,1340.35,Neutral,1340.35,1340.35,0.0,4.0,0.0,16:53,487657
1.0,0.0,1342.65,1.0,1342.65,Buy Dominant,1342.65,1342.65,0.0,-1.0,1.0,16:57,487657
1.5,1.0,1343.95,2.0,1343.95,Buy Dominant,1343.95,1343.95,0.5,-1.0,1.0,17:06,487657
0.0,0.0,1344.0,1.0,1344.0,Neutral,1344.0,1344.0,0.0,-1.0,0.0,17:07,487657
0.5,3.0,1344.0,7.0,1344.0,Neutral,1344.0,1344.0,0.5,-4.0,0.0,17:08,487657
1.0,1.0,1344.75,-3.0,1344.75,Buy Dominant,1344.75,1344.75,0.0,4.0,1.0,17:10,487657
2.0,3.0,1344.75,1.0,1344.75,Neutral,1344.75,1344.75,2.0,2.0,0.0,17:13,487657
0.0,2.0,1344.95,-1.0,1344.95,Neutral,1344.95,1344.95,0.0,3.0,0.0,17:14,487657
1.0,1.0,1345.0,2.0,1345.0,Buy Dominant,1345.0,1345.0,0.0,-1.0,1.0,17:17,487657
1.0,-1.0,1345.0,2.0,1345.0,Sell Dominant,1344.85,1345.0,3.0,-3.0,-2.0,17:20,487657
1.0,2.0,1345.35,2.0,1345.35,Buy Dominant,1345.35,1345.35,0.0,0.0,1.0,17:21,487657
1.0,2.0,1346.55,2.0,1346.55,Buy Dominant,1346.55,1346.55,0.0,0.0,1.0,17:22,487657
0.0,0.0,1345.55,-2.0,1345.55,Sell Dominant,1345.55,1345.55,2.0,2.0,-2.0,17:23,487657
1.0,6.0,1345.55,2.0,1345.55,Neutral,1345.55,1345.55,1.0,4.0,0.0,17:26,487657
0.0,-1.0,1344.55,-4.0,1344.55,Neutral,1344.55,1344.55,0.0,3.0,0.0,17:47,487657
0.0,-9.0,5459.0,-34.0,5459.0,Neutral,5459.0,5459.0,0.0,25.0,0.0,16:43,467013
3.0,2.0,5461.0,-25.0,5461.0,Buy Dominant,5461.0,5461.0,1.0,27.0,2.0,16:45,467013
6.5,1.0,5458.0,-2.0,5462.0,Neutral,5458.0,5462.0,6.5,3.0,0.0,16:46,467013
1.0,-1.0,5458.0,-43.0,5459.0,Neutral,5458.0,5459.0,1.0,42.0,0.0,16:47,467013
3.0,39.0,5460.0,80.0,5460.0,Buy Dominant,5455.0,5455.0,1.0,-41.0,2.0,16:48,467013
6.5,13.0,5460.0,46.0,5462.0,Neutral,5460.0,5462.0,6.5,-33.0,0.0,16:49,467013
10.5,-4.0,5461.0,-14.0,5462.0,Buy Dominant,5460.0,5460.0,9.5,10.0,1.0,16:50,467013
38.0,34.0,5466.0,17.0,5468.0,Buy Dominant,5460.0,5460.0,8.0,17.0,30.0,16:51,467013
12.5,-7.0,5465.0,-36.0,5467.0,Buy Dominant,5464.0,5467.0,4.5,29.0,8.0,16:52,467013
4.5,22.0,5467.0,35.0,5467.0,Buy Dominant,5464.0,5464.0,1.5,-13.0,3.0,16:53,467013
3.0,21.0,5468.0,78.0,5469.0,Sell Dominant,5466.0,5466.0,9.0,-57.0,-6.0,16:54,467013
5.0,10.0,5470.0,6.0,5470.0,Buy Dominant,5469.0,5469.0,0.0,4.0,5.0,16:55,467013
31.0,-15.0,5470.0,-27.0,5472.0,Buy Dominant,5470.0,5470.0,17.0,12.0,14.0,16:56,467013
12.0,-27.0,5470.0,-47.0,5473.0,Buy Dominant,5467.0,5469.0,6.0,20.0,6.0,16:57,467013
3.5,4.0,5468.0,29.0,5470.0,Neutral,5468.0,5468.0,3.5,-25.0,0.0,16:58,467013
4.5,12.0,5472.0,17.0,5474.0,Sell Dominant,5471.0,5471.0,5.5,-5.0,-1.0,16:59,467013
11.5,1.0,5475.0,-2.0,5475.0,Buy Dominant,5473.0,5473.0,9.5,3.0,2.0,17:00,467013
7.0,-20.0,5473.0,-16.0,5477.0,Sell Dominant,5473.0,5477.0,10.0,-4.0,-3.0,17:01,467013
9.5,-29.0,5477.0,-53.0,5478.0,Neutral,5475.0,5475.0,9.5,24.0,0.0,17:02,467013
25.5,8.0,5477.0,8.0,5477.0,Neutral,5477.0,5477.0,25.5,0.0,0.0,17:03,467013
36.5,-42.0,5475.0,-37.0,5478.0,Neutral,5475.0,5478.0,36.5,-5.0,0.0,17:04,467013
12.5,29.0,5476.0,44.0,5477.0,Buy Dominant,5476.0,5476.0,0.5,-15.0,12.0,17:05,467013
15.5,-21.0,5478.0,-61.0,5478.0,Neutral,5478.0,5478.0,15.5,40.0,0.0,17:06,467013
10.0,-39.0,5480.0,-54.0,5480.0,Buy Dominant,5479.0,5479.0,5.0,15.0,5.0,17:07,467013
4.5,0.0,5476.0,-24.0,5477.0,Neutral,5476.0,5477.0,4.5,24.0,0.0,17:08,467013
0.0,0.0,5475.0,-1.0,5475.0,Neutral,5475.0,5475.0,0.0,1.0,0.0,17:09,467013
1.0,30.0,5476.0,44.0,5476.0,Buy Dominant,5476.0,5476.0,0.0,-14.0,1.0,17:10,467013
4.5,4.0,5477.0,2.0,5478.0,Buy Dominant,5477.0,5478.0,2.5,2.0,2.0,17:11,467013
1.5,-17.0,5478.0,-17.0,5479.0,Neutral,5478.0,5479.0,1.5,0.0,0.0,17:12,467013
12.5,6.0,5481.0,19.0,5481.0,Sell Dominant,5478.0,5479.0,20.5,-13.0,-8.0,17:13,467013
8.0,-5.0,5480.0,-19.0,5483.0,Neutral,5480.0,5483.0,8.0,14.0,0.0,17:14,467013
9.5,-11.0,5483.0,-19.0,5483.0,Buy Dominant,5480.0,5480.0,3.5,8.0,6.0,17:15,467013
6.0,-2.0,5480.0,5.0,5481.0,Buy Dominant,5479.0,5479.0,5.0,-7.0,1.0,17:16,467013
0.0,23.0,5480.0,45.0,5482.0,Sell Dominant,5480.0,5482.0,1.0,-22.0,-1.0,17:17,467013
7.0,-4.0,5482.0,-3.0,5484.0,Buy Dominant,5481.0,5481.0,2.0,-1.0,5.0,17:18,467013
12.0,-16.0,5487.0,-54.0,5488.0,Sell Dominant,5487.0,5488.0,25.0,38.0,-13.0,17:19,467013
7.0,27.0,5487.0,21.0,5488.0,Buy Dominant,5486.0,5487.0,5.0,6.0,2.0,17:20,467013
4.0,-4.0,5488.0,2.0,5488.0,Buy Dominant,5487.0,5488.0,2.0,-6.0,2.0,17:22,467013
7.0,-40.0,5488.0,-32.0,5489.0,Neutral,5488.0,5489.0,7.0,-8.0,0.0,17:23,467013
0.5,-17.0,5488.0,-15.0,5489.0,Sell Dominant,5488.0,5489.0,3.5,-2.0,-3.0,17:24,467013
22.0,-36.0,5491.0,-46.0,5492.0,Buy Dominant,5488.0,5489.0,12.0,10.0,10.0,17:25,467013
5.5,-20.0,5484.0,-69.0,5490.0,Sell Dominant,5484.0,5488.0,8.5,49.0,-3.0,17:26,467013
11.5,26.0,5489.0,77.0,5490.0,Sell Dominant,5485.0,5486.0,13.5,-51.0,-2.0,17:27,467013
5.5,-9.0,5490.0,-26.0,5491.0,Sell Dominant,5489.0,5489.0,11.5,17.0,-6.0,17:28,467013
1.5,-1.0,5489.0,23.0,5489.0,Sell Dominant,5489.0,5489.0,2.5,-24.0,-1.0,17:29,467013
5.5,6.0,5483.0,-13.0,5488.0,Sell Dominant,5483.0,5488.0,12.5,19.0,-7.0,17:30,467013
2.0,-17.0,5480.0,-25.0,5481.0,Sell Dominant,5480.0,5481.0,4.0,8.0,-2.0,17:31,467013
3.0,24.0,5479.0,36.0,5481.0,Buy Dominant,5479.0,5481.0,1.0,-12.0,2.0,17:32,467013
27.5,20.0,5481.0,73.0,5481.0,Buy Dominant,5478.0,5479.0,10.5,-53.0,17.0,17:33,467013
12.5,-41.0,5480.0,-82.0,5482.0,Sell Dominant,5479.0,5482.0,17.5,41.0,-5.0,17:34,467013
20.5,11.0,5475.0,13.0,5480.0,Sell Dominant,5475.0,5480.0,32.5,-2.0,-12.0,17:35,467013
12.5,14.0,5473.0,19.0,5474.0,Sell Dominant,5473.0,5473.0,17.5,-5.0,-5.0,17:36,467013
11.0,-20.0,5474.0,3.0,5474.0,Buy Dominant,5474.0,5474.0,8.0,-23.0,3.0,17:37,467013
2.5,-21.0,5474.0,-38.0,5475.0,Neutral,5473.0,5473.0,2.5,17.0,0.0,17:38,467013
3.0,52.0,5472.0,71.0,5474.0,Neutral,5472.0,5474.0,3.0,-19.0,0.0,17:39,467013
3.0,-4.0,5477.0,-20.0,5477.0,Buy Dominant,5474.0,5474.0,0.0,16.0,3.0,17:40,467013
1.0,-10.0,5477.0,-31.0,5477.0,Sell Dominant,5476.0,5476.0,4.0,21.0,-3.0,17:41,467013
9.5,-19.0,5478.0,-12.0,5478.0,Buy Dominant,5474.0,5475.0,6.5,-7.0,3.0,17:42,467013
7.5,26.0,5476.0,25.0,5478.0,Buy Dominant,5475.0,5475.0,3.5,1.0,4.0,17:43,467013
3.0,-39.0,5479.0,-32.0,5479.0,Neutral,5478.0,5478.0,3.0,-7.0,0.0,17:44,467013
1.0,-22.0,5476.0,-41.0,5477.0,Neutral,5476.0,5477.0,1.0,19.0,0.0,17:45,467013
6.0,-3.0,5476.0,-6.0,5476.0,Neutral,5476.0,5476.0,6.0,3.0,0.0,17:46,467013
0.0,53.0,5474.0,99.0,5474.0,Neutral,5474.0,5474.0,0.0,-46.0,0.0,17:47,467013
8.5,-1.0,5474.0,-10.0,5476.0,Buy Dominant,5474.0,5476.0,0.5,9.0,8.0,17:49,467013
0.5,-65.0,5452.0,-141.0,5453.0,Sell Dominant,5452.0,5452.0,1.5,76.0,-1.0,16:43,464925
1.0,36.0,5448.0,77.0,5449.0,Sell Dominant,5448.0,5449.0,2.0,-41.0,-1.0,16:44,464925
10.0,20.0,5451.0,57.0,5451.0,Buy Dominant,5450.0,5450.0,4.0,-37.0,6.0,16:45,464925
25.5,-65.0,5449.0,-132.0,5452.0,Sell Dominant,5449.0,5452.0,26.5,67.0,-1.0,16:46,464925
2.5,-21.0,5449.0,-49.0,5449.0,Buy Dominant,5448.0,5449.0,1.5,28.0,1.0,16:47,464925
1.5,86.0,5450.0,167.0,5450.0,Sell Dominant,5446.0,5447.0,2.5,-81.0,-1.0,16:48,464925
1.5,17.0,5451.0,41.0,5451.0,Neutral,5450.0,5450.0,1.5,-24.0,0.0,16:49,464925
9.0,-38.0,5453.0,-47.0,5455.0,Neutral,5453.0,5453.0,9.0,9.0,0.0,16:50,464925
42.0,0.0,5459.0,47.0,5459.0,Neutral,5453.0,5453.0,42.0,-47.0,0.0,16:51,464925
26.0,-77.0,5458.0,-155.0,5461.0,Buy Dominant,5458.0,5459.0,21.0,78.0,5.0,16:52,464925
11.0,60.0,5459.0,136.0,5459.0,Buy Dominant,5453.0,5456.0,4.0,-76.0,7.0,16:53,464925
24.0,6.0,5463.0,40.0,5463.0,Buy Dominant,5459.0,5459.0,20.0,-34.0,4.0,16:54,464925
29.0,31.0,5463.0,54.0,5463.0,Buy Dominant,5462.0,5463.0,5.0,-23.0,24.0,16:55,464925
3.0,-31.0,5462.0,-68.0,5466.0,Sell Dominant,5462.0,5464.0,5.0,37.0,-2.0,16:56,464925
8.0,19.0,5464.0,32.0,5464.0,Buy Dominant,5459.0,5461.0,5.0,-13.0,3.0,16:57,464925
2.5,135.0,5458.0,269.0,5458.0,Neutral,5458.0,5458.0,2.5,-134.0,0.0,16:58,464925
19.5,-64.0,5466.0,-87.0,5466.0,Buy Dominant,5464.0,5464.0,3.5,23.0,16.0,16:59,464925
15.0,-36.0,5467.0,-94.0,5469.0,Neutral,5465.0,5465.0,15.0,58.0,0.0,17:00,464925
3.5,-16.0,5464.0,-64.0,5468.0,Sell Dominant,5462.0,5468.0,7.5,48.0,-4.0,17:01,464925
2.5,36.0,5468.0,97.0,5468.0,Neutral,5464.0,5464.0,2.5,-61.0,0.0,17:02,464925
0.5,3.0,5466.0,-5.0,5466.0,Neutral,5466.0,5466.0,0.5,8.0,0.0,17:03,464925
1.0,1.0,5465.0,-8.0,5466.0,Neutral,5465.0,5466.0,1.0,9.0,0.0,17:04,464925
2.0,27.0,5466.0,95.0,5466.0,Neutral,5465.0,5465.0,2.0,-68.0,0.0,17:05,464925
16.5,-2.0,5469.0,-37.0,5469.0,Sell Dominant,5467.0,5468.0,20.5,35.0,-4.0,17:06,464925
13.0,-4.0,5470.0,28.0,5471.0,Sell Dominant,5469.0,5469.0,17.0,-32.0,-4.0,17:07,464925
4.0,-43.0,5466.0,-165.0,5469.0,Neutral,5465.0,5469.0,4.0,122.0,0.0,17:08,464925
5.5,6.0,5468.0,-6.0,5468.0,Neutral,5465.0,5465.0,5.5,12.0,0.0,17:09,464925
3.5,21.0,5469.0,48.0,5469.0,Neutral,5468.0,5468.0,3.5,-27.0,0.0,17:10,464925
2.5,-12.0,5471.0,-18.0,5471.0,Neutral,5469.0,5470.0,2.5,6.0,0.0,17:11,464925
7.0,-5.0,5470.0,11.0,5471.0,Buy Dominant,5470.0,5471.0,6.0,-16.0,1.0,17:12,464925
15.5,-11.0,5477.0,-3.0,5477.0,Buy Dominant,5472.0,5472.0,14.5,-8.0,1.0,17:13,464925
14.5,-37.0,5474.0,-140.0,5478.0,Buy Dominant,5474.0,5478.0,7.5,103.0,7.0,17:14,464925
73.0,-55.0,5474.0,-85.0,5478.0,Buy Dominant,5474.0,5476.0,28.0,30.0,45.0,17:15,464925
2.5,-24.0,5474.0,-34.0,5474.0,Neutral,5474.0,5474.0,2.5,10.0,0.0,17:16,464925
2.0,26.0,5473.0,51.0,5473.0,Sell Dominant,5472.0,5473.0,3.0,-25.0,-1.0,17:17,464925
24.0,21.0,5476.0,31.0,5477.0,Buy Dominant,5473.0,5473.0,17.0,-10.0,7.0,17:18,464925
13.0,-19.0,5479.0,-7.0,5480.0,Sell Dominant,5477.0,5479.0,22.0,-12.0,-9.0,17:19,464925
29.5,-11.0,5481.0,-33.0,5481.0,Buy Dominant,5479.0,5479.0,17.5,22.0,12.0,17:20,464925
2.5,18.0,5479.0,32.0,5480.0,Sell Dominant,5479.0,5479.0,3.5,-14.0,-1.0,17:21,464925
4.5,14.0,5480.0,32.0,5481.0,Sell Dominant,5480.0,5480.0,5.5,-18.0,-1.0,17:22,464925
4.0,-20.0,5482.0,-63.0,5482.0,Buy Dominant,5480.0,5480.0,3.0,43.0,1.0,17:23,464925
9.5,14.0,5484.0,43.0,5484.0,Buy Dominant,5482.0,5483.0,7.5,-29.0,2.0,17:24,464925
38.0,-72.0,5485.0,-136.0,5487.0,Buy Dominant,5484.0,5484.0,25.0,64.0,13.0,17:25,464925
