buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
14.5,-12.0,125914.0,-14.0,125930.0,Buy Dominant,125912.0,125920.0,8.5,2.0,6.0,14:02,445003
2.0,-2.0,125863.0,-8.0,125866.0,Sell Dominant,125863.0,125865.0,30.0,6.0,-28.0,14:03,445003
2.0,-3.0,125800.0,-2.0,125828.0,Sell Dominant,125800.0,125828.0,8.0,-1.0,-6.0,14:04,445003
3.0,10.0,125837.0,36.0,125837.0,Buy Dominant,125837.0,125837.0,0.0,-26.0,3.0,14:05,445003
18.0,3.0,125880.0,1.0,125885.0,Buy Dominant,125880.0,125885.0,2.0,2.0,16.0,14:06,445003
0.0,-1.0,125868.0,-6.0,125868.0,Sell Dominant,125868.0,125868.0,6.0,5.0,-6.0,14:07,445003
3.5,-7.0,125922.0,-11.0,125922.0,Buy Dominant,125919.0,125919.0,2.5,4.0,1.0,14:08,445003
0.0,2.0,125865.0,1.0,125865.0,Sell Dominant,125865.0,125865.0,9.0,1.0,-9.0,14:09,445003
1.5,3.0,125850.0,4.0,125865.0,Neutral,125850.0,125865.0,1.5,-1.0,0.0,14:10,445003
0.5,-10.0,125827.0,-13.0,125835.0,Sell Dominant,125827.0,125835.0,2.5,3.0,-2.0,14:11,445003
9.0,-9.0,125834.0,-12.0,125834.0,Buy Dominant,125831.0,125831.0,1.0,3.0,8.0,14:12,445003
2.0,-2.0,125820.0,-1.0,125844.0,Buy Dominant,125820.0,125844.0,1.0,-1.0,1.0,14:13,445003
9.0,-1.0,125814.0,7.0,125814.0,Buy Dominant,125800.0,125800.0,3.0,-8.0,6.0,14:14,445003
0.0,5.0,125807.0,6.0,125807.0,Sell Dominant,125807.0,125807.0,6.0,-1.0,-6.0,14:15,445003
0.0,-1.0,125777.0,-2.0,125777.0,Sell Dominant,125777.0,125777.0,2.0,1.0,-2.0,14:16,445003
3.0,3.0,125777.0,5.0,125777.0,Neutral,125777.0,125777.0,3.0,-2.0,0.0,14:17,445003
5.5,-2.0,125792.0,-2.0,125795.0,Buy Dominant,125792.0,125795.0,0.5,0.0,5.0,14:18,445003
2.0,3.0,125767.0,-2.0,125794.0,Buy Dominant,125767.0,125794.0,1.0,5.0,1.0,14:19,445003
1.0,-1.0,125792.0,-1.0,125794.0,Neutral,125792.0,125794.0,1.0,0.0,0.0,14:20,445003
5.0,-3.0,125830.0,-4.0,125830.0,Buy Dominant,125795.0,125795.0,0.0,1.0,5.0,14:21,445003
8.5,6.0,125850.0,8.0,125850.0,Buy Dominant,125845.0,125845.0,0.5,-2.0,8.0,14:22,445003
7.5,-4.0,125862.0,-3.0,125864.0,Buy Dominant,125862.0,125864.0,0.5,-1.0,7.0,14:23,445003
0.0,-1.0,125850.0,-9.0,125850.0,Sell Dominant,125850.0,125850.0,1.0,8.0,-1.0,14:24,445003
1.0,0.0,125850.0,3.0,125850.0,Neutral,125850.0,125850.0,1.0,-3.0,0.0,14:26,445003
0.0,1.0,125843.0,1.0,125843.0,Sell Dominant,125843.0,125843.0,9.0,0.0,-9.0,14:27,445003
3.0,5.0,125849.0,7.0,125849.0,Buy Dominant,125849.0,125849.0,0.0,-2.0,3.0,14:28,445003
4.0,2.0,125894.0,1.0,125894.0,Buy Dominant,125894.0,125894.0,0.0,1.0,4.0,14:29,445003
6.0,-3.0,125897.0,-3.0,125897.0,Buy Dominant,125897.0,125897.0,0.0,0.0,6.0,14:30,445003
0.5,2.0,125878.0,1.0,125878.0,Sell Dominant,125873.0,125873.0,3.5,1.0,-3.0,14:31,445003
1.0,-6.0,125900.0,-8.0,125900.0,Buy Dominant,125900.0,125900.0,0.0,2.0,1.0,14:32,445003
0.0,1.0,125892.0,-5.0,125892.0,Sell Dominant,125892.0,125892.0,2.0,6.0,-2.0,14:33,445003
7.5,4.0,125965.0,13.0,125965.0,Buy Dominant,125925.0,125925.0,0.5,-9.0,7.0,14:34,445003
18.0,1.0,125966.0,1.0,125966.0,Buy Dominant,125966.0,125966.0,0.0,0.0,18.0,14:35,445003
5.0,5.0,125959.0,0.0,125967.0,Sell Dominant,125955.0,125955.0,40.0,5.0,-35.0,14:36,445003
20.0,-1.0,125968.0,-1.0,125970.0,Buy Dominant,125968.0,125970.0,1.0,0.0,19.0,14:37,445003
0.5,2.0,125945.0,2.0,125945.0,Sell Dominant,125945.0,125945.0,14.5,0.0,-14.0,14:38,445003
0.0,2.0,125930.0,0.0,125930.0,Sell Dominant,125930.0,125930.0,1.0,2.0,-1.0,14:39,445003
0.0,0.0,125891.0,-2.0,125891.0,Sell Dominant,125891.0,125891.0,7.0,2.0,-7.0,14:40,445003
0.0,7.0,158146.0,6.0,158146.0,Neutral,158146.0,158146.0,0.0,1.0,0.0,13:46,445004
8.0,-7.0,158170.0,-8.0,158170.0,Buy Dominant,158170.0,158170.0,0.0,1.0,8.0,13:47,445004
2.0,10.0,158149.0,-1.0,158176.0,Buy Dominant,158149.0,158176.0,1.0,11.0,1.0,13:48,445004
5.0,6.0,158168.0,8.0,158168.0,Buy Dominant,158168.0,158168.0,0.0,-2.0,5.0,13:49,445004
8.0,-10.0,158170.0,-29.0,158170.0,Buy Dominant,158170.0,158170.0,0.0,19.0,8.0,13:50,445004
3.5,2.0,158168.0,0.0,158168.0,Sell Dominant,158155.0,158161.0,6.5,2.0,-3.0,13:51,445004
0.0,1.0,158166.0,2.0,158166.0,Sell Dominant,158166.0,158166.0,6.0,-1.0,-6.0,13:52,445004
33.0,9.0,158203.0,21.0,158203.0,Buy Dominant,158200.0,158200.0,3.0,-12.0,30.0,13:53,445004
7.0,10.0,158198.0,-6.0,158198.0,Buy Dominant,158159.0,158159.0,5.0,16.0,2.0,13:54,445004
0.0,2.0,158170.0,2.0,158170.0,Sell Dominant,158170.0,158170.0,15.0,0.0,-15.0,13:55,445004
26.0,-1.0,158270.0,3.0,158289.0,Buy Dominant,158270.0,158289.0,3.0,-4.0,23.0,13:56,445004
49.5,31.0,158356.0,53.0,158356.0,Buy Dominant,158269.0,158269.0,35.5,-22.0,14.0,13:57,445004
25.0,-5.0,158436.0,-1.0,158463.0,Neutral,158406.0,158410.0,25.0,-4.0,0.0,13:58,445004
15.5,14.0,158401.0,8.0,158422.0,Sell Dominant,158401.0,158412.0,71.5,6.0,-56.0,13:59,445004
3.5,-17.0,158310.0,-4.0,158335.0,Sell Dominant,158310.0,158320.0,33.5,-13.0,-30.0,14:00,445004
12.0,0.0,158320.0,-1.0,158320.0,Buy Dominant,158320.0,158320.0,0.0,1.0,12.0,14:01,445004
3.0,8.0,158292.0,30.0,158297.0,Sell Dominant,158248.0,158297.0,31.0,-22.0,-28.0,14:02,445004
0.5,6.0,158201.0,4.0,158250.0,Sell Dominant,158201.0,158250.0,15.5,2.0,-15.0,14:03,445004
3.0,-4.0,158050.0,-6.0,158090.0,Sell Dominant,158050.0,158090.0,21.0,2.0,-18.0,14:04,445004
28.0,15.0,158110.0,15.0,158110.0,Buy Dominant,158110.0,158110.0,0.0,0.0,28.0,14:05,445004
13.0,8.0,158160.0,4.0,158160.0,Buy Dominant,158137.0,158137.0,0.0,4.0,13.0,14:06,445004
3.5,11.0,158145.0,-6.0,158170.0,Sell Dominant,158126.0,158126.0,49.5,17.0,-46.0,14:07,445004
33.0,9.0,158272.0,9.0,158300.0,Buy Dominant,158272.0,158300.0,1.0,0.0,32.0,14:08,445004
0.0,10.0,158256.0,9.0,158256.0,Sell Dominant,158256.0,158256.0,5.0,1.0,-5.0,14:09,445004
20.5,-2.0,158200.0,21.0,158200.0,Buy Dominant,158183.0,158187.0,4.5,-23.0,16.0,14:10,445004
10.0,7.0,158180.0,36.0,158180.0,Sell Dominant,158141.0,158141.0,38.0,-29.0,-28.0,14:11,445004
7.5,5.0,158191.0,11.0,158191.0,Buy Dominant,158191.0,158191.0,0.5,-6.0,7.0,14:12,445004
13.0,-23.0,158219.0,-22.0,158219.0,Buy Dominant,158219.0,158219.0,0.0,-1.0,13.0,14:13,445004
7.0,1.0,158231.0,4.0,158231.0,Buy Dominant,158160.0,158160.0,0.0,-3.0,7.0,14:14,445004
0.0,-8.0,158170.0,-14.0,158170.0,Sell Dominant,158170.0,158170.0,8.0,6.0,-8.0,14:15,445004
0.0,-2.0,158149.0,-4.0,158149.0,Sell Dominant,158149.0,158149.0,4.0,2.0,-4.0,14:17,445004
2.0,5.0,158180.0,7.0,158200.0,Sell Dominant,158180.0,158200.0,41.0,-2.0,-39.0,14:18,445004
55.0,-6.0,158200.0,-1.0,158200.0,Buy Dominant,158200.0,158200.0,0.0,-5.0,55.0,14:19,445004
3.0,8.0,158235.0,10.0,158235.0,Sell Dominant,158168.0,158168.0,13.0,-2.0,-10.0,14:20,445004
25.5,-20.0,158310.0,-33.0,158329.0,Buy Dominant,158310.0,158329.0,2.5,13.0,23.0,14:21,445004
1.5,7.0,158310.0,5.0,158310.0,Sell Dominant,158306.0,158306.0,11.5,2.0,-10.0,14:22,445004
23.0,-9.0,158357.0,-7.0,158357.0,Buy Dominant,158320.0,158320.0,3.0,-2.0,20.0,14:23,445004
23.0,-6.0,158373.0,-17.0,158388.0,Buy Dominant,158356.0,158356.0,1.0,11.0,22.0,14:24,445004
18.5,-1.0,158378.0,4.0,158392.0,Buy Dominant,158378.0,158392.0,0.5,-5.0,18.0,14:25,445004
5.0,-29.0,158386.0,-41.0,158400.0,Neutral,158361.0,158400.0,5.0,12.0,0.0,14:26,445004
1.0,-11.0,158389.0,-13.0,158389.0,Sell Dominant,158360.0,158360.0,6.0,2.0,-5.0,14:27,445004
0.0,10.0,158369.0,14.0,158369.0,Sell Dominant,158369.0,158369.0,6.0,-4.0,-6.0,14:28,445004
4.0,-5.0,158388.0,-3.0,158388.0,Buy Dominant,158388.0,158388.0,1.0,-2.0,3.0,14:29,445004
10.0,-28.0,158341.0,-47.0,158400.0,Buy Dominant,158341.0,158400.0,3.0,19.0,7.0,14:30,445004
15.5,-11.0,158340.0,-12.0,158355.0,Buy Dominant,158340.0,158355.0,0.5,1.0,15.0,14:31,445004
12.0,-8.0,158375.0,-9.0,158375.0,Buy Dominant,158375.0,158375.0,0.0,1.0,12.0,14:32,445004
0.0,-1.0,158360.0,-3.0,158360.0,Sell Dominant,158360.0,158360.0,2.0,2.0,-2.0,14:33,445004
16.0,14.0,158449.0,14.0,158449.0,Buy Dominant,158360.0,158360.0,6.0,0.0,10.0,14:34,445004
0.0,3.0,158430.0,4.0,158430.0,Sell Dominant,158430.0,158430.0,10.0,-1.0,-10.0,14:35,445004
0.0,-11.0,158320.0,-21.0,158320.0,Sell Dominant,158320.0,158320.0,12.0,10.0,-12.0,14:36,445004
18.5,4.0,158330.0,6.0,158330.0,Buy Dominant,158321.0,158321.0,0.5,-2.0,18.0,14:37,445004
7.0,3.0,158370.0,-5.0,158370.0,Buy Dominant,158359.0,158359.0,1.0,8.0,6.0,14:38,445004
0.0,-32.0,158359.0,-33.0,158359.0,Sell Dominant,158359.0,158359.0,7.0,1.0,-7.0,14:39,445004
5.5,-16.0,158349.0,-8.0,158370.0,Buy Dominant,158349.0,158370.0,0.5,-8.0,5.0,14:40,445004
0.0,-3.0,127705.0,1.0,127705.0,Neutral,127705.0,127705.0,0.0,-4.0,0.0,13:46,449534
6.0,-2.0,127730.0,-5.0,127730.0,Buy Dominant,127730.0,127730.0,0.0,3.0,6.0,13:47,449534
3.0,-1.0,127740.0,1.0,127740.0,Buy Dominant,127740.0,127740.0,0.0,-2.0,3.0,13:48,449534
20.0,8.0,127749.0,6.0,127755.0,Buy Dominant,127731.0,127749.0,4.0,2.0,16.0,13:49,449534
2.5,-14.0,127737.0,-25.0,127737.0,Sell Dominant,127731.0,127731.0,20.5,11.0,-18.0,13:50,449534
4.5,4.0,127749.0,6.0,127749.0,Sell Dominant,127722.0,127722.0,10.5,-2.0,-6.0,13:51,449534
0.5,1.0,127740.0,4.0,127740.0,Sell Dominant,127740.0,127740.0,4.5,-3.0,-4.0,13:52,449534
1.0,-6.0,127728.0,-14.0,127734.0,Sell Dominant,127728.0,127734.0,8.0,8.0,-7.0,13:53,449534
0.5,1.0,127698.0,-9.0,127728.0,Sell Dominant,127698.0,127728.0,12.5,10.0,-12.0,13:54,449534
6.0,-3.0,127711.0,4.0,127711.0,Buy Dominant,127708.0,127708.0,1.0,-7.0,5.0,13:55,449534
10.0,6.0,127765.0,10.0,127765.0,Buy Dominant,127735.0,127735.0,3.0,-4.0,7.0,13:56,449534
18.0,2.0,127757.0,-1.0,127779.0,Buy Dominant,127757.0,127764.0,3.0,3.0,15.0,13:57,449534
2.0,3.0,127784.0,3.0,127784.0,Buy Dominant,127784.0,127784.0,0.0,0.0,2.0,13:58,449534
0.5,0.0,127758.0,-2.0,127758.0,Sell Dominant,127758.0,127758.0,18.5,2.0,-18.0,13:59,449534
0.0,12.0,127730.0,16.0,127730.0,Sell Dominant,127730.0,127730.0,5.0,-4.0,-5.0,14:00,449534
0.0,-4.0,127700.0,-9.0,127700.0,Sell Dominant,127700.0,127700.0,1.0,5.0,-1.0,14:01,449534
10.5,-3.0,127690.0,-11.0,127703.0,Buy Dominant,127690.0,127703.0,4.5,8.0,6.0,14:02,449534
0.0,-6.0,127620.0,-3.0,127678.0,Sell Dominant,127620.0,127678.0,20.0,-3.0,-20.0,14:03,449534
2.5,0.0,127601.0,-3.0,127635.0,Buy Dominant,127601.0,127635.0,1.5,3.0,1.0,14:04,449534
3.0,-1.0,127627.0,-12.0,127627.0,Sell Dominant,127600.0,127600.0,4.0,11.0,-1.0,14:05,449534
9.5,-3.0,127631.0,-1.0,127644.0,Buy Dominant,127614.0,127644.0,1.5,-2.0,8.0,14:06,449534
2.0,-4.0,127700.0,-14.0,127700.0,Buy Dominant,127700.0,127700.0,0.0,10.0,2.0,14:08,449534
0.0,-2.0,127668.0,-2.0,127668.0,Sell Dominant,127668.0,127668.0,4.0,0.0,-4.0,14:09,449534
7.0,-6.0,127670.0,-3.0,127670.0,Buy Dominant,127670.0,127670.0,0.0,-3.0,7.0,14:10,449534
1.0,-7.0,127618.0,-8.0,127618.0,Sell Dominant,127576.0,127576.0,6.0,1.0,-5.0,14:11,449534
0.5,-4.0,127584.0,-8.0,127595.0,Sell Dominant,127584.0,127595.0,9.5,4.0,-9.0,14:12,449534
0.0,-2.0,127551.0,-5.0,127575.0,Sell Dominant,127551.0,127575.0,2.0,3.0,-2.0,14:13,449534
8.0,-3.0,127592.0,15.0,127592.0,Buy Dominant,127535.0,127535.0,1.0,-18.0,7.0,14:14,449534
0.0,2.0,127523.0,12.0,127523.0,Sell Dominant,127523.0,127523.0,3.0,-10.0,-3.0,14:15,449534
0.5,-1.0,127518.0,1.0,127518.0,Sell Dominant,127518.0,127518.0,4.5,-2.0,-4.0,14:16,449534
3.0,0.0,127518.0,-10.0,127518.0,Neutral,127518.0,127518.0,3.0,10.0,0.0,14:17,449534
3.0,0.0,127537.0,1.0,127537.0,Buy Dominant,127537.0,127537.0,0.0,-1.0,3.0,14:18,449534
1.0,-9.0,127500.0,-6.0,127536.0,Sell Dominant,127500.0,127536.0,2.0,-3.0,-1.0,14:19,449534
6.0,5.0,127532.0,2.0,127532.0,Buy Dominant,127532.0,127532.0,0.0,3.0,6.0,14:20,449534
2.5,-2.0,127523.0,-2.0,127550.0,Buy Dominant,127523.0,127550.0,1.5,0.0,1.0,14:21,449534
3.0,4.0,127550.0,8.0,127550.0,Buy Dominant,127550.0,127550.0,0.0,-4.0,3.0,14:22,449534
2.0,0.0,127560.0,2.0,127560.0,Buy Dominant,127560.0,127560.0,0.0,-2.0,2.0,14:23,449534
3.0,0.0,127580.0,-1.0,127580.0,Buy Dominant,127580.0,127580.0,0.0,1.0,3.0,14:24,449534
0.5,-4.0,127578.0,-4.0,127578.0,Sell Dominant,127560.0,127560.0,1.5,0.0,-1.0,14:25,449534
0.0,-1.0,127531.0,-1.0,127531.0,Sell Dominant,127531.0,127531.0,3.0,0.0,-3.0,14:26,449534
3.0,4.0,127540.0,1.0,127540.0,Buy Dominant,127540.0,127540.0,0.0,3.0,3.0,14:27,449534
3.0,2.0,127583.0,2.0,127583.0,Buy Dominant,127583.0,127583.0,0.0,0.0,3.0,14:28,449534
6.0,-2.0,127599.0,-1.0,127599.0,Buy Dominant,127599.0,127599.0,0.0,-1.0,6.0,14:29,449534
2.0,0.0,127600.0,0.0,127600.0,Buy Dominant,127600.0,127600.0,0.0,0.0,2.0,14:30,449534
0.0,3.0,127592.0,1.0,127592.0,Sell Dominant,127592.0,127592.0,2.0,2.0,-2.0,14:31,449534
3.0,-7.0,127660.0,-6.0,127660.0,Buy Dominant,127660.0,127660.0,0.0,-1.0,3.0,14:34,449534
0.5,-1.0,127660.0,7.0,127660.0,Neutral,127660.0,127660.0,0.5,-8.0,0.0,14:35,449534
9.0,-6.0,127690.0,-10.0,127690.0,Buy Dominant,127690.0,127690.0,0.0,4.0,9.0,14:37,449534
0.0,-2.0,127676.0,5.0,127676.0,Sell Dominant,127676.0,127676.0,1.0,-7.0,-1.0,14:38,449534
1.5,-1.0,127640.0,-2.0,127640.0,Sell Dominant,127640.0,127640.0,2.5,1.0,-1.0,14:40,449534
0.0,0.0,159759.0,0.0,159759.0,Neutral,159759.0,159759.0,0.0,0.0,0.0,13:46,450659
1.0,0.0,159858.0,0.0,159858.0,Buy Dominant,159858.0,159858.0,0.0,0.0,1.0,13:47,450659
2.0,0.0,159867.0,0.0,159867.0,Buy Dominant,159867.0,159867.0,0.0,0.0,2.0,13:49,450659
0.0,-34.0,159756.0,-31.0,159756.0,Sell Dominant,159756.0,159756.0,10.0,-3.0,-10.0,13:50,450659
1.0,57.0,159925.0,59.0,159925.0,Buy Dominant,159925.0,159925.0,0.0,-2.0,1.0,13:54,450659
0.0,49.0,159867.0,51.0,159867.0,Sell Dominant,159867.0,159867.0,1.0,-2.0,-1.0,13:55,450659
1.0,-34.0,159940.0,-36.0,159940.0,Neutral,159865.0,159865.0,1.0,2.0,0.0,13:56,450659
1.0,-79.0,159999.0,-65.0,159999.0,Buy Dominant,159999.0,159999.0,0.0,-14.0,1.0,13:58,450659
0.0,0.0,159911.0,4.0,159911.0,Sell Dominant,159911.0,159911.0,1.0,-4.0,-1.0,14:02,450659
2.5,-6.0,159566.0,59.0,159607.0,Sell Dominant,159566.0,159607.0,5.5,-65.0,-3.0,14:04,450659
3.5,59.0,159632.0,63.0,159632.0,Buy Dominant,159601.0,159601.0,1.5,-4.0,2.0,14:05,450659
2.0,26.0,159825.0,24.0,159825.0,Buy Dominant,159825.0,159825.0,0.0,2.0,2.0,14:09,450659
0.0,-53.0,159681.0,-45.0,159681.0,Sell Dominant,159681.0,159681.0,1.0,-8.0,-1.0,14:10,450659
1.0,-8.0,159741.0,-12.0,159741.0,Buy Dominant,159741.0,159741.0,0.0,4.0,1.0,14:14,450659
3.0,47.0,159774.0,43.0,159774.0,Buy Dominant,159774.0,159774.0,1.0,4.0,2.0,14:15,450659
0.0,-25.0,159758.0,-31.0,159758.0,Neutral,159758.0,159758.0,0.0,6.0,0.0,14:16,450659
0.0,77.0,159751.0,55.0,159751.0,Sell Dominant,159751.0,159751.0,1.0,22.0,-1.0,14:18,450659
1.0,18.0,159797.0,30.0,159797.0,Buy Dominant,159797.0,159797.0,0.0,-12.0,1.0,14:21,450659
3.5,5.0,159917.0,16.0,159989.0,Buy Dominant,159917.0,159989.0,0.5,-11.0,3.0,14:22,450659
4.0,61.0,159961.0,39.0,159961.0,Buy Dominant,159961.0,159961.0,0.0,22.0,4.0,14:26,450659
3.5,-38.0,159973.0,66.0,159973.0,Buy Dominant,159973.0,159973.0,1.5,-104.0,2.0,14:29,450659
0.0,53.0,159931.0,49.0,159931.0,Sell Dominant,159931.0,159931.0,2.0,4.0,-2.0,14:31,450659
1.0,67.0,159944.0,115.0,159944.0,Buy Dominant,159944.0,159944.0,0.0,-48.0,1.0,14:32,450659
2.0,32.0,160029.0,40.0,160029.0,Buy Dominant,160029.0,160029.0,0.0,-8.0,2.0,14:35,450659
0.0,69.0,159949.0,75.0,159949.0,Sell Dominant,159949.0,159949.0,2.0,-6.0,-2.0,14:37,450659
0.5,-63.0,159949.0,-35.0,159949.0,Neutral,159949.0,159949.0,0.5,-28.0,0.0,14:39,450659
0.0,-1.0,162171.0,18.0,162171.0,Neutral,162171.0,162171.0,0.0,-19.0,0.0,13:46,451666
2.5,-8.0,162171.0,-9.0,162171.0,Neutral,162171.0,162171.0,2.5,1.0,0.0,13:47,451666
3.0,6.0,162180.0,3.0,162180.0,Buy Dominant,162180.0,162180.0,0.0,3.0,3.0,13:48,451666
0.0,-7.0,162168.0,-6.0,162168.0,Sell Dominant,162168.0,162168.0,4.0,-1.0,-4.0,13:49,451666
5.5,-22.0,162168.0,-25.0,162168.0,Neutral,162168.0,162168.0,5.5,3.0,0.0,13:50,451666
1.0,-2.0,162166.0,-6.0,162166.0,Sell Dominant,162158.0,162158.0,7.0,4.0,-6.0,13:51,451666
7.0,0.0,162166.0,-1.0,162166.0,Neutral,162166.0,162166.0,7.0,1.0,0.0,13:52,451666
12.5,-9.0,162200.0,-12.0,162200.0,Buy Dominant,162200.0,162200.0,0.5,3.0,12.0,13:53,451666
2.5,-13.0,162196.0,-8.0,162196.0,Neutral,162196.0,162196.0,2.5,-5.0,0.0,13:54,451666
0.0,15.0,162153.0,11.0,162153.0,Sell Dominant,162153.0,162153.0,2.0,4.0,-2.0,13:55,451666
30.0,3.0,162278.0,7.0,162294.0,Buy Dominant,162277.0,162277.0,4.0,-4.0,26.0,13:56,451666
27.5,-9.0,162340.0,9.0,162340.0,Buy Dominant,162278.0,162278.0,25.5,-18.0,2.0,13:57,451666
74.0,8.0,162432.0,16.0,162447.0,Buy Dominant,162400.0,162400.0,15.0,-8.0,59.0,13:58,451666
1.5,3.0,162359.0,12.0,162412.0,Sell Dominant,162359.0,162412.0,29.5,-9.0,-28.0,13:59,451666
1.0,-9.0,162258.0,-14.0,162258.0,Sell Dominant,162249.0,162249.0,12.0,5.0,-11.0,14:00,451666
0.0,3.0,162245.0,2.0,162245.0,Sell Dominant,162245.0,162245.0,5.0,1.0,-5.0,14:01,451666
0.0,4.0,162242.0,5.0,162243.0,Sell Dominant,162242.0,162243.0,5.0,-1.0,-5.0,14:02,451666
1.5,-1.0,162051.0,-3.0,162175.0,Sell Dominant,162051.0,162175.0,33.5,2.0,-32.0,14:03,451666
0.0,-6.0,161917.0,-9.0,162000.0,Sell Dominant,161917.0,162000.0,20.0,3.0,-20.0,14:04,451666
3.5,-2.0,162030.0,-20.0,162030.0,Buy Dominant,162000.0,162000.0,0.5,18.0,3.0,14:05,451666
24.0,8.0,162070.0,13.0,162070.0,Buy Dominant,162070.0,162070.0,1.0,-5.0,23.0,14:06,451666
20.0,5.0,162140.0,2.0,162140.0,Buy Dominant,162090.0,162090.0,4.0,3.0,16.0,14:07,451666
10.0,-12.0,162244.0,-38.0,162245.0,Buy Dominant,162242.0,162242.0,3.0,26.0,7.0,14:08,451666
1.0,-5.0,162169.0,-2.0,162169.0,Buy Dominant,162167.0,162167.0,0.0,-3.0,1.0,14:09,451666
0.0,-3.0,162040.0,7.0,162040.0,Sell Dominant,162040.0,162040.0,7.0,-10.0,-7.0,14:11,451666
23.5,9.0,162141.0,-37.0,162141.0,Buy Dominant,162110.0,162110.0,0.5,46.0,23.0,14:12,451666
15.5,-26.0,162159.0,-25.0,162185.0,Buy Dominant,162159.0,162185.0,0.5,-1.0,15.0,14:13,451666
1.0,20.0,162147.0,5.0,162147.0,Sell Dominant,162110.0,162110.0,51.0,15.0,-50.0,14:14,451666
0.0,34.0,162136.0,24.0,162136.0,Sell Dominant,162136.0,162136.0,58.0,10.0,-58.0,14:15,451666
0.0,3.0,162110.0,1.0,162110.0,Sell Dominant,162110.0,162110.0,41.0,2.0,-41.0,14:16,451666
5.0,-1.0,162130.0,-5.0,162130.0,Buy Dominant,162130.0,162130.0,0.0,4.0,5.0,14:17,451666
4.0,10.0,162156.0,3.0,162156.0,Buy Dominant,162156.0,162156.0,0.0,7.0,4.0,14:18,451666
