buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,1890.0,0,1890.0,Neutral,1890.0,1890.0,0,0,0,15:29,48639
0,0,95.63,0,95.63,Neutral,95.63,95.63,0,0,0,15:29,48640
0,0,1138.7,0,1138.7,Neutral,1138.7,1138.7,0,0,0,15:29,48641
0,0,2208.0,0,2208.0,Neutral,2208.0,2208.0,0,0,0,15:29,48642
0,0,2781.4,0,2781.4,Neutral,2781.4,2781.4,0,0,0,15:29,48643
0,0,4752.5,0,4752.5,Neutral,4752.5,4752.5,0,0,0,15:29,48644
0,0,1466.1,0,1466.1,Neutral,1466.1,1466.1,0,0,0,15:29,48649
0,0,1600.3,0,1600.3,Neutral,1600.3,1600.3,0,0,0,15:29,48650
0,0,5503.0,0,5503.0,Neutral,5503.0,5503.0,0,0,0,15:29,48651
0,0,987.3,0,987.3,Neutral,987.3,987.3,0,0,0,15:29,48652
0,0,782.25,0,782.25,Neutral,782.25,782.25,0,0,0,15:29,48657
0,0,5522.5,0,5522.5,Neutral,5522.5,5522.5,0,0,0,15:29,48658
0,0,75.84,0,75.84,Neutral,75.84,75.84,0,0,0,15:29,48671
0,0,816.05,0,816.05,Neutral,816.05,816.05,0,0,0,15:29,48672
0,0,487.3,0,487.3,Neutral,487.3,487.3,0,0,0,15:29,48693
0,0,2414.2,0,2414.2,Neutral,2414.2,2414.2,0,0,0,15:29,48694
0,0,496.75,0,496.75,Neutral,496.75,496.75,0,0,0,15:29,48699
0,0,225.1,0,225.1,Neutral,225.1,225.1,0,0,0,15:29,48700
0,0,1388.6,0,1388.6,Neutral,1388.6,1388.6,0,0,0,15:29,48707
0,0,2041.0,0,2041.0,Neutral,2041.0,2041.0,0,0,0,15:29,48708
0,0,631.5,0,631.5,Neutral,631.5,631.5,0,0,0,15:29,48732
0,0,10.52,0,10.52,Neutral,10.52,10.52,0,0,0,15:29,48733
0,0,80.13,0,80.13,Neutral,80.13,80.13,0,0,0,15:29,48734
0,0,138.53,0,138.53,Neutral,138.53,138.53,0,0,0,15:29,48735
0,0,215.89,0,215.89,Neutral,215.89,215.89,0,0,0,15:29,48742
0,0,539.85,0,539.85,Neutral,539.85,539.85,0,0,0,15:29,48743
0,0,718.15,0,718.15,Neutral,718.15,718.15,0,0,0,15:29,48746
0,0,871.1,0,871.1,Neutral,871.1,871.1,0,0,0,15:29,48747
0,0,5900.5,0,5900.5,Neutral,5900.5,5900.5,0,0,0,15:29,48750
0,0,865.2,0,865.2,Neutral,865.2,865.2,0,0,0,15:29,48751
0,0,410.7,0,410.7,Neutral,410.7,410.7,0,0,0,15:29,48782
0,0,1521.4,0,1521.4,Neutral,1521.4,1521.4,0,0,0,15:29,48783
0,0,148.69,0,148.69,Neutral,148.69,148.69,0,0,0,15:29,48797
0,0,172.22,0,172.22,Neutral,172.22,172.22,0,0,0,15:29,48798
0,0,705.25,0,705.25,Neutral,705.25,705.25,0,0,0,15:29,48799
0,0,149.78,0,149.78,Neutral,149.78,149.78,0,0,0,15:29,48800
0,0,121.05,0,121.05,Neutral,121.05,121.05,0,0,0,15:28,48802
0,0,407.05,0,407.05,Neutral,407.05,407.05,0,0,0,15:29,48803
0,0,1086.6,0,1086.6,Neutral,1086.6,1086.6,0,0,0,15:29,48810
0,0,312.0,0,312.0,Neutral,312.0,312.0,0,0,0,15:29,48811
0,0,528.8,0,528.8,Neutral,528.8,528.8,0,0,0,15:29,48816
0,0,1188.7,0,1188.7,Neutral,1188.7,1188.7,0,0,0,15:29,48817
0,0,576.5,0,576.5,Neutral,576.5,576.5,0,0,0,15:29,48839
0,0,500.0,0,500.0,Neutral,500.0,500.0,0,0,0,15:29,48840
0,0,6365.0,0,6365.0,Neutral,6365.0,6365.0,0,0,0,15:29,48850
0,0,4129.8,0,4129.8,Neutral,4129.8,4129.8,0,0,0,15:29,48851
0,0,1083.6,0,1083.6,Neutral,1083.6,1083.6,0,0,0,15:29,48857
0,0,2085.0,0,2085.0,Neutral,2085.0,2085.0,0,0,0,15:29,48858
0,0,1238.9,0,1238.9,Neutral,1238.9,1238.9,0,0,0,15:29,48859
0,0,999.0,0,999.0,Neutral,999.0,999.0,0,0,0,15:29,48860
0,0,568.75,0,568.75,Neutral,568.75,568.75,0,0,0,15:29,48864
0,0,906.95,0,906.95,Neutral,906.95,906.95,0,0,0,15:29,48865
0,0,1218.6,0,1218.6,Neutral,1218.6,1218.6,0,0,0,15:29,48873
0,0,4007.6,0,4007.6,Neutral,4007.6,4007.6,0,0,0,15:29,48874
0,0,293.1,0,293.1,Neutral,293.1,293.1,0,0,0,15:29,48878
0,0,5867.0,0,5867.0,Neutral,5867.0,5867.0,0,0,0,15:29,48879
0,0,2059.0,0,2059.0,Neutral,2059.0,2059.0,0,0,0,15:29,48884
0,0,3707.5,0,3707.5,Neutral,3707.5,3707.5,0,0,0,15:29,48887
0,0,275.2,0,275.2,Neutral,275.2,275.2,0,0,0,15:29,48888
0,0,2262.9,0,2262.9,Neutral,2262.9,2262.9,0,0,0,15:29,48889
0,0,724.0,0,724.0,Neutral,724.0,724.0,0,0,0,15:29,48891
0,0,15778.0,0,15778.0,Neutral,15778.0,15778.0,0,0,0,15:29,48892
0,0,1101.0,0,1101.0,Neutral,1101.0,1101.0,0,0,0,15:29,48896
0,0,2744.0,0,2744.0,Neutral,2744.0,2744.0,0,0,0,15:29,48897
0,0,9637.0,0,9637.0,Neutral,9637.0,9637.0,0,0,0,15:29,48898
0,0,1706.0,0,1706.0,Neutral,1706.0,1706.0,0,0,0,15:29,48901
0,0,111.81,0,111.81,Neutral,111.81,111.81,0,0,0,15:29,48902
0,0,2819.0,0,2819.0,Neutral,2819.0,2819.0,0,0,0,15:29,48904
0,0,3402.0,0,3402.0,Neutral,3402.0,3402.0,0,0,0,15:29,48910
0,0,265.29,0,265.29,Neutral,265.29,265.29,0,0,0,15:29,48911
0,0,1345.7,0,1345.7,Neutral,1345.7,1345.7,0,0,0,15:29,48916
0,0,108.24,0,108.24,Neutral,108.24,108.24,0,0,0,15:29,48917
0,0,185.14,0,185.14,Neutral,185.14,185.14,0,0,0,15:29,48920
0,0,1278.2,0,1278.2,Neutral,1278.2,1278.2,0,0,0,15:29,48921
0,0,81.83,0,81.83,Neutral,81.83,81.83,0,0,0,15:29,48931
0,0,77.46,0,77.46,Neutral,77.46,77.46,0,0,0,15:29,48932
0,0,327.75,0,327.75,Neutral,327.75,327.75,0,0,0,15:29,48960
0,0,7408.0,0,7408.0,Neutral,7408.0,7408.0,0,0,0,15:29,48961
0,0,257.79,0,257.79,Neutral,257.79,257.79,0,0,0,15:29,48962
0,0,1748.5,0,1748.5,Neutral,1748.5,1748.5,0,0,0,15:29,48963
0,0,8302.0,0,8302.0,Neutral,8302.0,8302.0,0,0,0,15:29,48995
0,0,431.15,0,431.15,Neutral,431.15,431.15,0,0,0,15:29,48996
0,0,251.95,0,251.95,Neutral,251.95,251.95,0,0,0,15:29,49054
0,0,39040.0,0,39040.0,Neutral,39040.0,39040.0,0,0,0,15:29,49055
0,0,592.75,0,592.75,Neutral,592.75,592.75,0,0,0,15:29,49056
0,0,1309.0,0,1309.0,Neutral,1309.0,1309.0,0,0,0,15:29,49057
0,0,6140.5,0,6140.5,Neutral,6140.5,6140.5,0,0,0,15:29,49058
0,0,280.0,0,280.0,Neutral,280.0,280.0,0,0,0,15:29,49059
0,0,373.9,0,373.9,Neutral,373.9,373.9,0,0,0,15:29,49060
0,0,561.8,0,561.8,Neutral,561.8,561.8,0,0,0,15:29,49061
0,0,1722.1,0,1722.1,Neutral,1722.1,1722.1,0,0,0,15:29,49062
0,0,1482.1,0,1482.1,Neutral,1482.1,1482.1,0,0,0,15:29,49064
0,0,3585.0,0,3585.0,Neutral,3585.0,3585.0,0,0,0,15:29,49065
0,0,121.8,0,121.8,Neutral,121.8,121.8,0,0,0,15:29,49067
0,0,911.55,0,911.55,Neutral,911.55,911.55,0,0,0,15:29,49068
0,0,1745.9,0,1745.9,Neutral,1745.9,1745.9,0,0,0,15:29,49069
0,0,7749.5,0,7749.5,Neutral,7749.5,7749.5,0,0,0,15:29,49071
0,0,270.45,0,270.45,Neutral,270.45,270.45,0,0,0,15:29,49073
0,0,194.73,0,194.73,Neutral,194.73,194.73,0,0,0,15:29,49074
0,0,1756.2,0,1756.2,Neutral,1756.2,1756.2,0,0,0,15:29,49075
0,0,316.6,0,316.6,Neutral,316.6,316.6,0,0,0,15:29,49076
0,0,360.0,0,360.0,Neutral,360.0,360.0,0,0,0,15:29,49077
0,0,1514.6,0,1514.6,Neutral,1514.6,1514.6,0,0,0,15:29,49078
0,0,313.8,0,313.8,Neutral,313.8,313.8,0,0,0,15:29,49079
0,0,144.37,0,144.37,Neutral,144.37,144.37,0,0,0,15:29,49080
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49081
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49082
0,0,178.64,0,178.64,Neutral,178.64,178.64,0,0,0,15:29,49083
0,0,880.6,0,880.6,Neutral,880.6,880.6,0,0,0,15:29,49084
0,0,1995.1,0,1995.1,Neutral,1995.1,1995.1,0,0,0,15:29,49085
0,0,957.1,0,957.1,Neutral,957.1,957.1,0,0,0,15:29,49086
0,0,27120.0,0,27120.0,Neutral,27120.0,27120.0,0,0,0,15:29,49087
0,0,816.9,0,816.9,Neutral,816.9,816.9,0,0,0,15:29,49088
0,0,3068.2,0,3068.2,Neutral,3068.2,3068.2,0,0,0,15:29,49089
0,0,13808.0,0,13808.0,Neutral,13808.0,13808.0,0,0,0,15:29,49090
0,0,489.05,0,489.05,Neutral,489.05,489.05,0,0,0,15:29,49091
0,0,2895.0,0,2895.0,Neutral,2895.0,2895.0,0,0,0,15:29,49092
0,0,1747.5,0,1747.5,Neutral,1747.5,1747.5,0,0,0,15:29,49093
0,0,3835.5,0,3835.5,Neutral,3835.5,3835.5,0,0,0,15:29,49094
0,0,57.57,0,57.57,Neutral,57.57,57.57,0,0,0,15:29,49095
0,0,665.05,0,665.05,Neutral,665.05,665.05,0,0,0,15:29,49096
0,0,1155.3,0,1155.3,Neutral,1155.3,1155.3,0,0,0,15:29,49097
0,0,5314.0,0,5314.0,Neutral,5314.0,5314.0,0,0,0,15:29,49108
0,0,399.5,0,399.5,Neutral,399.5,399.5,0,0,0,15:29,49109
0,0,389.45,0,389.45,Neutral,389.45,389.45,0,0,0,15:29,49114
0,0,176.8,0,176.8,Neutral,176.8,176.8,0,0,0,15:29,49115
0,0,689.25,0,689.25,Neutral,689.25,689.25,0,0,0,15:29,49118
0,0,3110.0,0,3110.0,Neutral,3110.0,3110.0,0,0,0,15:29,49119
0,0,1453.7,0,1453.7,Neutral,1453.7,1453.7,0,0,0,15:29,49126
0,0,3055.4,0,3055.4,Neutral,3055.4,3055.4,0,0,0,15:29,49127
0,0,859.25,0,859.25,Neutral,859.25,859.25,0,0,0,15:29,49130
0,0,3845.3,0,3845.3,Neutral,3845.3,3845.3,0,0,0,15:29,49131
0,0,3830.3,0,3830.3,Neutral,3830.3,3830.3,0,0,0,15:29,49132
0,0,1295.8,0,1295.8,Neutral,1295.8,1295.8,0,0,0,15:29,49133
0,0,4352.6,0,4352.6,Neutral,4352.6,4352.6,0,0,0,15:29,49134
0,0,3452.2,0,3452.2,Neutral,3452.2,3452.2,0,0,0,15:29,49135
0,0,11964.0,0,11964.0,Neutral,11964.0,11964.0,0,0,0,15:29,49136
0,0,152.74,0,152.74,Neutral,152.74,152.74,0,0,0,15:29,49137
0,0,1420.5,0,1420.5,Neutral,1420.5,1420.5,0,0,0,15:29,49139
0,0,1311.2,0,1311.2,Neutral,1311.2,1311.2,0,0,0,15:29,49140
0,0,758.6,0,758.6,Neutral,758.6,758.6,0,0,0,15:29,49150
0,0,454.65,0,454.65,Neutral,454.65,454.65,0,0,0,15:29,49151
0,0,531.2,0,531.2,Neutral,531.2,531.2,0,0,0,15:29,49163
0,0,1301.8,0,1301.8,Neutral,1301.8,1301.8,0,0,0,15:29,49164
0,0,245.8,0,245.8,Neutral,245.8,245.8,0,0,0,15:29,49170
0,0,22.53,0,22.53,Neutral,22.53,22.53,0,0,0,15:29,49171
0,0,947.9,0,947.9,Neutral,947.9,947.9,0,0,0,15:29,49201
0,0,1615.45,0,1615.45,Neutral,1615.45,1615.45,0,0,0,15:25,52476
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52524
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52995
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52997
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,52998
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53001
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53002
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53011
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53012
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53013
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53014
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53015
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53016
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53020
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53021
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53031
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53032
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53033
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53034
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53036
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53037
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53039
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53040
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53041
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53042
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53043
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53044
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53045
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53046
0,0,585.0,0,585.0,Neutral,585.0,585.0,0,0,0,14:44,53047
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53048
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53049
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53050
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53051
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53052
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53055
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53056
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53057
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53058
0,0,257.0,0,257.0,Neutral,257.0,257.0,0,0,0,15:29,53059
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53060
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53061
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53062
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53063
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53064
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53065
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53066
0,0,250.9,0,250.9,Neutral,250.9,250.9,0,0,0,15:03,53068
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53069
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53071
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53086
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53087
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53104
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53105
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53121
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53122
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53131
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53132
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53133
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53134
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53135
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53136
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53138
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53139
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53149
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53150
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53151
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53152
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53154
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53159
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53160
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53161
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53162
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53163
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53164
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53165
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53166
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53169
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53170
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53171
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53172
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53173
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53174
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53175
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53176
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53185
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53186
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53187
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53188
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53189
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53190
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53192
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53193
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53199
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53200
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53203
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53204
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53205
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53206
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53230
0,0,6454.8,0,6454.8,Neutral,6454.8,6454.8,0,0,0,12:27,53231
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53232
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53233
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53234
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53237
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53238
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53239
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53242
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53243
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,53266
