buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,115901.0,1.0,115901.0,Neutral,115901.0,115901.0,0.0,0.0,0.0,16:38,439487
1.0,0.0,115900.0,2.0,115900.0,Sell Dominant,115897.0,115899.0,2.0,-2.0,-1.0,16:39,439487
1.0,0.0,115877.0,0.0,115900.0,Neutral,115877.0,115900.0,1.0,0.0,0.0,16:41,439487
0.5,-6.0,115877.0,0.0,115877.0,Neutral,115877.0,115877.0,0.5,-6.0,0.0,16:42,439487
0.5,-8.0,115894.0,-1.0,115894.0,Neutral,115894.0,115894.0,0.5,-7.0,0.0,16:46,439487
0.0,3.0,115880.0,5.0,115880.0,Sell Dominant,115880.0,115880.0,1.0,-2.0,-1.0,16:47,439487
10.5,5.0,115952.0,7.0,115980.0,Neutral,115920.0,115920.0,10.5,-2.0,0.0,16:48,439487
1.0,8.0,115948.0,2.0,115950.0,Sell Dominant,115935.0,115935.0,3.0,6.0,-2.0,16:49,439487
4.5,3.0,115935.0,3.0,115978.0,Buy Dominant,115933.0,115978.0,3.5,0.0,1.0,16:50,439487
5.5,-10.0,115933.0,-11.0,115940.0,Sell Dominant,115923.0,115940.0,6.5,1.0,-1.0,16:52,439487
4.5,-1.0,115929.0,-5.0,115942.0,Sell Dominant,115892.0,115933.0,9.5,4.0,-5.0,16:53,439487
0.5,-2.0,115935.0,-3.0,115935.0,Sell Dominant,115920.0,115920.0,1.5,1.0,-1.0,16:54,439487
0.0,4.0,115886.0,8.0,115909.0,Sell Dominant,115886.0,115909.0,2.0,-4.0,-2.0,16:55,439487
1.0,-8.0,115921.0,-5.0,115921.0,Buy Dominant,115921.0,115921.0,0.0,-3.0,1.0,16:56,439487
4.0,39.0,115972.0,38.0,115972.0,Buy Dominant,115925.0,115925.0,3.0,1.0,1.0,16:57,439487
0.0,2.0,115961.0,3.0,115961.0,Sell Dominant,115961.0,115961.0,1.0,-1.0,-1.0,16:58,439487
2.5,1.0,115980.0,2.0,115993.0,Neutral,115980.0,115993.0,2.5,-1.0,0.0,16:59,439487
23.5,-43.0,115940.0,-44.0,116001.0,Sell Dominant,115932.0,115951.0,29.5,1.0,-6.0,17:00,439487
60.0,0.0,115955.0,0.0,115955.0,Buy Dominant,115950.0,115950.0,20.0,0.0,40.0,17:01,439487
20.0,-1.0,115970.0,0.0,115970.0,Neutral,115970.0,115970.0,20.0,-1.0,0.0,17:02,439487
63.5,-20.0,116010.0,-20.0,116011.0,Buy Dominant,115980.0,115980.0,60.5,0.0,3.0,17:03,439487
14.5,32.0,116009.0,33.0,116042.0,Sell Dominant,115982.0,116026.0,51.5,-1.0,-37.0,17:04,439487
5.0,-2.0,116104.0,-2.0,116107.0,Buy Dominant,116092.0,116100.0,3.0,0.0,2.0,17:05,439487
1.5,47.0,116015.0,42.0,116092.0,Sell Dominant,116015.0,116092.0,6.5,5.0,-5.0,17:06,439487
0.0,-12.0,116071.0,-7.0,116071.0,Sell Dominant,116000.0,116002.0,3.0,-5.0,-3.0,17:07,439487
2.0,-5.0,116020.0,0.0,116083.0,Neutral,116003.0,116071.0,2.0,-5.0,0.0,17:08,439487
1.5,-2.0,116097.0,-3.0,116097.0,Buy Dominant,116060.0,116060.0,0.5,1.0,1.0,17:09,439487
2.0,-1.0,116103.0,0.0,116113.0,Neutral,116057.0,116113.0,2.0,-1.0,0.0,17:10,439487
0.0,7.0,116033.0,9.0,116055.0,Sell Dominant,116033.0,116055.0,4.0,-2.0,-4.0,17:11,439487
17.0,0.0,116112.0,5.0,116115.0,Sell Dominant,116020.0,116085.0,25.0,-5.0,-8.0,17:13,439487
19.0,18.0,116137.0,18.0,116157.0,Sell Dominant,116075.0,116084.0,29.0,0.0,-10.0,17:14,439487
1.0,19.0,116055.0,14.0,116108.0,Neutral,116055.0,116108.0,1.0,5.0,0.0,17:15,439487
3.5,12.0,116156.0,10.0,116195.0,Buy Dominant,116129.0,116129.0,2.5,2.0,1.0,17:16,439487
2.5,-1.0,116185.0,0.0,116195.0,Buy Dominant,116121.0,116195.0,1.5,-1.0,1.0,17:17,439487
19.5,-1.0,116185.0,-5.0,116304.0,Buy Dominant,116185.0,116304.0,1.5,4.0,18.0,17:18,439487
1.5,-14.0,116234.0,3.0,116239.0,Neutral,116234.0,116239.0,1.5,-17.0,0.0,17:19,439487
1.0,26.0,116180.0,27.0,116186.0,Sell Dominant,116180.0,116186.0,4.0,-1.0,-3.0,17:20,439487
6.5,-15.0,116145.0,-20.0,116196.0,Neutral,116125.0,116171.0,6.5,5.0,0.0,17:21,439487
