buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
21.5,4.0,113915.0,-17.0,113915.0,Buy Dominant,113909.0,113909.0,1.5,21.0,20.0,09:23,439487
20.5,26.0,113871.0,12.0,113914.0,Buy Dominant,113866.0,113901.0,5.5,14.0,15.0,09:24,439487
0.0,106.0,0.0,-25.0,0.0,Neutral,0.0,0.0,0.0,131.0,0.0,01:04,439488
20.5,8.0,113937.0,27.0,113952.0,Buy Dominant,113884.0,113951.0,18.5,-19.0,2.0,09:00,439488
6.0,-3.0,113970.0,-16.0,113972.0,Sell Dominant,113924.0,113948.0,12.0,13.0,-6.0,09:01,439488
9.0,6.0,113985.0,8.0,114018.0,Buy Dominant,113970.0,113970.0,8.0,-2.0,1.0,09:02,439488
5.5,13.0,113990.0,5.0,113994.0,Buy Dominant,113980.0,113985.0,4.5,8.0,1.0,09:03,439488
6.5,-5.0,113990.0,4.0,113990.0,Buy Dominant,113980.0,113980.0,5.5,-9.0,1.0,09:04,439488
6.0,6.0,113974.0,-8.0,114017.0,Sell Dominant,113974.0,113994.0,14.0,14.0,-8.0,09:05,439488
14.0,20.0,113999.0,28.0,113999.0,Buy Dominant,113980.0,113980.0,6.0,-8.0,8.0,09:06,439488
21.0,13.0,114113.0,14.0,114113.0,Buy Dominant,113999.0,113999.0,19.0,-1.0,2.0,09:07,439488
1.5,1.0,114106.0,12.0,114113.0,Sell Dominant,114106.0,114107.0,5.5,-11.0,-4.0,09:08,439488
4.0,3.0,114077.0,-5.0,114108.0,Sell Dominant,114077.0,114108.0,5.0,8.0,-1.0,09:09,439488
3.0,1.0,114076.0,-21.0,114092.0,Sell Dominant,114076.0,114077.0,11.0,22.0,-8.0,09:10,439488
13.0,3.0,114056.0,-2.0,114092.0,Sell Dominant,114056.0,114079.0,17.0,5.0,-4.0,09:11,439488
9.5,-2.0,114011.0,-10.0,114056.0,Neutral,114006.0,114055.0,9.5,8.0,0.0,09:12,439488
4.5,4.0,114030.0,-6.0,114030.0,Buy Dominant,114012.0,114012.0,3.5,10.0,1.0,09:13,439488
3.5,7.0,114026.0,10.0,114030.0,Sell Dominant,114025.0,114030.0,5.5,-3.0,-2.0,09:14,439488
14.5,1.0,114075.0,15.0,114075.0,Buy Dominant,114029.0,114029.0,2.5,-14.0,12.0,09:15,439488
19.0,-7.0,114100.0,5.0,114100.0,Buy Dominant,114061.0,114061.0,5.0,-12.0,14.0,09:16,439488
4.5,17.0,114079.0,30.0,114120.0,Sell Dominant,114079.0,114114.0,9.5,-13.0,-5.0,09:17,439488
2.5,-2.0,114080.0,1.0,114080.0,Neutral,114080.0,114080.0,2.5,-3.0,0.0,09:18,439488
6.0,0.0,114120.0,13.0,114120.0,Sell Dominant,114075.0,114075.0,9.0,-13.0,-3.0,09:19,439488
13.5,4.0,114142.0,-4.0,114142.0,Buy Dominant,114115.0,114115.0,1.5,8.0,12.0,09:20,439488
10.0,-6.0,114151.0,-9.0,114151.0,Sell Dominant,114135.0,114145.0,20.0,3.0,-10.0,09:21,439488
1.0,10.0,114116.0,4.0,114130.0,Sell Dominant,114116.0,114130.0,31.0,6.0,-30.0,09:22,439488
9.0,-6.0,114139.0,8.0,114161.0,Buy Dominant,114139.0,114161.0,6.0,-14.0,3.0,09:23,439488
2.5,-12.0,114101.0,-20.0,114132.0,Sell Dominant,114101.0,114132.0,16.5,8.0,-14.0,09:24,439488
0.0,24.0,0.0,3.0,0.0,Neutral,0.0,0.0,0.0,21.0,0.0,01:04,440938
65.0,176.0,115365.0,-11.0,115448.0,Buy Dominant,115290.0,115442.0,32.0,187.0,33.0,09:00,440938
24.5,23.0,115361.0,-2.0,115382.0,Buy Dominant,115339.0,115339.0,12.5,25.0,12.0,09:01,440938
18.0,15.0,115398.0,-25.0,115403.0,Buy Dominant,115361.0,115361.0,13.0,40.0,5.0,09:02,440938
11.5,7.0,115394.0,-3.0,115394.0,Sell Dominant,115351.0,115363.0,14.5,10.0,-3.0,09:03,440938
26.5,1.0,115390.0,-5.0,115400.0,Buy Dominant,115377.0,115396.0,11.5,6.0,15.0,09:04,440938
10.5,0.0,115357.0,-26.0,115400.0,Sell Dominant,115357.0,115396.0,21.5,26.0,-11.0,09:05,440938
14.0,16.0,115395.0,21.0,115395.0,Buy Dominant,115351.0,115358.0,11.0,-5.0,3.0,09:06,440938
16.0,55.0,115442.0,39.0,115469.0,Sell Dominant,115395.0,115395.0,24.0,16.0,-8.0,09:07,440938
7.5,-18.0,115461.0,-49.0,115479.0,Buy Dominant,115442.0,115442.0,5.5,31.0,2.0,09:08,440938
5.5,-18.0,115446.0,-86.0,115489.0,Sell Dominant,115421.0,115461.0,12.5,68.0,-7.0,09:09,440938
21.0,-5.0,115411.0,13.0,115452.0,Buy Dominant,115411.0,115419.0,14.0,-18.0,7.0,09:10,440938
16.5,7.0,115428.0,4.0,115457.0,Buy Dominant,115417.0,115431.0,8.5,3.0,8.0,09:11,440938
1.5,-7.0,115362.0,5.0,115417.0,Sell Dominant,115362.0,115417.0,7.5,-12.0,-6.0,09:12,440938
4.5,-16.0,115366.0,-24.0,115391.0,Sell Dominant,115362.0,115362.0,7.5,8.0,-3.0,09:13,440938
5.0,9.0,115366.0,43.0,115366.0,Sell Dominant,115351.0,115351.0,7.0,-34.0,-2.0,09:14,440938
8.5,27.0,115409.0,27.0,115421.0,Buy Dominant,115366.0,115366.0,7.5,0.0,1.0,09:15,440938
2.0,-14.0,115376.0,-16.0,115411.0,Sell Dominant,115376.0,115404.0,51.0,2.0,-49.0,09:16,440938
9.5,-43.0,115367.0,-35.0,115403.0,Sell Dominant,115367.0,115395.0,13.5,-8.0,-4.0,09:17,440938
6.0,8.0,115373.0,0.0,115381.0,Sell Dominant,115350.0,115366.0,13.0,8.0,-7.0,09:18,440938
9.0,34.0,115412.0,28.0,115412.0,Sell Dominant,115348.0,115348.0,25.0,6.0,-16.0,09:19,440938
27.5,-4.0,115420.0,-11.0,115432.0,Buy Dominant,115420.0,115432.0,0.5,7.0,27.0,09:20,440938
8.5,19.0,115424.0,30.0,115452.0,Sell Dominant,115418.0,115418.0,9.5,-11.0,-1.0,09:21,440938
34.0,3.0,115427.0,5.0,115447.0,Buy Dominant,115427.0,115433.0,2.0,-2.0,32.0,09:22,440938
12.5,0.0,115451.0,1.0,115461.0,Buy Dominant,115445.0,115445.0,0.5,-1.0,12.0,09:23,440938
8.0,16.0,115436.0,8.0,115443.0,Buy Dominant,115436.0,115436.0,6.0,8.0,2.0,09:24,440938
0.0,6.0,0.0,-7.0,0.0,Neutral,0.0,0.0,0.0,13.0,0.0,01:04,440939
11.0,81.0,99889.0,-18.0,99960.0,Neutral,99833.0,99960.0,11.0,99.0,0.0,09:00,440939
8.5,26.0,99890.0,14.0,99912.0,Buy Dominant,99855.0,99855.0,6.5,12.0,2.0,09:01,440939
6.5,6.0,99915.0,0.0,99920.0,Sell Dominant,99892.0,99892.0,9.5,6.0,-3.0,09:02,440939
2.0,7.0,99912.0,3.0,99915.0,Sell Dominant,99912.0,99915.0,3.0,4.0,-1.0,09:03,440939
2.5,24.0,99881.0,10.0,99889.0,Sell Dominant,99876.0,99889.0,7.5,14.0,-5.0,09:04,440939
6.5,8.0,99855.0,-10.0,99885.0,Sell Dominant,99855.0,99885.0,11.5,18.0,-5.0,09:05,440939
1.5,5.0,99867.0,14.0,99867.0,Neutral,99851.0,99855.0,1.5,-9.0,0.0,09:06,440939
3.0,10.0,99861.0,-2.0,99869.0,Buy Dominant,99861.0,99869.0,2.0,12.0,1.0,09:07,440939
2.5,1.0,99903.0,-6.0,99903.0,Neutral,99888.0,99888.0,2.5,7.0,0.0,09:08,440939
5.0,7.0,99862.0,-7.0,99902.0,Sell Dominant,99862.0,99902.0,8.0,14.0,-3.0,09:09,440939
5.5,4.0,99870.0,-4.0,99874.0,Sell Dominant,99861.0,99874.0,6.5,8.0,-1.0,09:10,440939
4.0,-1.0,99850.0,-10.0,99870.0,Sell Dominant,99850.0,99856.0,7.0,9.0,-3.0,09:11,440939
1.5,12.0,99850.0,32.0,99850.0,Sell Dominant,99838.0,99845.0,6.5,-20.0,-5.0,09:12,440939
9.5,3.0,99834.0,-5.0,99844.0,Buy Dominant,99834.0,99841.0,8.5,8.0,1.0,09:13,440939
4.5,29.0,99834.0,32.0,99844.0,Neutral,99811.0,99833.0,4.5,-3.0,0.0,09:14,440939
5.0,-17.0,99860.0,-25.0,99860.0,Buy Dominant,99834.0,99850.0,3.0,8.0,2.0,09:15,440939
1.0,30.0,99860.0,28.0,99860.0,Sell Dominant,99858.0,99858.0,2.0,2.0,-1.0,09:16,440939
5.0,5.0,99880.0,24.0,99880.0,Buy Dominant,99860.0,99865.0,4.0,-19.0,1.0,09:17,440939
18.5,-18.0,99928.0,-48.0,99936.0,Buy Dominant,99910.0,99910.0,3.5,30.0,15.0,09:19,440939
10.0,7.0,99931.0,0.0,99937.0,Buy Dominant,99931.0,99932.0,1.0,7.0,9.0,09:20,440939
1.5,0.0,99920.0,1.0,99925.0,Sell Dominant,99920.0,99925.0,3.5,-1.0,-2.0,09:21,440939
7.0,-1.0,99941.0,-7.0,99941.0,Buy Dominant,99920.0,99920.0,2.0,6.0,5.0,09:22,440939
0.5,-12.0,99940.0,-24.0,99940.0,Neutral,99940.0,99940.0,0.5,12.0,0.0,09:23,440939
0.0,-12.0,99934.0,-8.0,99934.0,Sell Dominant,99934.0,99934.0,1.0,-4.0,-1.0,09:24,440939
0.5,27.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.5,27.0,0.0,01:04,445003
0.0,13.0,100824.0,-5.0,100824.0,Neutral,100824.0,100824.0,0.0,18.0,0.0,09:01,445003
1.0,40.0,100849.0,36.0,100849.0,Neutral,100849.0,100849.0,1.0,4.0,0.0,09:04,445003
3.5,-25.0,100819.0,-41.0,100845.0,Sell Dominant,100819.0,100845.0,4.5,16.0,-1.0,09:05,445003
0.5,4.0,100819.0,7.0,100819.0,Neutral,100815.0,100815.0,0.5,-3.0,0.0,09:06,445003
4.0,13.0,100849.0,19.0,100849.0,Buy Dominant,100820.0,100820.0,1.0,-6.0,3.0,09:07,445003
3.5,-8.0,100849.0,-12.0,100849.0,Buy Dominant,100840.0,100849.0,0.5,4.0,3.0,09:08,445003
2.5,-2.0,100850.0,-6.0,100850.0,Buy Dominant,100850.0,100850.0,1.5,4.0,1.0,09:09,445003
1.0,0.0,100808.0,-13.0,100812.0,Neutral,100808.0,100812.0,1.0,13.0,0.0,09:11,445003
1.0,14.0,100806.0,27.0,100806.0,Neutral,100805.0,100805.0,1.0,-13.0,0.0,09:13,445003
0.5,6.0,100806.0,7.0,100806.0,Neutral,100806.0,100806.0,0.5,-1.0,0.0,09:15,445003
0.0,7.0,100830.0,7.0,100830.0,Neutral,100830.0,100830.0,0.0,0.0,0.0,09:17,445003
1.0,-9.0,100849.0,-9.0,100849.0,Buy Dominant,100849.0,100849.0,0.0,0.0,1.0,09:18,445003
3.0,9.0,100892.0,2.0,100892.0,Buy Dominant,100850.0,100850.0,0.0,7.0,3.0,09:19,445003
0.0,-13.0,100872.0,-19.0,100872.0,Sell Dominant,100872.0,100872.0,2.0,6.0,-2.0,09:20,445003
3.0,-9.0,100879.0,-10.0,100879.0,Buy Dominant,100879.0,100879.0,0.0,1.0,3.0,09:21,445003
1.0,2.0,100883.0,3.0,100883.0,Buy Dominant,100883.0,100883.0,0.0,-1.0,1.0,09:23,445003
0.0,2.0,100877.0,5.0,100877.0,Sell Dominant,100877.0,100877.0,5.0,-3.0,-5.0,09:24,445003
1.0,51.0,0.0,19.0,0.0,Neutral,0.0,0.0,1.0,32.0,0.0,01:04,445004
3.0,4.0,115306.0,-1.0,115344.0,Buy Dominant,115271.0,115344.0,2.0,5.0,1.0,09:00,445004
0.5,4.0,115306.0,-5.0,115306.0,Neutral,115306.0,115306.0,0.5,9.0,0.0,09:01,445004
6.0,1.0,115313.0,1.0,115350.0,Buy Dominant,115313.0,115350.0,1.0,0.0,5.0,09:02,445004
1.0,9.0,115331.0,11.0,115331.0,Sell Dominant,115313.0,115313.0,2.0,-2.0,-1.0,09:03,445004
1.0,-2.0,115343.0,-8.0,115359.0,Neutral,115343.0,115359.0,1.0,6.0,0.0,09:04,445004
1.0,21.0,115359.0,19.0,115373.0,Sell Dominant,115359.0,115373.0,4.0,2.0,-3.0,09:05,445004
8.0,-8.0,115442.0,-22.0,115442.0,Buy Dominant,115399.0,115399.0,0.0,14.0,8.0,09:07,445004
3.5,-9.0,115479.0,-15.0,115479.0,Buy Dominant,115479.0,115479.0,2.5,6.0,1.0,09:08,445004
0.5,11.0,115424.0,15.0,115424.0,Neutral,115424.0,115424.0,0.5,-4.0,0.0,09:09,445004
0.5,-2.0,115449.0,-5.0,115449.0,Neutral,115449.0,115449.0,0.5,3.0,0.0,09:11,445004
0.5,0.0,115405.0,3.0,115405.0,Neutral,115405.0,115405.0,0.5,-3.0,0.0,09:12,445004
0.5,-3.0,115376.0,-7.0,115376.0,Neutral,115376.0,115376.0,0.5,4.0,0.0,09:13,445004
0.5,9.0,115398.0,8.0,115398.0,Neutral,115398.0,115398.0,0.5,1.0,0.0,09:14,445004
0.0,13.0,115405.0,14.0,115405.0,Neutral,115405.0,115405.0,0.0,-1.0,0.0,09:15,445004
2.0,-9.0,115440.0,-13.0,115450.0,Sell Dominant,115440.0,115443.0,3.0,4.0,-1.0,09:16,445004
0.5,-2.0,115405.0,3.0,115417.0,Neutral,115405.0,115417.0,0.5,-5.0,0.0,09:18,445004
2.0,16.0,115410.0,18.0,115410.0,Buy Dominant,115410.0,115410.0,0.0,-2.0,2.0,09:19,445004
3.0,-5.0,115489.0,-13.0,115489.0,Buy Dominant,115473.0,115473.0,0.0,8.0,3.0,09:22,445004
0.5,-1.0,115481.0,-9.0,115481.0,Neutral,115481.0,115481.0,0.5,8.0,0.0,09:23,445004
0.0,29.0,0.0,2.0,0.0,Neutral,0.0,0.0,0.0,27.0,0.0,01:04,449534
1.0,0.0,101810.0,-1.0,101810.0,Buy Dominant,101810.0,101810.0,0.0,1.0,1.0,09:05,449534
0.5,2.0,101810.0,-4.0,101810.0,Neutral,101810.0,101810.0,0.5,6.0,0.0,09:06,449534
1.5,3.0,101835.0,-1.0,101835.0,Buy Dominant,101835.0,101835.0,0.5,4.0,1.0,09:19,449534
0.0,3.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,3.0,0.0,01:04,450134
86.5,181.0,5491.0,34.0,5508.0,Sell Dominant,5455.0,5455.0,89.5,147.0,-3.0,09:00,450134
51.5,-13.0,5490.0,1.0,5494.0,Neutral,5489.0,5490.0,51.5,-14.0,0.0,09:01,450134
71.0,29.0,5492.0,22.0,5494.0,Buy Dominant,5489.0,5490.0,62.0,7.0,9.0,09:02,450134
48.0,-19.0,5494.0,33.0,5494.0,Buy Dominant,5492.0,5492.0,42.0,-52.0,6.0,09:03,450134
29.0,-20.0,5495.0,-48.0,5498.0,Sell Dominant,5495.0,5495.0,79.0,28.0,-50.0,09:04,450134
10.5,9.0,5494.0,-24.0,5496.0,Neutral,5494.0,5495.0,10.5,33.0,0.0,09:05,450134
18.0,82.0,5494.0,81.0,5494.0,Sell Dominant,5492.0,5494.0,21.0,1.0,-3.0,09:06,450134
12.0,107.0,5494.0,119.0,5496.0,Buy Dominant,5494.0,5495.0,10.0,-12.0,2.0,09:07,450134
55.0,10.0,5495.0,10.0,5496.0,Buy Dominant,5494.0,5494.0,32.0,0.0,23.0,09:08,450134
15.5,-6.0,5495.0,1.0,5495.0,Neutral,5495.0,5495.0,15.5,-7.0,0.0,09:09,450134
42.0,32.0,5493.0,8.0,5496.0,Sell Dominant,5492.0,5495.0,52.0,24.0,-10.0,09:10,450134
16.5,31.0,5492.0,42.0,5493.0,Sell Dominant,5492.0,5493.0,57.5,-11.0,-41.0,09:11,450134
25.5,47.0,5492.0,48.0,5494.0,Sell Dominant,5492.0,5492.0,29.5,-1.0,-4.0,09:12,450134
5.5,17.0,5493.0,18.0,5495.0,Sell Dominant,5492.0,5495.0,6.5,-1.0,-1.0,09:13,450134
5.5,20.0,5494.0,27.0,5494.0,Buy Dominant,5492.0,5494.0,2.5,-7.0,3.0,09:14,450134
0.5,-13.0,5493.0,-17.0,5493.0,Sell Dominant,5493.0,5493.0,2.5,4.0,-2.0,09:15,450134
8.0,-45.0,5492.0,-62.0,5494.0,Sell Dominant,5492.0,5493.0,116.0,17.0,-108.0,09:16,450134
25.5,23.0,5495.0,44.0,5495.0,Buy Dominant,5491.0,5491.0,21.5,-21.0,4.0,09:17,450134
6.5,6.0,5496.0,2.0,5496.0,Buy Dominant,5495.0,5495.0,5.5,4.0,1.0,09:18,450134
3.0,4.0,5495.0,14.0,5495.0,Sell Dominant,5493.0,5495.0,14.0,-10.0,-11.0,09:19,450134
36.0,1.0,5496.0,-1.0,5496.0,Buy Dominant,5496.0,5496.0,0.0,2.0,36.0,09:20,450134
4.5,2.0,5493.0,-30.0,5496.0,Sell Dominant,5493.0,5496.0,5.5,32.0,-1.0,09:21,450134
40.0,-18.0,5496.0,-30.0,5497.0,Buy Dominant,5496.0,5496.0,1.0,12.0,39.0,09:22,450134
0.5,4.0,5494.0,4.0,5494.0,Sell Dominant,5494.0,5494.0,22.5,0.0,-22.0,09:23,450134
1.5,2.0,5494.0,-3.0,5494.0,Neutral,5494.0,5494.0,1.5,5.0,0.0,09:24,450134
1.0,417.0,0.0,21.0,0.0,Neutral,0.0,0.0,1.0,396.0,0.0,01:04,450135
71.5,222.0,5496.0,58.0,5500.0,Sell Dominant,5487.0,5500.0,88.5,164.0,-17.0,09:00,450135
66.5,-157.0,5493.0,72.0,5497.0,Buy Dominant,5493.0,5495.0,43.5,-229.0,23.0,09:01,450135
28.5,-5.0,5495.0,-5.0,5495.0,Sell Dominant,5490.0,5493.0,31.5,0.0,-3.0,09:02,450135
23.5,24.0,5493.0,18.0,5495.0,Neutral,5492.0,5495.0,23.5,6.0,0.0,09:03,450135
64.0,9.0,5493.0,48.0,5497.0,Buy Dominant,5493.0,5493.0,31.0,-39.0,33.0,09:04,450135
8.5,13.0,5495.0,-4.0,5496.0,Sell Dominant,5493.0,5495.0,13.5,17.0,-5.0,09:05,450135
10.0,-2.0,5494.0,10.0,5494.0,Sell Dominant,5493.0,5494.0,11.0,-12.0,-1.0,09:06,450135
9.0,3.0,5495.0,18.0,5496.0,Sell Dominant,5494.0,5496.0,20.0,-15.0,-11.0,09:07,450135
22.0,19.0,5494.0,25.0,5494.0,Sell Dominant,5494.0,5494.0,23.0,-6.0,-1.0,09:08,450135
14.0,-33.0,5495.0,-36.0,5496.0,Buy Dominant,5495.0,5495.0,8.0,3.0,6.0,09:09,450135
66.0,-2.0,5492.0,-8.0,5496.0,Neutral,5492.0,5495.0,66.0,6.0,0.0,09:10,450135
7.5,13.0,5493.0,7.0,5493.0,Buy Dominant,5492.0,5492.0,5.5,6.0,2.0,09:11,450135
4.0,6.0,5492.0,3.0,5494.0,Sell Dominant,5492.0,5492.0,13.0,3.0,-9.0,09:12,450135
7.5,-19.0,5494.0,-11.0,5494.0,Sell Dominant,5492.0,5493.0,32.5,-8.0,-25.0,09:13,450135
3.5,-23.0,5493.0,-4.0,5493.0,Sell Dominant,5491.0,5492.0,6.5,-19.0,-3.0,09:14,450135
6.5,-11.0,5491.0,-11.0,5493.0,Neutral,5491.0,5493.0,6.5,0.0,0.0,09:15,450135
1.0,15.0,5492.0,20.0,5494.0,Sell Dominant,5492.0,5494.0,40.0,-5.0,-39.0,09:16,450135
0.5,14.0,5492.0,17.0,5493.0,Sell Dominant,5492.0,5493.0,10.5,-3.0,-10.0,09:17,450135
3.0,29.0,5494.0,32.0,5494.0,Buy Dominant,5494.0,5494.0,2.0,-3.0,1.0,09:18,450135
16.5,1.0,5494.0,-3.0,5495.0,Neutral,5494.0,5494.0,16.5,4.0,0.0,09:19,450135
30.0,9.0,5496.0,-3.0,5496.0,Buy Dominant,5496.0,5496.0,1.0,12.0,29.0,09:20,450135
2.0,-5.0,5494.0,-8.0,5495.0,Sell Dominant,5494.0,5495.0,3.0,3.0,-1.0,09:21,450135
31.5,4.0,5493.0,-12.0,5495.0,Buy Dominant,5492.0,5495.0,11.5,16.0,20.0,09:22,450135
18.5,4.0,5494.0,17.0,5495.0,Buy Dominant,5493.0,5493.0,16.5,-13.0,2.0,09:23,450135
7.5,-11.0,5495.0,-13.0,5495.0,Buy Dominant,5494.0,5494.0,4.5,2.0,3.0,09:24,450135
0.0,4.0,0.0,-30.0,0.0,Neutral,0.0,0.0,0.0,34.0,0.0,01:04,450499
148.5,368.0,250.1,-369.0,251.1,Sell Dominant,248.6,248.6,165.5,737.0,-17.0,09:00,450499
78.0,14.0,250.1,69.0,250.2,Sell Dominant,250.0,250.0,137.0,-55.0,-59.0,09:01,450499
140.5,-13.0,250.1,-77.0,250.1,Sell Dominant,250.0,250.0,161.5,64.0,-21.0,09:02,450499
42.5,-16.0,250.0,-144.0,250.2,Sell Dominant,250.0,250.1,54.5,128.0,-12.0,09:03,450499
46.0,67.0,250.0,-20.0,250.1,Buy Dominant,249.8,250.0,44.0,87.0,2.0,09:04,450499
56.5,-32.0,249.8,-99.0,249.9,Sell Dominant,249.8,249.9,59.5,67.0,-3.0,09:05,450499
121.0,67.0,249.6,25.0,249.9,Sell Dominant,249.5,249.9,124.0,42.0,-3.0,09:06,450499
29.0,41.0,249.7,93.0,249.8,Neutral,249.6,249.7,29.0,-52.0,0.0,09:07,450499
33.5,22.0,249.8,-13.0,249.9,Sell Dominant,249.7,249.8,62.5,35.0,-29.0,09:08,450499
45.0,25.0,249.8,18.0,249.9,Buy Dominant,249.7,249.8,35.0,7.0,10.0,09:09,450499
28.5,-48.0,249.6,-129.0,249.8,Buy Dominant,249.6,249.7,25.5,81.0,3.0,09:10,450499
8.5,24.0,249.7,35.0,249.7,Neutral,249.6,249.6,8.5,-11.0,0.0,09:11,450499
10.0,-33.0,249.6,-86.0,249.7,Sell Dominant,249.6,249.6,11.0,53.0,-1.0,09:12,450499
9.0,-2.0,249.6,-23.0,249.6,Neutral,249.6,249.6,9.0,21.0,0.0,09:13,450499
47.0,-16.0,249.4,-39.0,249.7,Sell Dominant,249.4,249.7,61.0,23.0,-14.0,09:14,450499
47.0,23.0,249.3,30.0,249.5,Sell Dominant,249.3,249.5,71.0,-7.0,-24.0,09:15,450499
52.5,86.0,249.6,139.0,249.6,Buy Dominant,249.4,249.4,14.5,-53.0,38.0,09:16,450499
8.0,22.0,249.7,103.0,249.7,Buy Dominant,249.5,249.6,7.0,-81.0,1.0,09:17,450499
25.0,40.0,249.6,68.0,249.8,Buy Dominant,249.6,249.7,9.0,-28.0,16.0,09:18,450499
55.5,11.0,249.8,5.0,249.8,Buy Dominant,249.7,249.8,1.5,6.0,54.0,09:19,450499
40.0,57.0,250.0,73.0,250.0,Buy Dominant,249.8,249.8,3.0,-16.0,37.0,09:20,450499
175.5,82.0,250.0,176.0,250.1,Buy Dominant,249.9,249.9,64.5,-94.0,111.0,09:21,450499
18.0,-14.0,250.0,-49.0,250.0,Neutral,250.0,250.0,18.0,35.0,0.0,09:22,450499
11.0,-12.0,250.0,-31.0,250.0,Neutral,250.0,250.0,11.0,19.0,0.0,09:23,450499
4.0,24.0,250.0,6.0,250.0,Sell Dominant,249.8,249.9,16.0,18.0,-12.0,09:24,450499
0.0,25.0,248.1,3.0,248.1,Neutral,0.0,0.0,0.0,22.0,0.0,01:04,450500
171.5,524.0,250.1,-404.0,251.0,Sell Dominant,248.1,248.1,246.5,928.0,-75.0,09:00,450500
78.5,-14.0,250.2,108.0,250.3,Sell Dominant,250.0,250.0,91.5,-122.0,-13.0,09:01,450500
56.5,85.0,250.0,13.0,250.2,Sell Dominant,250.0,250.2,83.5,72.0,-27.0,09:02,450500
35.0,5.0,250.0,-124.0,250.1,Sell Dominant,250.0,250.1,67.0,129.0,-32.0,09:03,450500
56.0,12.0,249.9,-5.0,250.0,Buy Dominant,249.9,250.0,47.0,17.0,9.0,09:04,450500
138.0,-15.0,249.8,-41.0,249.9,Buy Dominant,249.7,249.9,93.0,26.0,45.0,09:05,450500
100.5,103.0,249.7,68.0,249.8,Buy Dominant,249.5,249.8,77.5,35.0,23.0,09:06,450500
41.0,43.0,249.9,-29.0,249.9,Sell Dominant,249.6,249.6,44.0,72.0,-3.0,09:07,450500
27.5,-33.0,249.9,-61.0,249.9,Neutral,249.8,249.8,27.5,28.0,0.0,09:08,450500
21.0,-5.0,249.8,-89.0,249.8,Sell Dominant,249.7,249.8,25.0,84.0,-4.0,09:09,450500
23.0,67.0,249.6,-135.0,249.8,Sell Dominant,249.6,249.8,29.0,202.0,-6.0,09:10,450500
