buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
16.0,-1.0,148800.0,-1.0,148852.0,Sell Dominant,148751.0,148800.0,29.0,0.0,-13.0,16:18,445004
28.0,6.0,148853.0,31.0,148884.0,Buy Dominant,148797.0,148797.0,16.0,-25.0,12.0,16:19,445004
18.0,15.0,148851.0,9.0,148885.0,Sell Dominant,148796.0,148853.0,23.0,6.0,-5.0,16:20,445004
21.0,-45.0,148700.0,-69.0,148796.0,Neutral,148700.0,148788.0,21.0,24.0,0.0,16:21,445004
40.5,27.0,148750.0,15.0,148799.0,Buy Dominant,148642.0,148704.0,33.5,12.0,7.0,16:22,445004
10.0,-30.0,148516.0,-46.0,148736.0,Sell Dominant,148500.0,148736.0,27.0,16.0,-17.0,16:23,445004
47.5,20.0,148483.0,20.0,148549.0,Buy Dominant,148400.0,148502.0,45.5,0.0,2.0,16:24,445004
22.5,0.0,148699.0,13.0,148700.0,Neutral,148453.0,148483.0,22.5,-13.0,0.0,16:25,445004
25.5,8.0,148683.0,23.0,148700.0,Buy Dominant,148642.0,148699.0,19.5,-15.0,6.0,16:26,445004
3.0,-1.0,148625.0,-20.0,148650.0,Sell Dominant,148575.0,148650.0,6.0,19.0,-3.0,16:27,445004
7.5,6.0,148602.0,-9.0,148625.0,Sell Dominant,148589.0,148600.0,8.5,15.0,-1.0,16:28,445004
3.5,-2.0,148550.0,-48.0,148603.0,Sell Dominant,148550.0,148603.0,4.5,46.0,-1.0,16:29,445004
105.5,20.0,148791.0,73.0,148791.0,Buy Dominant,148469.0,148503.0,52.5,-53.0,53.0,16:30,445004
12.0,11.0,148888.0,31.0,148888.0,Sell Dominant,148766.0,148789.0,13.0,-20.0,-1.0,16:31,445004
0.5,-12.0,5418.0,-26.0,5419.0,Neutral,5418.0,5419.0,0.5,14.0,0.0,10:13,455865
20.0,4.0,5417.0,42.0,5419.0,Sell Dominant,5415.0,5417.0,33.0,-38.0,-13.0,10:14,455865
49.5,-1.0,5412.0,-9.0,5417.0,Sell Dominant,5412.0,5416.0,61.5,8.0,-12.0,10:15,455865
33.0,-23.0,5412.0,-49.0,5413.0,Neutral,5411.0,5412.0,33.0,26.0,0.0,10:16,455865
27.5,-17.0,5409.0,-39.0,5412.0,Neutral,5409.0,5412.0,27.5,22.0,0.0,10:17,455865
31.0,48.0,5410.0,77.0,5411.0,Buy Dominant,5409.0,5409.0,7.0,-29.0,24.0,10:18,455865
13.0,-15.0,5410.0,-21.0,5411.0,Sell Dominant,5408.0,5411.0,20.0,6.0,-7.0,10:19,455865
10.0,11.0,5408.0,23.0,5410.0,Buy Dominant,5408.0,5408.0,9.0,-12.0,1.0,10:20,455865
28.0,-11.0,5408.0,-25.0,5410.0,Sell Dominant,5406.0,5408.0,110.0,14.0,-82.0,10:21,455865
31.0,-21.0,5403.0,-13.0,5407.0,Neutral,5403.0,5407.0,31.0,-8.0,0.0,10:22,455865
75.5,15.0,5406.0,12.0,5406.0,Sell Dominant,5400.0,5403.0,120.5,3.0,-45.0,10:23,455865
10.0,9.0,5406.0,8.0,5407.0,Buy Dominant,5405.0,5407.0,7.0,1.0,3.0,10:24,455865
32.5,-16.0,5404.0,-46.0,5406.0,Sell Dominant,5401.0,5406.0,65.5,30.0,-33.0,10:25,455865
29.0,15.0,5404.0,19.0,5404.0,Buy Dominant,5402.0,5403.0,10.0,-4.0,19.0,10:26,455865
31.0,-63.0,5400.0,-102.0,5404.0,Sell Dominant,5400.0,5403.0,33.0,39.0,-2.0,10:27,455865
33.0,11.0,5400.0,15.0,5401.0,Sell Dominant,5398.0,5400.0,36.0,-4.0,-3.0,10:28,455865
89.5,-18.0,5398.0,-54.0,5401.0,Sell Dominant,5398.0,5399.0,114.5,36.0,-25.0,10:29,455865
25.5,45.0,5396.0,99.0,5398.0,Sell Dominant,5393.0,5397.0,465.5,-54.0,-440.0,10:30,455865
28.5,-23.0,5395.0,-33.0,5398.0,Neutral,5395.0,5395.0,28.5,10.0,0.0,10:31,455865
30.5,19.0,5396.0,16.0,5396.0,Sell Dominant,5394.0,5395.0,31.5,3.0,-1.0,10:32,455865
11.5,-3.0,5395.0,-10.0,5395.0,Neutral,5395.0,5395.0,11.5,7.0,0.0,10:33,455865
67.0,21.0,5397.0,22.0,5398.0,Buy Dominant,5396.0,5396.0,9.0,-1.0,58.0,16:03,455865
127.5,-25.0,5399.0,-29.0,5402.0,Buy Dominant,5396.0,5397.0,92.5,4.0,35.0,16:04,455865
71.0,21.0,5403.0,40.0,5403.0,Sell Dominant,5398.0,5399.0,77.0,-19.0,-6.0,16:05,455865
59.5,3.0,5404.0,24.0,5404.0,Buy Dominant,5402.0,5403.0,47.5,-21.0,12.0,16:06,455865
27.0,37.0,5408.0,20.0,5408.0,Sell Dominant,5401.0,5404.0,28.0,17.0,-1.0,16:07,455865
24.0,-70.0,5405.0,-94.0,5409.0,Sell Dominant,5405.0,5407.0,26.0,24.0,-2.0,16:08,455865
27.0,-5.0,5406.0,-22.0,5407.0,Sell Dominant,5406.0,5407.0,37.0,17.0,-10.0,16:09,455865
2.5,-15.0,5403.0,-40.0,5406.0,Sell Dominant,5403.0,5405.0,9.5,25.0,-7.0,16:10,455865
9.0,7.0,5398.0,6.0,5403.0,Sell Dominant,5397.0,5403.0,16.0,1.0,-7.0,16:11,455865
12.0,-5.0,5399.0,6.0,5401.0,Neutral,5398.0,5400.0,12.0,-11.0,0.0,16:12,455865
11.5,19.0,5402.0,14.0,5402.0,Buy Dominant,5398.0,5398.0,3.5,5.0,8.0,16:13,455865
2.5,-10.0,5400.0,-27.0,5402.0,Neutral,5400.0,5402.0,2.5,17.0,0.0,16:14,455865
5.5,-9.0,5400.0,-11.0,5400.0,Neutral,5399.0,5400.0,5.5,2.0,0.0,16:15,455865
12.0,38.0,5405.0,34.0,5405.0,Sell Dominant,5400.0,5401.0,14.0,4.0,-2.0,16:16,455865
4.5,-29.0,5403.0,-41.0,5405.0,Neutral,5403.0,5405.0,4.5,12.0,0.0,16:17,455865
18.0,4.0,5402.0,23.0,5403.0,Neutral,5402.0,5402.0,18.0,-19.0,0.0,16:18,455865
16.5,-17.0,5397.0,-29.0,5401.0,Sell Dominant,5397.0,5401.0,20.5,12.0,-4.0,16:19,455865
5.5,30.0,5397.0,43.0,5397.0,Neutral,5397.0,5397.0,5.5,-13.0,0.0,16:20,455865
2.5,-13.0,5399.0,-33.0,5399.0,Buy Dominant,5398.0,5398.0,1.5,20.0,1.0,16:21,455865
5.0,-3.0,5397.0,4.0,5399.0,Neutral,5397.0,5399.0,5.0,-7.0,0.0,16:22,455865
3.5,-12.0,5399.0,-14.0,5399.0,Neutral,5398.0,5398.0,3.5,2.0,0.0,16:23,455865
2.5,8.0,5399.0,10.0,5400.0,Sell Dominant,5397.0,5397.0,3.5,-2.0,-1.0,16:24,455865
9.0,9.0,5398.0,4.0,5399.0,Sell Dominant,5397.0,5399.0,10.0,5.0,-1.0,16:25,455865
17.0,0.0,5399.0,14.0,5401.0,Buy Dominant,5397.0,5397.0,6.0,-14.0,11.0,16:26,455865
5.0,1.0,5398.0,-17.0,5400.0,Sell Dominant,5398.0,5400.0,21.0,18.0,-16.0,16:27,455865
3.5,2.0,5398.0,-10.0,5398.0,Sell Dominant,5396.0,5398.0,5.5,12.0,-2.0,16:28,455865
2.5,18.0,5397.0,64.0,5397.0,Neutral,5397.0,5397.0,2.5,-46.0,0.0,16:29,455865
14.5,25.0,5399.0,8.0,5399.0,Buy Dominant,5397.0,5398.0,5.5,17.0,9.0,16:30,455865
0.5,-17.0,5396.0,-26.0,5398.0,Neutral,5396.0,5398.0,0.5,9.0,0.0,16:31,455865
7.0,0.0,5421.0,-20.0,5422.0,Neutral,5421.0,5421.0,7.0,20.0,0.0,10:13,455866
42.5,45.0,5420.0,57.0,5420.0,Sell Dominant,5416.0,5420.0,66.5,-12.0,-24.0,10:14,455866
18.0,-64.0,5415.0,-108.0,5419.0,Sell Dominant,5415.0,5418.0,51.0,44.0,-33.0,10:15,455866
35.5,41.0,5413.0,36.0,5417.0,Sell Dominant,5413.0,5416.0,45.5,5.0,-10.0,10:16,455866
12.5,-59.0,5413.0,-68.0,5415.0,Neutral,5413.0,5415.0,12.5,9.0,0.0,10:17,455866
45.5,24.0,5411.0,35.0,5414.0,Sell Dominant,5410.0,5412.0,106.5,-11.0,-61.0,10:18,455866
23.5,7.0,5412.0,1.0,5414.0,Buy Dominant,5410.0,5414.0,22.5,6.0,1.0,10:19,455866
22.0,23.0,5410.0,30.0,5413.0,Sell Dominant,5410.0,5412.0,26.0,-7.0,-4.0,10:20,455866
57.5,-60.0,5408.0,-75.0,5413.0,Buy Dominant,5408.0,5411.0,55.5,15.0,2.0,10:21,455866
22.5,-5.0,5406.0,1.0,5410.0,Sell Dominant,5406.0,5408.0,67.5,-6.0,-45.0,10:22,455866
64.0,45.0,5411.0,106.0,5411.0,Sell Dominant,5404.0,5406.0,71.0,-61.0,-7.0,10:23,455866
38.0,-15.0,5410.0,-33.0,5411.0,Buy Dominant,5409.0,5411.0,28.0,18.0,10.0,10:24,455866
56.5,-21.0,5408.0,-52.0,5410.0,Buy Dominant,5406.0,5410.0,54.5,31.0,2.0,10:25,455866
17.5,-8.0,5407.0,-21.0,5407.0,Sell Dominant,5406.0,5407.0,25.5,13.0,-8.0,10:26,455866
49.5,-47.0,5404.0,-101.0,5408.0,Sell Dominant,5401.0,5407.0,59.5,54.0,-10.0,10:27,455866
10.5,22.0,5403.0,14.0,5404.0,Sell Dominant,5402.0,5404.0,11.5,8.0,-1.0,10:28,455866
76.5,-88.0,5401.0,-153.0,5404.0,Sell Dominant,5400.0,5404.0,88.5,65.0,-12.0,10:29,455866
105.0,22.0,5399.0,28.0,5400.0,Sell Dominant,5395.0,5400.0,149.0,-6.0,-44.0,10:30,455866
26.5,11.0,5399.0,4.0,5402.0,Sell Dominant,5397.0,5399.0,42.5,7.0,-16.0,10:31,455866
8.0,10.0,5398.0,17.0,5399.0,Sell Dominant,5397.0,5398.0,16.0,-7.0,-8.0,10:32,455866
3.0,9.0,5399.0,6.0,5399.0,Neutral,5398.0,5398.0,3.0,3.0,0.0,10:33,455866
73.0,45.0,5400.0,61.0,5401.0,Buy Dominant,5400.0,5400.0,9.0,-16.0,64.0,16:03,455866
82.0,-10.0,5402.0,-1.0,5405.0,Sell Dominant,5401.0,5401.0,98.0,-9.0,-16.0,16:04,455866
57.0,28.0,5407.0,35.0,5407.0,Buy Dominant,5402.0,5402.0,36.0,-7.0,21.0,16:05,455866
45.0,34.0,5407.0,68.0,5407.0,Sell Dominant,5406.0,5406.0,48.0,-34.0,-3.0,16:06,455866
74.5,24.0,5410.0,2.0,5410.0,Sell Dominant,5406.0,5407.0,76.5,22.0,-2.0,16:07,455866
35.0,-33.0,5409.0,-33.0,5411.0,Sell Dominant,5409.0,5410.0,37.0,0.0,-2.0,16:08,455866
17.5,3.0,5408.0,89.0,5410.0,Sell Dominant,5408.0,5410.0,40.5,-86.0,-23.0,16:09,455866
50.0,-49.0,5406.0,-101.0,5409.0,Buy Dominant,5405.0,5408.0,23.0,52.0,27.0,16:10,455866
21.5,0.0,5401.0,-14.0,5404.0,Neutral,5401.0,5404.0,21.5,14.0,0.0,16:11,455866
12.5,38.0,5402.0,47.0,5402.0,Buy Dominant,5402.0,5402.0,11.5,-9.0,1.0,16:12,455866
5.0,47.0,5405.0,63.0,5405.0,Neutral,5402.0,5402.0,5.0,-16.0,0.0,16:13,455866
6.5,-18.0,5403.0,-16.0,5405.0,Sell Dominant,5403.0,5405.0,7.5,-2.0,-1.0,16:14,455866
