buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
41.5,14.0,148892.0,50.0,148917.0,Buy Dominant,148716.0,148773.0,28.5,-36.0,13.0,17:00,440938
11.0,4.0,148892.0,-11.0,148948.0,Sell Dominant,148890.0,148946.0,15.0,15.0,-4.0,17:01,440938
27.0,28.0,148919.0,64.0,148953.0,Neutral,148835.0,148897.0,27.0,-36.0,0.0,17:02,440938
53.0,6.0,149124.0,36.0,149135.0,Buy Dominant,148950.0,148950.0,15.0,-30.0,38.0,17:03,440938
17.0,-11.0,149173.0,-24.0,149173.0,Buy Dominant,149112.0,149143.0,13.0,13.0,4.0,17:04,440938
28.5,8.0,149206.0,19.0,149206.0,Buy Dominant,149151.0,149173.0,26.5,-11.0,2.0,17:05,440938
33.5,-7.0,149249.0,-13.0,149253.0,Sell Dominant,149200.0,149206.0,34.5,6.0,-1.0,17:06,440938
97.0,-45.0,149174.0,-64.0,149253.0,Buy Dominant,148951.0,149253.0,62.0,19.0,35.0,17:07,440938
27.5,29.0,149055.0,20.0,149121.0,Buy Dominant,149002.0,149121.0,19.5,9.0,8.0,17:08,440938
10.5,23.0,149084.0,26.0,149088.0,Buy Dominant,149013.0,149013.0,8.5,-3.0,2.0,17:09,440938
25.5,-2.0,149001.0,-8.0,149054.0,Sell Dominant,148988.0,149022.0,36.5,6.0,-11.0,17:10,440938
15.0,16.0,149056.0,25.0,149056.0,Buy Dominant,148995.0,148995.0,10.0,-9.0,5.0,17:11,440938
27.5,23.0,149076.0,31.0,149100.0,Buy Dominant,149016.0,149016.0,11.5,-8.0,16.0,17:12,440938
15.0,0.0,149110.0,-5.0,149126.0,Sell Dominant,149041.0,149042.0,22.0,5.0,-7.0,17:13,440938
24.5,20.0,149135.0,5.0,149143.0,Buy Dominant,149106.0,149106.0,6.5,15.0,18.0,17:14,440938
19.0,-5.0,149100.0,13.0,149138.0,Buy Dominant,149100.0,149134.0,11.0,-18.0,8.0,17:15,440938
7.0,7.0,149138.0,1.0,149138.0,Buy Dominant,149075.0,149075.0,5.0,6.0,2.0,17:16,440938
10.5,-24.0,149115.0,-54.0,149150.0,Buy Dominant,149100.0,149150.0,9.5,30.0,1.0,17:17,440938
18.5,4.0,149146.0,-1.0,149228.0,Sell Dominant,149115.0,149115.0,26.5,5.0,-8.0,17:18,440938
7.5,17.0,149087.0,39.0,149112.0,Sell Dominant,149083.0,149100.0,11.5,-22.0,-4.0,17:19,440938
4.0,27.0,149080.0,47.0,149099.0,Sell Dominant,149075.0,149077.0,15.0,-20.0,-11.0,17:20,440938
11.0,28.0,149179.0,18.0,149200.0,Buy Dominant,149096.0,149100.0,9.0,10.0,2.0,17:21,440938
12.5,-43.0,149115.0,-84.0,149237.0,Sell Dominant,149115.0,149188.0,17.5,41.0,-5.0,17:22,440938
5.0,-10.0,149158.0,-19.0,149165.0,Buy Dominant,149130.0,149130.0,4.0,9.0,1.0,17:23,440938
3.5,24.0,149113.0,49.0,149115.0,Sell Dominant,149090.0,149115.0,4.5,-25.0,-1.0,17:24,440938
9.0,-8.0,149200.0,22.0,149200.0,Buy Dominant,149105.0,149105.0,3.0,-30.0,6.0,17:25,440938
8.5,6.0,149200.0,5.0,149200.0,Buy Dominant,149172.0,149199.0,6.5,1.0,2.0,17:26,440938
10.0,-11.0,149225.0,-13.0,149235.0,Buy Dominant,149188.0,149200.0,7.0,2.0,3.0,17:27,440938
8.0,31.0,149219.0,43.0,149230.0,Sell Dominant,149219.0,149222.0,11.0,-12.0,-3.0,17:28,440938
7.0,-28.0,149150.0,-78.0,149242.0,Sell Dominant,149150.0,149242.0,27.0,50.0,-20.0,17:29,440938
29.5,46.0,149217.0,135.0,149217.0,Buy Dominant,149070.0,149070.0,25.5,-89.0,4.0,17:30,440938
9.5,-17.0,149172.0,-33.0,149245.0,Sell Dominant,149172.0,149208.0,29.5,16.0,-20.0,17:31,440938
32.0,60.0,149292.0,89.0,149292.0,Buy Dominant,149144.0,149186.0,8.0,-29.0,24.0,17:32,440938
87.0,-62.0,149360.0,-96.0,149433.0,Buy Dominant,149309.0,149325.0,53.0,34.0,34.0,17:33,440938
27.0,-24.0,149337.0,-43.0,149408.0,Sell Dominant,149300.0,149388.0,32.0,19.0,-5.0,17:34,440938
49.5,92.0,149391.0,120.0,149480.0,Neutral,149322.0,149322.0,49.5,-28.0,0.0,17:35,440938
22.5,-28.0,149380.0,-74.0,149475.0,Sell Dominant,149378.0,149458.0,38.5,46.0,-16.0,17:36,440938
25.5,-54.0,149371.0,-74.0,149430.0,Sell Dominant,149318.0,149430.0,29.5,20.0,-4.0,17:37,440938
15.0,21.0,149269.0,4.0,149349.0,Sell Dominant,149250.0,149349.0,25.0,17.0,-10.0,17:38,440938
25.0,35.0,149253.0,24.0,149334.0,Buy Dominant,149226.0,149243.0,17.0,11.0,8.0,17:39,440938
10.5,-56.0,149114.0,-99.0,149258.0,Sell Dominant,149080.0,149258.0,73.5,43.0,-63.0,17:40,440938
37.0,-1.0,149250.0,13.0,149250.0,Buy Dominant,149109.0,149109.0,36.0,-14.0,1.0,17:41,440938
22.5,-25.0,149259.0,-7.0,149350.0,Sell Dominant,149259.0,149267.0,29.5,-18.0,-7.0,17:42,440938
19.5,69.0,149321.0,73.0,149350.0,Buy Dominant,149269.0,149291.0,11.5,-4.0,8.0,17:43,440938
16.0,-16.0,149430.0,-12.0,149430.0,Buy Dominant,149350.0,149350.0,7.0,-4.0,9.0,17:44,440938
67.5,-10.0,149433.0,-6.0,149469.0,Buy Dominant,149378.0,149398.0,47.5,-4.0,20.0,17:45,440938
8.5,-29.0,149327.0,-39.0,149420.0,Sell Dominant,149289.0,149420.0,20.5,10.0,-12.0,17:46,440938
0.0,-9.0,120733.0,-5.0,120736.0,Sell Dominant,120733.0,120736.0,1.0,-4.0,-1.0,16:40,445003
5.5,6.0,120671.0,7.0,120714.0,Sell Dominant,120650.0,120650.0,14.5,-1.0,-9.0,16:41,445003
6.5,-3.0,120727.0,-25.0,120727.0,Buy Dominant,120670.0,120671.0,4.5,22.0,2.0,16:42,445003
4.0,7.0,120682.0,-3.0,120682.0,Buy Dominant,120663.0,120663.0,1.0,10.0,3.0,16:43,445003
2.0,-4.0,120671.0,16.0,120700.0,Neutral,120671.0,120689.0,2.0,-20.0,0.0,16:44,445003
6.0,3.0,120573.0,5.0,120621.0,Sell Dominant,120570.0,120605.0,19.0,-2.0,-13.0,16:45,445003
7.0,3.0,120554.0,9.0,120619.0,Neutral,120554.0,120575.0,7.0,-6.0,0.0,16:46,445003
13.0,-6.0,120577.0,-12.0,120639.0,Buy Dominant,120550.0,120580.0,7.0,6.0,6.0,16:47,445003
9.0,-1.0,120521.0,-16.0,120572.0,Sell Dominant,120497.0,120572.0,13.0,15.0,-4.0,16:48,445003
10.5,-11.0,120450.0,1.0,120577.0,Buy Dominant,120450.0,120577.0,9.5,-12.0,1.0,16:49,445003
23.0,1.0,120336.0,12.0,120480.0,Buy Dominant,120336.0,120450.0,22.0,-11.0,1.0,16:50,445003
8.0,14.0,120369.0,17.0,120473.0,Neutral,120369.0,120405.0,8.0,-3.0,0.0,16:51,445003
28.5,-9.0,120440.0,1.0,120440.0,Buy Dominant,120267.0,120401.0,24.5,-10.0,4.0,16:52,445003
14.0,2.0,120429.0,11.0,120430.0,Sell Dominant,120357.0,120401.0,20.0,-9.0,-6.0,16:53,445003
9.5,39.0,120445.0,30.0,120445.0,Buy Dominant,120401.0,120422.0,6.5,9.0,3.0,16:54,445003
15.5,16.0,120360.0,17.0,120432.0,Buy Dominant,120360.0,120420.0,8.5,-1.0,7.0,16:55,445003
9.5,-1.0,120370.0,4.0,120375.0,Buy Dominant,120330.0,120360.0,5.5,-5.0,4.0,16:56,445003
7.5,24.0,120316.0,26.0,120390.0,Buy Dominant,120316.0,120390.0,6.5,-2.0,1.0,16:57,445003
11.5,-25.0,120308.0,-25.0,120335.0,Buy Dominant,120275.0,120330.0,10.5,0.0,1.0,16:58,445003
5.5,-7.0,120289.0,-9.0,120327.0,Neutral,120289.0,120327.0,5.5,2.0,0.0,16:59,445003
15.5,-5.0,120382.0,1.0,120382.0,Neutral,120260.0,120260.0,15.5,-6.0,0.0,17:00,445003
3.0,-27.0,120362.0,-37.0,120374.0,Sell Dominant,120325.0,120374.0,9.0,10.0,-6.0,17:01,445003
10.0,1.0,120376.0,-6.0,120376.0,Buy Dominant,120273.0,120300.0,7.0,7.0,3.0,17:02,445003
4.0,2.0,120382.0,7.0,120382.0,Buy Dominant,120339.0,120339.0,3.0,-5.0,1.0,17:03,445003
10.0,16.0,120483.0,18.0,120483.0,Buy Dominant,120414.0,120414.0,6.0,-2.0,4.0,17:04,445003
4.5,-14.0,120567.0,-10.0,120567.0,Buy Dominant,120512.0,120512.0,2.5,-4.0,2.0,17:05,445003
5.0,4.0,120579.0,2.0,120579.0,Sell Dominant,120550.0,120575.0,6.0,2.0,-1.0,17:06,445003
9.0,-8.0,120500.0,-24.0,120571.0,Sell Dominant,120490.0,120570.0,17.0,16.0,-8.0,17:07,445003
4.5,17.0,120450.0,26.0,120470.0,Sell Dominant,120417.0,120470.0,5.5,-9.0,-1.0,17:08,445003
3.0,-13.0,120488.0,-23.0,120500.0,Buy Dominant,120488.0,120490.0,1.0,10.0,2.0,17:09,445003
6.0,6.0,120439.0,20.0,120454.0,Sell Dominant,120412.0,120454.0,10.0,-14.0,-4.0,17:10,445003
3.0,18.0,120445.0,33.0,120470.0,Sell Dominant,120405.0,120405.0,4.0,-15.0,-1.0,17:11,445003
3.5,1.0,120443.0,6.0,120456.0,Sell Dominant,120401.0,120445.0,4.5,-5.0,-1.0,17:12,445003
7.0,13.0,120500.0,24.0,120504.0,Buy Dominant,120440.0,120440.0,3.0,-11.0,4.0,17:13,445003
2.5,-14.0,120500.0,-17.0,120511.0,Neutral,120500.0,120500.0,2.5,3.0,0.0,17:14,445003
2.0,-1.0,120491.0,-23.0,120532.0,Sell Dominant,120491.0,120500.0,3.0,22.0,-1.0,17:15,445003
10.0,14.0,120491.0,40.0,120515.0,Buy Dominant,120478.0,120515.0,3.0,-26.0,7.0,17:16,445003
2.5,22.0,120494.0,44.0,120494.0,Neutral,120494.0,120494.0,2.5,-22.0,0.0,17:17,445003
8.5,-7.0,120526.0,-1.0,120599.0,Buy Dominant,120526.0,120558.0,6.5,-6.0,2.0,17:18,445003
10.5,9.0,120511.0,18.0,120515.0,Buy Dominant,120451.0,120490.0,9.5,-9.0,1.0,17:19,445003
2.0,14.0,120459.0,15.0,120489.0,Neutral,120459.0,120489.0,2.0,-1.0,0.0,17:20,445003
8.0,4.0,120515.0,-2.0,120515.0,Buy Dominant,120490.0,120499.0,4.0,6.0,4.0,17:21,445003
1.0,-6.0,120505.0,-7.0,120532.0,Neutral,120505.0,120532.0,1.0,1.0,0.0,17:22,445003
0.0,3.0,120465.0,4.0,120471.0,Sell Dominant,120465.0,120471.0,7.0,-1.0,-7.0,17:23,445003
2.5,-17.0,120438.0,-14.0,120480.0,Neutral,120438.0,120480.0,2.5,-3.0,0.0,17:24,445003
1.5,-4.0,120504.0,-7.0,120504.0,Neutral,120504.0,120504.0,1.5,3.0,0.0,17:25,445003
4.0,10.0,120509.0,-5.0,120544.0,Sell Dominant,120509.0,120532.0,5.0,15.0,-1.0,17:26,445003
13.0,-11.0,120541.0,-5.0,120541.0,Neutral,120500.0,120500.0,13.0,-6.0,0.0,17:27,445003
4.5,2.0,120493.0,-2.0,120560.0,Sell Dominant,120493.0,120553.0,10.5,4.0,-6.0,17:28,445003
7.0,-3.0,120500.0,1.0,120541.0,Buy Dominant,120481.0,120481.0,6.0,-4.0,1.0,17:29,445003
8.5,12.0,120532.0,22.0,120532.0,Buy Dominant,120486.0,120486.0,2.5,-10.0,6.0,17:30,445003
2.0,-1.0,120539.0,-8.0,120539.0,Buy Dominant,120539.0,120539.0,1.0,7.0,1.0,17:31,445003
12.5,8.0,120676.0,12.0,120676.0,Buy Dominant,120518.0,120518.0,4.5,-4.0,8.0,17:32,445003
14.0,9.0,120685.0,8.0,120780.0,Sell Dominant,120654.0,120738.0,23.0,1.0,-9.0,17:33,445003
15.0,3.0,120657.0,1.0,120737.0,Buy Dominant,120622.0,120700.0,8.0,2.0,7.0,17:34,445003
4.5,-3.0,120721.0,-5.0,120737.0,Neutral,120689.0,120726.0,4.5,2.0,0.0,17:35,445003
20.5,28.0,120739.0,25.0,120750.0,Buy Dominant,120715.0,120715.0,17.5,3.0,3.0,17:36,445003
5.0,-20.0,120711.0,-36.0,120779.0,Neutral,120711.0,120750.0,5.0,16.0,0.0,17:37,445003
2.5,-7.0,120716.0,-35.0,120737.0,Sell Dominant,120696.0,120737.0,9.5,28.0,-7.0,17:38,445003
2.0,12.0,120699.0,4.0,120711.0,Sell Dominant,120675.0,120711.0,6.0,8.0,-4.0,17:39,445003
8.5,27.0,120560.0,49.0,120700.0,Sell Dominant,120560.0,120692.0,15.5,-22.0,-7.0,17:40,445003
17.0,9.0,120588.0,13.0,120632.0,Buy Dominant,120570.0,120629.0,5.0,-4.0,12.0,17:41,445003
7.5,1.0,120698.0,0.0,120777.0,Buy Dominant,120680.0,120727.0,5.5,1.0,2.0,17:42,445003
2.0,-22.0,120732.0,-52.0,120733.0,Sell Dominant,120732.0,120733.0,3.0,30.0,-1.0,17:43,445003
14.5,7.0,120805.0,23.0,120805.0,Buy Dominant,120748.0,120748.0,1.5,-16.0,13.0,17:44,445003
13.0,-11.0,120858.0,-20.0,120880.0,Sell Dominant,120806.0,120810.0,15.0,9.0,-2.0,17:45,445003
1.5,-17.0,120800.0,-15.0,120864.0,Sell Dominant,120800.0,120864.0,8.5,-2.0,-7.0,17:46,445003
1.0,0.0,146680.0,-1.0,146733.0,Sell Dominant,146680.0,146733.0,2.0,1.0,-1.0,16:40,445004
4.0,2.0,146634.0,31.0,146666.0,Sell Dominant,146606.0,146666.0,9.0,-29.0,-5.0,16:41,445004
4.5,-8.0,146731.0,-26.0,146731.0,Buy Dominant,146634.0,146634.0,2.5,18.0,2.0,16:42,445004
1.5,-3.0,146698.0,-1.0,146698.0,Buy Dominant,146668.0,146668.0,0.5,-2.0,1.0,16:43,445004
8.0,15.0,146658.0,11.0,146711.0,Buy Dominant,146658.0,146700.0,1.0,4.0,7.0,16:44,445004
3.5,2.0,146542.0,32.0,146616.0,Sell Dominant,146540.0,146616.0,5.5,-30.0,-2.0,16:45,445004
11.0,-12.0,146585.0,-43.0,146607.0,Sell Dominant,146540.0,146580.0,34.0,31.0,-23.0,16:46,445004
3.0,16.0,146605.0,37.0,146605.0,Sell Dominant,146503.0,146520.0,4.0,-21.0,-1.0,16:47,445004
8.0,-4.0,146482.0,11.0,146620.0,Buy Dominant,146459.0,146620.0,7.0,-15.0,1.0,16:48,445004
12.0,-39.0,146400.0,-66.0,146491.0,Sell Dominant,146400.0,146491.0,16.0,27.0,-4.0,16:49,445004
45.5,12.0,146280.0,45.0,146448.0,Neutral,146276.0,146329.0,45.5,-33.0,0.0,16:50,445004
10.5,-11.0,146445.0,-48.0,146506.0,Buy Dominant,146300.0,146300.0,7.5,37.0,3.0,16:51,445004
17.5,17.0,146360.0,27.0,146401.0,Buy Dominant,146284.0,146401.0,9.5,-10.0,8.0,16:52,445004
7.0,18.0,146446.0,22.0,146461.0,Buy Dominant,146396.0,146442.0,4.0,-4.0,3.0,16:53,445004
2.5,-31.0,146445.0,-48.0,146454.0,Neutral,146445.0,146454.0,2.5,17.0,0.0,16:54,445004
14.5,-13.0,146478.0,-25.0,146495.0,Buy Dominant,146425.0,146465.0,3.5,12.0,11.0,16:55,445004
3.5,16.0,146476.0,49.0,146536.0,Buy Dominant,146380.0,146400.0,2.5,-33.0,1.0,16:56,445004
3.5,-24.0,146451.0,-37.0,146545.0,Neutral,146451.0,146470.0,3.5,13.0,0.0,16:57,445004
0.5,40.0,146452.0,54.0,146478.0,Sell Dominant,146452.0,146478.0,1.5,-14.0,-1.0,16:58,445004
10.0,-54.0,146441.0,-70.0,146523.0,Sell Dominant,146441.0,146500.0,15.0,16.0,-5.0,16:59,445004
6.5,11.0,146601.0,21.0,146601.0,Buy Dominant,146410.0,146410.0,5.5,-10.0,1.0,17:00,445004
4.5,3.0,146579.0,-9.0,146644.0,Sell Dominant,146568.0,146589.0,7.5,12.0,-3.0,17:01,445004
3.0,35.0,146656.0,70.0,146656.0,Buy Dominant,146524.0,146552.0,2.0,-35.0,1.0,17:02,445004
14.5,-5.0,146767.0,-11.0,146800.0,Buy Dominant,146645.0,146710.0,12.5,6.0,2.0,17:03,445004
21.5,-29.0,146870.0,-34.0,146875.0,Buy Dominant,146800.0,146832.0,12.5,5.0,9.0,17:04,445004
6.0,20.0,146870.0,30.0,146870.0,Neutral,146800.0,146859.0,6.0,-10.0,0.0,17:05,445004
5.5,32.0,146900.0,33.0,146900.0,Buy Dominant,146853.0,146878.0,3.5,-1.0,2.0,17:06,445004
14.5,-70.0,146799.0,-104.0,146900.0,Sell Dominant,146755.0,146900.0,16.5,34.0,-2.0,17:07,445004
3.5,7.0,146662.0,25.0,146736.0,Sell Dominant,146662.0,146736.0,8.5,-18.0,-5.0,17:08,445004
2.5,-7.0,146720.0,-44.0,146720.0,Buy Dominant,146712.0,146712.0,1.5,37.0,1.0,17:09,445004
3.5,22.0,146699.0,37.0,146699.0,Neutral,146641.0,146670.0,3.5,-15.0,0.0,17:10,445004
1.0,-14.0,146700.0,-45.0,146700.0,Neutral,146699.0,146699.0,1.0,31.0,0.0,17:11,445004
3.0,-1.0,146750.0,17.0,146750.0,Neutral,146668.0,146700.0,3.0,-18.0,0.0,17:12,445004
2.0,-4.0,146790.0,23.0,146790.0,Neutral,146751.0,146760.0,2.0,-27.0,0.0,17:13,445004
2.0,-13.0,146813.0,-56.0,146813.0,Buy Dominant,146790.0,146790.0,1.0,43.0,1.0,17:14,445004
1.5,1.0,146810.0,5.0,146848.0,Neutral,146810.0,146813.0,1.5,-4.0,0.0,17:15,445004
3.5,-4.0,146771.0,39.0,146771.0,Neutral,146771.0,146771.0,3.5,-43.0,0.0,17:16,445004
1.0,49.0,146780.0,65.0,146850.0,Sell Dominant,146780.0,146850.0,2.0,-16.0,-1.0,17:17,445004
8.0,-41.0,146885.0,-58.0,146929.0,Buy Dominant,146880.0,146880.0,1.0,17.0,7.0,17:18,445004
0.0,10.0,146810.0,-16.0,146810.0,Sell Dominant,146810.0,146810.0,2.0,26.0,-2.0,17:19,445004
0.5,8.0,146810.0,36.0,146810.0,Neutral,146810.0,146810.0,0.5,-28.0,0.0,17:20,445004
2.0,2.0,146950.0,0.0,146950.0,Buy Dominant,146897.0,146897.0,1.0,2.0,1.0,17:21,445004
1.5,-21.0,146876.0,-32.0,146970.0,Sell Dominant,146876.0,146970.0,6.5,11.0,-5.0,17:22,445004
1.5,28.0,146871.0,26.0,146900.0,Sell Dominant,146871.0,146871.0,2.5,2.0,-1.0,17:23,445004
6.0,-19.0,146827.0,-4.0,146870.0,Sell Dominant,146827.0,146870.0,7.0,-15.0,-1.0,17:24,445004
0.5,-5.0,146901.0,-1.0,146901.0,Neutral,146901.0,146901.0,0.5,-4.0,0.0,17:25,445004
5.5,-4.0,146904.0,-14.0,146933.0,Buy Dominant,146904.0,146932.0,4.5,10.0,1.0,17:26,445004
1.0,-14.0,146933.0,-20.0,146933.0,Neutral,146933.0,146933.0,1.0,6.0,0.0,17:27,445004
9.0,-1.0,146933.0,5.0,146933.0,Buy Dominant,146901.0,146933.0,3.0,-6.0,6.0,17:28,445004
2.0,9.0,146888.0,-9.0,146927.0,Sell Dominant,146864.0,146927.0,5.0,18.0,-3.0,17:29,445004
3.5,37.0,146900.0,54.0,146900.0,Buy Dominant,146775.0,146775.0,2.5,-17.0,1.0,17:30,445004
7.0,6.0,146940.0,12.0,146940.0,Neutral,146900.0,146900.0,7.0,-6.0,0.0,17:32,445004
37.5,-9.0,147040.0,-28.0,147106.0,Buy Dominant,146970.0,146970.0,17.5,19.0,20.0,17:33,445004
12.5,8.0,147010.0,25.0,147067.0,Sell Dominant,147000.0,147042.0,15.5,-17.0,-3.0,17:34,445004
20.0,-21.0,147148.0,-28.0,147150.0,Buy Dominant,147053.0,147053.0,19.0,7.0,1.0,17:35,445004
4.0,3.0,147080.0,-2.0,147135.0,Sell Dominant,147038.0,147135.0,7.0,5.0,-3.0,17:36,445004
4.5,6.0,147000.0,0.0,147080.0,Sell Dominant,146986.0,147080.0,7.5,6.0,-3.0,17:37,445004
7.0,-10.0,146864.0,-15.0,147000.0,Sell Dominant,146864.0,147000.0,13.0,5.0,-6.0,17:38,445004
17.5,-11.0,146850.0,-17.0,146920.0,Buy Dominant,146840.0,146880.0,6.5,6.0,11.0,17:39,445004
5.5,-1.0,146729.0,11.0,146829.0,Neutral,146729.0,146829.0,5.5,-12.0,0.0,17:40,445004
27.0,21.0,146887.0,5.0,146887.0,Buy Dominant,146730.0,146741.0,9.0,16.0,18.0,17:41,445004
3.0,-20.0,146880.0,-20.0,146923.0,Sell Dominant,146880.0,146900.0,4.0,0.0,-1.0,17:42,445004
4.5,0.0,146985.0,6.0,146985.0,Neutral,146922.0,146943.0,4.5,-6.0,0.0,17:43,445004
21.0,0.0,147045.0,5.0,147050.0,Buy Dominant,146972.0,146980.0,10.0,-5.0,11.0,17:44,445004
14.0,13.0,147077.0,22.0,147123.0,Sell Dominant,147031.0,147044.0,17.0,-9.0,-3.0,17:45,445004
1.0,-1.0,147051.0,16.0,147071.0,Neutral,147051.0,147071.0,1.0,-17.0,0.0,17:46,445004
0.0,19.0,5345.0,42.0,5345.0,Neutral,5345.0,5345.0,0.0,-23.0,0.0,16:40,457886
9.0,-20.0,5346.0,-51.0,5346.0,Neutral,5345.0,5345.0,9.0,31.0,0.0,16:41,457886
15.5,-46.0,5342.0,-76.0,5345.0,Buy Dominant,5340.0,5345.0,13.5,30.0,2.0,16:42,457886
29.5,-16.0,5340.0,-66.0,5341.0,Neutral,5340.0,5341.0,29.5,50.0,0.0,16:43,457886
1.5,15.0,5340.0,26.0,5340.0,Sell Dominant,5338.0,5338.0,13.5,-11.0,-12.0,16:44,457886
7.5,73.0,5339.0,137.0,5339.0,Buy Dominant,5338.0,5338.0,3.5,-64.0,4.0,16:45,457886
18.5,6.0,5341.0,-5.0,5342.0,Buy Dominant,5340.0,5340.0,17.5,11.0,1.0,16:46,457886
13.0,137.0,5346.0,210.0,5346.0,Buy Dominant,5341.0,5341.0,8.0,-73.0,5.0,16:47,457886
3.0,-91.0,5343.0,-151.0,5347.0,Sell Dominant,5343.0,5347.0,9.0,60.0,-6.0,16:48,457886
1.0,-39.0,5343.0,-77.0,5345.0,Neutral,5343.0,5345.0,1.0,38.0,0.0,16:49,457886
5.5,9.0,5344.0,24.0,5344.0,Buy Dominant,5343.0,5343.0,1.5,-15.0,4.0,16:50,457886
3.5,29.0,5343.0,62.0,5343.0,Neutral,5342.0,5342.0,3.5,-33.0,0.0,16:51,457886
1.5,-42.0,5343.0,-78.0,5343.0,Neutral,5343.0,5343.0,1.5,36.0,0.0,16:52,457886
1.0,-27.0,5342.0,-41.0,5343.0,Sell Dominant,5342.0,5343.0,2.0,14.0,-1.0,16:53,457886
6.0,98.0,5343.0,177.0,5343.0,Neutral,5342.0,5342.0,6.0,-79.0,0.0,16:54,457886
4.0,-47.0,5342.0,-96.0,5345.0,Buy Dominant,5342.0,5345.0,3.0,49.0,1.0,16:55,457886
10.0,-57.0,5340.0,-95.0,5343.0,Sell Dominant,5340.0,5343.0,21.0,38.0,-11.0,16:56,457886
9.0,34.0,5341.0,41.0,5341.0,Buy Dominant,5340.0,5340.0,5.0,-7.0,4.0,16:57,457886
11.5,67.0,5344.0,121.0,5345.0,Buy Dominant,5340.0,5340.0,9.5,-54.0,2.0,16:58,457886
1.0,13.0,5344.0,25.0,5344.0,Neutral,5344.0,5344.0,1.0,-12.0,0.0,16:59,457886
1.0,-98.0,5340.0,-210.0,5344.0,Sell Dominant,5340.0,5344.0,4.0,112.0,-3.0,17:00,457886
14.0,85.0,5341.0,167.0,5343.0,Sell Dominant,5339.0,5339.0,18.0,-82.0,-4.0,17:01,457886
4.0,34.0,5343.0,66.0,5343.0,Buy Dominant,5342.0,5342.0,1.0,-32.0,3.0,17:02,457886
7.5,8.0,5345.0,15.0,5345.0,Buy Dominant,5343.0,5343.0,0.5,-7.0,7.0,17:03,457886
5.0,-26.0,5348.0,-59.0,5348.0,Neutral,5348.0,5348.0,5.0,33.0,0.0,17:04,457886
1.0,7.0,5348.0,-9.0,5348.0,Sell Dominant,5346.0,5348.0,2.0,16.0,-1.0,17:05,457886
0.5,-33.0,5348.0,-74.0,5348.0,Neutral,5348.0,5348.0,0.5,41.0,0.0,17:06,457886
14.0,74.0,5350.0,143.0,5350.0,Buy Dominant,5347.0,5347.0,2.0,-69.0,12.0,17:07,457886
6.0,16.0,5349.0,34.0,5351.0,Buy Dominant,5349.0,5350.0,2.0,-18.0,4.0,17:08,457886
20.0,48.0,5353.0,61.0,5353.0,Buy Dominant,5349.0,5349.0,11.0,-13.0,9.0,17:09,457886
