buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,7.0,100300.0,4.0,100303.0,Neutral,100288.0,100303.0,3.0,3.0,0.0,16:41,438425
9.0,-7.0,100305.0,-9.0,100321.0,Buy Dominant,100282.0,100321.0,4.0,2.0,5.0,16:42,438425
2.0,7.0,100305.0,1.0,100305.0,Sell Dominant,100297.0,100297.0,3.0,6.0,-1.0,16:43,438425
2.0,15.0,115941.0,12.0,115941.0,Buy Dominant,115928.0,115928.0,1.0,3.0,1.0,16:41,439487
3.0,-12.0,115922.0,-6.0,115928.0,Neutral,115920.0,115928.0,3.0,-6.0,0.0,16:42,439487
0.0,-14.0,116252.0,-64.0,116252.0,Neutral,116252.0,116252.0,0.0,50.0,0.0,16:41,439488
0.0,19.0,116238.0,48.0,116238.0,Sell Dominant,116238.0,116238.0,2.0,-29.0,-2.0,16:42,439488
2.0,-10.0,116250.0,-12.0,116269.0,Neutral,116250.0,116269.0,2.0,2.0,0.0,16:43,439488
0.0,-1.0,117715.0,-4.0,117715.0,Neutral,117715.0,117715.0,0.0,3.0,0.0,16:41,440938
1.0,-13.0,117725.0,-3.0,117725.0,Buy Dominant,117725.0,117725.0,0.0,-10.0,1.0,16:42,440938
5.0,-13.0,101285.0,-20.0,101285.0,Buy Dominant,101284.0,101284.0,0.0,7.0,5.0,16:41,440939
1.0,-3.0,101270.0,2.0,101285.0,Sell Dominant,101267.0,101285.0,2.0,-5.0,-1.0,16:42,440939
0.0,3.0,101270.0,2.0,101270.0,Neutral,101270.0,101270.0,0.0,1.0,0.0,16:43,440939
0.0,6.0,118054.0,8.0,118054.0,Neutral,118054.0,118054.0,0.0,-2.0,0.0,16:37,445004
2.0,-49.0,279.1,-90.0,279.3,Sell Dominant,279.1,279.2,20.0,41.0,-18.0,16:41,447849
16.0,-93.0,278.7,-172.0,279.1,Buy Dominant,278.6,279.1,15.0,79.0,1.0,16:42,447849
6.0,-22.0,278.8,-21.0,278.8,Buy Dominant,278.6,278.7,1.0,-1.0,5.0,16:43,447849
6.0,-42.0,279.3,-93.0,279.5,Sell Dominant,279.2,279.2,8.0,51.0,-2.0,16:41,447850
5.0,-91.0,278.8,-155.0,279.3,Buy Dominant,278.7,279.3,4.0,64.0,1.0,16:42,447850
5.0,17.0,279.0,51.0,279.0,Buy Dominant,278.6,278.7,2.0,-34.0,3.0,16:43,447850
0.0,7.0,5620.0,-17.0,5620.0,Neutral,5620.0,5620.0,0.0,24.0,0.0,16:41,450134
0.0,-17.0,5615.0,-37.0,5618.0,Sell Dominant,5615.0,5618.0,2.0,20.0,-2.0,16:42,450134
1.0,8.0,5615.0,0.0,5616.0,Sell Dominant,5615.0,5616.0,2.0,8.0,-1.0,16:43,450134
0.0,20.0,5622.0,-46.0,5622.0,Neutral,5622.0,5622.0,0.0,66.0,0.0,16:41,450135
0.0,-22.0,5621.0,-103.0,5622.0,Sell Dominant,5621.0,5622.0,1.0,81.0,-1.0,16:42,450135
4.0,-14.0,5621.0,-23.0,5622.0,Sell Dominant,5621.0,5621.0,5.0,9.0,-1.0,16:43,450135
8.0,-29.0,283.1,-65.0,283.2,Sell Dominant,282.8,282.8,17.0,36.0,-9.0,16:41,450499
