buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
34.0,-39.0,1406.5,-48.0,1407.05,Sell Dominant,1404.1,1407.05,62.0,9.0,-28.0,22:23,477167
24.5,-102.0,1397.45,-133.0,1406.1,Sell Dominant,1397.45,1406.1,144.5,31.0,-120.0,22:24,477167
93.0,23.0,1403.2,34.0,1404.05,Buy Dominant,1397.0,1398.05,45.0,-11.0,48.0,22:25,477167
37.0,-6.0,1399.7,-45.0,1405.95,Sell Dominant,1397.75,1403.25,77.0,39.0,-40.0,22:26,477167
24.5,18.0,1401.8,-12.0,1403.8,Buy Dominant,1400.3,1400.3,19.5,30.0,5.0,22:27,477167
28.0,7.0,1402.2,15.0,1404.8,Buy Dominant,1401.85,1401.85,16.0,-8.0,12.0,22:28,477167
13.5,5.0,1403.0,-17.0,1403.95,Neutral,1402.2,1402.2,13.5,22.0,0.0,22:29,477167
69.5,16.0,1405.25,59.0,1406.15,Buy Dominant,1402.0,1402.0,56.5,-43.0,13.0,22:30,477167
26.0,22.0,1406.0,17.0,1407.4,Buy Dominant,1404.05,1404.05,19.0,5.0,7.0,22:31,477167
8.0,-2.0,1404.0,-10.0,1405.2,Sell Dominant,1404.0,1405.2,21.0,8.0,-13.0,22:32,477167
27.0,4.0,1405.0,10.0,1405.2,Buy Dominant,1403.35,1404.05,9.0,-6.0,18.0,22:33,477167
21.0,-20.0,1404.95,-35.0,1406.0,Buy Dominant,1404.0,1406.0,14.0,15.0,7.0,22:34,477167
17.5,1.0,1404.7,-2.0,1405.9,Sell Dominant,1404.3,1404.3,18.5,3.0,-1.0,22:35,477167
20.0,9.0,1405.55,9.0,1405.9,Buy Dominant,1404.5,1404.75,14.0,0.0,6.0,22:36,477167
6.5,7.0,1405.45,3.0,1405.6,Sell Dominant,1404.75,1405.55,9.5,4.0,-3.0,22:37,477167
6.0,9.0,1405.0,17.0,1405.0,Neutral,1404.5,1404.55,6.0,-8.0,0.0,22:38,477167
29.0,-11.0,1405.95,2.0,1405.95,Buy Dominant,1404.5,1405.0,26.0,-13.0,3.0,22:39,477167
16.0,4.0,1405.85,-4.0,1406.0,Buy Dominant,1405.05,1405.95,8.0,8.0,8.0,22:40,477167
6.0,0.0,1405.1,-4.0,1406.0,Sell Dominant,1405.1,1405.8,11.0,4.0,-5.0,22:41,477167
47.0,-1.0,1407.0,30.0,1407.85,Buy Dominant,1405.25,1405.95,13.0,-31.0,34.0,22:42,477167
26.5,13.0,1408.75,21.0,1408.75,Buy Dominant,1405.35,1407.0,23.5,-8.0,3.0,22:43,477167
32.5,3.0,1409.0,2.0,1409.6,Buy Dominant,1408.7,1408.8,19.5,1.0,13.0,22:44,477167
115.5,17.0,1412.95,137.0,1412.95,Buy Dominant,1409.45,1409.45,20.5,-120.0,95.0,22:45,477167
70.5,19.0,1414.65,35.0,1414.65,Buy Dominant,1412.05,1412.95,39.5,-16.0,31.0,22:46,477167
33.5,-2.0,1414.0,-17.0,1414.15,Sell Dominant,1412.3,1413.35,57.5,15.0,-24.0,22:47,477167
93.0,16.0,1415.1,77.0,1416.0,Buy Dominant,1413.55,1414.05,19.0,-61.0,74.0,22:48,477167
46.5,-14.0,1415.3,-12.0,1416.0,Sell Dominant,1414.55,1415.05,60.5,-2.0,-14.0,22:49,477167
20.5,47.0,1416.85,51.0,1416.85,Sell Dominant,1415.0,1415.3,23.5,-4.0,-3.0,22:50,477167
64.5,-27.0,1416.9,-10.0,1418.8,Sell Dominant,1416.05,1416.9,75.5,-17.0,-11.0,22:51,477167
101.0,3.0,1420.0,45.0,1420.0,Buy Dominant,1417.45,1417.45,28.0,-42.0,73.0,22:52,477167
54.0,-6.0,1419.0,-33.0,1420.0,Buy Dominant,1418.1,1420.0,30.0,27.0,24.0,22:53,477167
68.0,37.0,1421.75,95.0,1422.0,Buy Dominant,1418.55,1419.1,57.0,-58.0,11.0,22:54,477167
33.0,-12.0,1422.0,-35.0,1422.55,Sell Dominant,1420.35,1422.05,58.0,23.0,-25.0,22:55,477167
50.5,27.0,1424.55,81.0,1424.55,Buy Dominant,1421.75,1421.75,36.5,-54.0,14.0,22:56,477167
13.0,2.0,1424.95,9.0,1425.0,Neutral,1424.8,1424.8,13.0,-7.0,0.0,22:57,477167
0.0,2.0,1343.7,2.0,1343.7,Neutral,1343.7,1343.7,0.0,0.0,0.0,21:23,467733
0.0,7.0,1457.0,7.0,1457.0,Neutral,1457.0,1457.0,0.0,0.0,0.0,21:59,487657
11.5,7.0,1463.55,16.0,1463.55,Buy Dominant,1458.0,1458.0,9.5,-9.0,2.0,22:00,487657
7.5,-4.0,1462.55,-7.0,1465.1,Neutral,1460.85,1465.0,7.5,3.0,0.0,22:01,487657
7.5,0.0,1465.0,0.0,1465.85,Sell Dominant,1464.0,1464.3,9.5,0.0,-2.0,22:02,487657
7.5,-3.0,1460.85,-8.0,1465.5,Neutral,1460.85,1465.0,7.5,5.0,0.0,22:03,487657
1.5,0.0,1462.8,-5.0,1462.8,Neutral,1462.8,1462.8,1.5,5.0,0.0,22:04,487657
4.5,0.0,1458.45,-8.0,1460.15,Neutral,1458.0,1460.15,4.5,8.0,0.0,22:05,487657
6.5,-2.0,1458.15,6.0,1460.0,Buy Dominant,1458.15,1459.0,5.5,-8.0,1.0,22:06,487657
3.5,0.0,1458.55,5.0,1460.0,Sell Dominant,1457.9,1457.9,13.5,-5.0,-10.0,22:07,487657
2.5,-1.0,1461.0,1.0,1461.0,Buy Dominant,1460.6,1460.6,0.5,-2.0,2.0,22:08,487657
2.0,3.0,1461.4,1.0,1461.4,Neutral,1459.1,1460.6,2.0,2.0,0.0,22:09,487657
10.5,2.0,1458.6,2.0,1460.7,Buy Dominant,1458.1,1460.7,6.5,0.0,4.0,22:10,487657
4.0,3.0,1464.0,0.0,1464.0,Buy Dominant,1462.7,1462.7,1.0,3.0,3.0,22:11,487657
3.5,-3.0,1461.0,-8.0,1463.4,Neutral,1461.0,1463.4,3.5,5.0,0.0,22:12,487657
1.0,7.0,1460.05,11.0,1460.05,Sell Dominant,1460.0,1460.05,3.0,-4.0,-2.0,22:13,487657
1.0,-2.0,1460.15,-5.0,1463.0,Sell Dominant,1460.15,1463.0,5.0,3.0,-4.0,22:14,487657
7.5,7.0,1463.65,5.0,1463.7,Buy Dominant,1460.2,1460.2,5.5,2.0,2.0,22:15,487657
1.0,1.0,1463.55,2.0,1463.55,Sell Dominant,1463.55,1463.55,2.0,-1.0,-1.0,22:16,487657
2.5,2.0,1461.35,2.0,1461.35,Sell Dominant,1461.35,1461.35,4.5,0.0,-2.0,22:17,487657
1.5,3.0,1461.0,6.0,1461.0,Neutral,1460.65,1460.65,1.5,-3.0,0.0,22:18,487657
27.0,3.0,1465.0,3.0,1465.0,Buy Dominant,1462.95,1462.95,1.0,0.0,26.0,22:19,487657
3.0,0.0,1464.35,0.0,1464.35,Neutral,1464.35,1464.35,3.0,0.0,0.0,22:20,487657
4.0,26.0,1465.0,28.0,1465.0,Buy Dominant,1462.7,1463.0,3.0,-2.0,1.0,22:21,487657
1.0,-6.0,1464.0,-7.0,1464.95,Sell Dominant,1464.0,1464.95,2.0,1.0,-1.0,22:22,487657
7.0,-10.0,1460.1,-15.0,1461.7,Sell Dominant,1459.0,1461.0,10.0,5.0,-3.0,22:23,487657
11.0,-35.0,1453.4,-49.0,1460.0,Sell Dominant,1452.3,1460.0,39.0,14.0,-28.0,22:24,487657
13.5,1.0,1458.0,12.0,1458.05,Sell Dominant,1451.55,1452.95,20.5,-11.0,-7.0,22:25,487657
8.5,1.0,1454.2,-10.0,1460.0,Sell Dominant,1451.0,1459.95,25.5,11.0,-17.0,22:26,487657
5.0,4.0,1457.4,7.0,1457.45,Neutral,1455.6,1457.45,5.0,-3.0,0.0,22:27,487657
5.0,7.0,1455.6,7.0,1456.95,Sell Dominant,1455.6,1456.95,8.0,0.0,-3.0,22:28,487657
2.0,-1.0,1456.6,-4.0,1456.75,Buy Dominant,1456.6,1456.75,1.0,3.0,1.0,22:29,487657
9.0,15.0,1459.2,29.0,1460.1,Sell Dominant,1455.6,1456.0,10.0,-14.0,-1.0,22:30,487657
0.5,-2.0,1460.0,-4.0,1460.0,Neutral,1460.0,1460.0,0.5,2.0,0.0,22:31,487657
3.0,-2.0,1458.0,-4.0,1460.0,Buy Dominant,1458.0,1460.0,2.0,2.0,1.0,22:32,487657
3.0,4.0,1459.55,5.0,1459.55,Buy Dominant,1458.7,1458.7,2.0,-1.0,1.0,22:33,487657
3.5,-1.0,1456.8,-4.0,1459.55,Neutral,1456.8,1459.55,3.5,3.0,0.0,22:34,487657
3.5,1.0,1459.1,-3.0,1459.1,Buy Dominant,1457.0,1457.0,0.5,4.0,3.0,22:35,487657
0.5,-1.0,1458.85,-12.0,1459.0,Sell Dominant,1458.85,1459.0,1.5,11.0,-1.0,22:36,487657
0.5,0.0,1457.6,-2.0,1457.6,Neutral,1457.6,1457.6,0.5,2.0,0.0,22:38,487657
2.0,8.0,1458.0,11.0,1458.0,Sell Dominant,1456.8,1458.0,3.0,-3.0,-1.0,22:39,487657
8.0,3.0,1459.9,7.0,1459.9,Neutral,1458.2,1458.2,8.0,-4.0,0.0,22:40,487657
0.5,-1.0,1460.95,-2.0,1460.95,Neutral,1460.0,1460.0,0.5,1.0,0.0,22:42,487657
1.0,4.0,1461.2,6.0,1461.2,Sell Dominant,1459.8,1459.8,2.0,-2.0,-1.0,22:43,487657
3.5,-6.0,1462.7,-9.0,1462.75,Buy Dominant,1461.55,1461.55,2.5,3.0,1.0,22:44,487657
10.5,-6.0,1463.7,6.0,1464.15,Buy Dominant,1462.0,1462.0,9.5,-12.0,1.0,22:45,487657
11.0,6.0,1466.95,19.0,1466.95,Neutral,1464.95,1464.95,11.0,-13.0,0.0,22:46,487657
10.5,-2.0,1466.35,-13.0,1466.95,Buy Dominant,1465.5,1466.95,8.5,11.0,2.0,22:47,487657
8.0,0.0,1467.0,14.0,1467.0,Sell Dominant,1466.0,1466.35,10.0,-14.0,-2.0,22:48,487657
8.0,5.0,1468.7,13.0,1468.9,Buy Dominant,1467.0,1467.0,6.0,-8.0,2.0,22:49,487657
6.0,24.0,1470.0,28.0,1470.0,Buy Dominant,1469.0,1469.0,4.0,-4.0,2.0,22:50,487657
14.5,3.0,1471.5,8.0,1473.0,Sell Dominant,1469.7,1470.0,49.5,-5.0,-35.0,22:51,487657
9.0,-1.0,1474.9,-5.0,1474.9,Buy Dominant,1472.0,1473.05,6.0,4.0,3.0,22:52,487657
13.0,-15.0,1473.6,-7.0,1475.0,Neutral,1472.2,1474.95,13.0,-8.0,0.0,22:53,487657
44.0,-4.0,1477.95,4.0,1478.9,Buy Dominant,1474.3,1474.3,6.0,-8.0,38.0,22:54,487657
7.5,-3.0,1474.2,-22.0,1478.0,Sell Dominant,1473.85,1478.0,8.5,19.0,-1.0,22:55,487657
30.0,12.0,1480.75,37.0,1480.75,Buy Dominant,1475.15,1475.15,28.0,-25.0,2.0,22:56,487657
0.0,0.0,1480.8,0.0,1480.8,Neutral,1480.8,1480.8,0.0,0.0,0.0,22:57,487657
2.0,6.0,6046.0,-3.0,6050.0,Neutral,6046.0,6049.0,2.0,9.0,0.0,21:59,467013
17.5,7.0,6053.0,-36.0,6053.0,Buy Dominant,6043.0,6044.0,14.5,43.0,3.0,22:00,467013
11.5,5.0,6046.0,28.0,6055.0,Neutral,6046.0,6052.0,11.5,-23.0,0.0,22:01,467013
8.5,30.0,6049.0,1.0,6049.0,Sell Dominant,6043.0,6046.0,9.5,29.0,-1.0,22:02,467013
4.5,-32.0,6052.0,-15.0,6053.0,Buy Dominant,6051.0,6051.0,3.5,-17.0,1.0,22:03,467013
7.5,-29.0,6044.0,-47.0,6046.0,Sell Dominant,6042.0,6046.0,26.5,18.0,-19.0,22:04,467013
16.0,5.0,6034.0,4.0,6043.0,Sell Dominant,6031.0,6041.0,17.0,1.0,-1.0,22:05,467013
10.0,-5.0,6031.0,-10.0,6037.0,Sell Dominant,6031.0,6035.0,16.0,5.0,-6.0,22:06,467013
15.0,-9.0,6026.0,-6.0,6033.0,Sell Dominant,6026.0,6033.0,28.0,-3.0,-13.0,22:07,467013
14.0,9.0,6020.0,6.0,6030.0,Sell Dominant,6018.0,6025.0,46.0,3.0,-32.0,22:08,467013
10.0,10.0,6022.0,37.0,6023.0,Sell Dominant,6020.0,6020.0,13.0,-27.0,-3.0,22:09,467013
26.5,-24.0,6011.0,-38.0,6030.0,Sell Dominant,6011.0,6030.0,34.5,14.0,-8.0,22:10,467013
12.5,24.0,6016.0,39.0,6018.0,Sell Dominant,6011.0,6011.0,20.5,-15.0,-8.0,22:11,467013
10.0,-4.0,6014.0,-24.0,6019.0,Buy Dominant,6014.0,6017.0,9.0,20.0,1.0,22:12,467013
23.5,17.0,6015.0,42.0,6017.0,Buy Dominant,6013.0,6017.0,9.5,-25.0,14.0,22:13,467013
23.5,-12.0,6007.0,-29.0,6020.0,Sell Dominant,6003.0,6015.0,35.5,17.0,-12.0,22:14,467013
48.0,4.0,6006.0,3.0,6011.0,Sell Dominant,6001.0,6007.0,50.0,1.0,-2.0,22:15,467013
35.0,-14.0,5998.0,-17.0,6009.0,Buy Dominant,5995.0,6006.0,22.0,3.0,13.0,22:16,467013
24.0,6.0,5997.0,17.0,5999.0,Buy Dominant,5993.0,5998.0,18.0,-11.0,6.0,22:17,467013
43.5,12.0,5995.0,-2.0,6000.0,Sell Dominant,5984.0,5997.0,58.5,14.0,-15.0,22:18,467013
46.0,24.0,6010.0,35.0,6010.0,Buy Dominant,5993.0,5993.0,14.0,-11.0,32.0,22:19,467013
24.0,-19.0,6009.0,-28.0,6015.0,Sell Dominant,6006.0,6010.0,26.0,9.0,-2.0,22:20,467013
27.5,10.0,6014.0,19.0,6018.0,Buy Dominant,6006.0,6006.0,22.5,-9.0,5.0,22:21,467013
12.0,-1.0,6014.0,-23.0,6017.0,Buy Dominant,6012.0,6015.0,7.0,22.0,5.0,22:22,467013
22.0,-21.0,6011.0,-28.0,6017.0,Sell Dominant,6009.0,6017.0,31.0,7.0,-9.0,22:23,467013
12.5,16.0,6003.0,34.0,6009.0,Neutral,6003.0,6007.0,12.5,-18.0,0.0,22:24,467013
30.5,-19.0,6004.0,-22.0,6008.0,Buy Dominant,6003.0,6004.0,18.5,3.0,12.0,22:25,467013
19.0,-3.0,5996.0,-16.0,6005.0,Sell Dominant,5994.0,6005.0,49.0,13.0,-30.0,22:26,467013
33.5,-10.0,5999.0,-12.0,6002.0,Sell Dominant,5996.0,5996.0,36.5,2.0,-3.0,22:27,467013
22.0,15.0,6004.0,31.0,6004.0,Buy Dominant,5995.0,5995.0,18.0,-16.0,4.0,22:28,467013
48.0,4.0,6012.0,31.0,6014.0,Buy Dominant,6002.0,6002.0,26.0,-27.0,22.0,22:29,467013
33.0,17.0,6019.0,36.0,6019.0,Sell Dominant,6008.0,6012.0,44.0,-19.0,-11.0,22:30,467013
23.5,24.0,6017.0,20.0,6019.0,Buy Dominant,6014.0,6016.0,21.5,4.0,2.0,22:31,467013
30.0,6.0,6023.0,-20.0,6026.0,Sell Dominant,6021.0,6021.0,33.0,26.0,-3.0,22:32,467013
18.5,0.0,6022.0,17.0,6025.0,Buy Dominant,6021.0,6022.0,16.5,-17.0,2.0,22:33,467013
27.5,-27.0,6027.0,-44.0,6030.0,Sell Dominant,6025.0,6029.0,30.5,17.0,-3.0,22:34,467013
47.5,4.0,6013.0,-4.0,6022.0,Sell Dominant,6000.0,6022.0,105.5,8.0,-58.0,22:35,467013
14.0,-5.0,6007.0,-11.0,6015.0,Sell Dominant,6007.0,6012.0,16.0,6.0,-2.0,22:36,467013
24.0,-29.0,6006.0,-53.0,6011.0,Buy Dominant,6006.0,6010.0,16.0,24.0,8.0,22:37,467013
10.5,10.0,6005.0,18.0,6008.0,Sell Dominant,6003.0,6005.0,17.5,-8.0,-7.0,22:38,467013
23.0,-3.0,6003.0,3.0,6011.0,Buy Dominant,6003.0,6007.0,19.0,-6.0,4.0,22:39,467013
25.5,42.0,6009.0,64.0,6009.0,Buy Dominant,5998.0,6002.0,12.5,-22.0,13.0,22:40,467013
12.0,8.0,6007.0,10.0,6009.0,Buy Dominant,6003.0,6009.0,10.0,-2.0,2.0,22:41,467013
1.5,4.0,6008.0,8.0,6009.0,Sell Dominant,6007.0,6007.0,2.5,-4.0,-1.0,22:42,467013
9.0,-7.0,6016.0,-23.0,6019.0,Sell Dominant,6014.0,6016.0,14.0,16.0,-5.0,22:43,467013
15.5,4.0,6022.0,14.0,6022.0,Buy Dominant,6017.0,6017.0,10.5,-10.0,5.0,22:44,467013
23.5,-6.0,6028.0,10.0,6028.0,Buy Dominant,6023.0,6023.0,10.5,-16.0,13.0,22:45,467013
30.0,-1.0,6025.0,-24.0,6033.0,Buy Dominant,6025.0,6030.0,7.0,23.0,23.0,22:46,467013
6.5,-11.0,6020.0,-15.0,6027.0,Neutral,6020.0,6024.0,6.5,4.0,0.0,22:47,467013
9.5,19.0,6022.0,31.0,6022.0,Buy Dominant,6018.0,6018.0,7.5,-12.0,2.0,22:48,467013
4.0,1.0,6026.0,2.0,6026.0,Buy Dominant,6023.0,6025.0,3.0,-1.0,1.0,22:49,467013
14.5,-14.0,6023.0,-17.0,6030.0,Buy Dominant,6023.0,6028.0,11.5,3.0,3.0,22:50,467013
10.0,10.0,6027.0,12.0,6033.0,Sell Dominant,6026.0,6026.0,15.0,-2.0,-5.0,22:51,467013
13.0,-8.0,6032.0,-35.0,6035.0,Sell Dominant,6030.0,6031.0,18.0,27.0,-5.0,22:52,467013
12.0,12.0,6038.0,40.0,6038.0,Neutral,6032.0,6032.0,12.0,-28.0,0.0,22:53,467013
25.5,-11.0,6042.0,-22.0,6046.0,Sell Dominant,6039.0,6039.0,34.5,11.0,-9.0,22:54,467013
14.5,-1.0,6038.0,6.0,6043.0,Sell Dominant,6037.0,6043.0,15.5,-7.0,-1.0,22:55,467013
16.5,12.0,6042.0,23.0,6042.0,Buy Dominant,6039.0,6040.0,2.5,-11.0,14.0,22:56,467013
1.5,12.0,6042.0,19.0,6042.0,Neutral,6042.0,6042.0,1.5,-7.0,0.0,22:57,467013
9.0,-13.0,184104.0,-14.0,184950.0,Buy Dominant,184104.0,184491.0,6.0,1.0,3.0,21:59,454818
22.5,15.0,184847.0,2.0,184950.0,Buy Dominant,184131.0,184131.0,16.5,13.0,6.0,22:00,454818
22.0,10.0,184949.0,11.0,184949.0,Buy Dominant,184601.0,184601.0,16.0,-1.0,6.0,22:01,454818
45.5,-11.0,185354.0,-3.0,185354.0,Buy Dominant,184675.0,184951.0,25.5,-8.0,20.0,22:02,454818
21.0,-4.0,185052.0,-2.0,185277.0,Sell Dominant,184933.0,185123.0,29.0,-2.0,-8.0,22:03,454818
21.0,-11.0,184400.0,-39.0,185046.0,Sell Dominant,184301.0,185046.0,22.0,28.0,-1.0,22:04,454818
34.5,-14.0,184200.0,-32.0,184800.0,Buy Dominant,184113.0,184800.0,23.5,18.0,11.0,22:05,454818
22.5,-17.0,183676.0,-24.0,184133.0,Sell Dominant,183676.0,184101.0,38.5,7.0,-16.0,22:06,454818
40.5,23.0,184011.0,0.0,184300.0,Buy Dominant,183601.0,183601.0,35.5,23.0,5.0,22:07,454818
11.0,-18.0,183700.0,-39.0,184000.0,Sell Dominant,183700.0,184000.0,22.0,21.0,-11.0,22:08,454818
10.0,-8.0,183331.0,-23.0,183750.0,Sell Dominant,183331.0,183750.0,16.0,15.0,-6.0,22:09,454818
32.5,-2.0,183200.0,22.0,183331.0,Buy Dominant,183001.0,183331.0,17.5,-24.0,15.0,22:10,454818
23.5,12.0,183600.0,18.0,183726.0,Buy Dominant,183209.0,183209.0,13.5,-6.0,10.0,22:11,454818
13.5,1.0,183496.0,-5.0,183700.0,Sell Dominant,183378.0,183514.0,14.5,6.0,-1.0,22:12,454818
6.0,19.0,183418.0,25.0,183418.0,Sell Dominant,183200.0,183363.0,11.0,-6.0,-5.0,22:13,454818
9.0,2.0,183450.0,12.0,183450.0,Sell Dominant,183300.0,183300.0,10.0,-10.0,-1.0,22:14,454818
16.5,-18.0,183002.0,-6.0,183449.0,Sell Dominant,183002.0,183301.0,40.5,-12.0,-24.0,22:15,454818
27.5,-14.0,183134.0,-13.0,183450.0,Buy Dominant,182901.0,183100.0,23.5,-1.0,4.0,22:16,454818
13.5,9.0,183100.0,13.0,183133.0,Buy Dominant,182902.0,183133.0,10.5,-4.0,3.0,22:17,454818
13.5,3.0,183261.0,1.0,183299.0,Buy Dominant,183001.0,183081.0,11.5,2.0,2.0,22:18,454818
10.0,17.0,183234.0,3.0,183422.0,Sell Dominant,183101.0,183101.0,19.0,14.0,-9.0,22:19,454818
7.5,-6.0,183200.0,7.0,183268.0,Sell Dominant,183000.0,183229.0,19.5,-13.0,-12.0,22:20,454818
15.0,-2.0,183072.0,-12.0,183200.0,Sell Dominant,182723.0,183200.0,19.0,10.0,-4.0,22:21,454818
12.5,21.0,182618.0,25.0,183089.0,Sell Dominant,182592.0,182966.0,23.5,-4.0,-11.0,22:22,454818
26.0,1.0,182495.0,0.0,182892.0,Buy Dominant,182325.0,182892.0,20.0,1.0,6.0,22:23,454818
20.5,-4.0,182337.0,-3.0,182500.0,Sell Dominant,182001.0,182500.0,44.5,-1.0,-24.0,22:24,454818
25.5,-4.0,182180.0,7.0,182401.0,Sell Dominant,182000.0,182101.0,33.5,-11.0,-8.0,22:25,454818
34.5,-23.0,181001.0,-46.0,182200.0,Sell Dominant,181001.0,182180.0,50.5,23.0,-16.0,22:26,454818
47.0,-11.0,180962.0,-7.0,181579.0,Sell Dominant,180566.0,181002.0,49.0,-4.0,-2.0,22:27,454818
12.0,16.0,181198.0,4.0,181402.0,Buy Dominant,181004.0,181113.0,11.0,12.0,1.0,22:28,454818
28.5,2.0,181295.0,2.0,181499.0,Sell Dominant,181100.0,181100.0,41.5,0.0,-13.0,22:29,454818
65.0,8.0,182766.0,37.0,182766.0,Buy Dominant,181350.0,181350.0,36.0,-29.0,29.0,22:30,454818
43.0,-7.0,182778.0,-30.0,183400.0,Sell Dominant,182738.0,182966.0,44.0,23.0,-1.0,22:31,454818
26.5,-15.0,181300.0,-33.0,183178.0,Sell Dominant,181300.0,182866.0,27.5,18.0,-1.0,22:32,454818
24.0,-1.0,181721.0,-18.0,182122.0,Buy Dominant,181232.0,181301.0,17.0,17.0,7.0,22:33,454818
7.0,8.0,181511.0,17.0,181800.0,Sell Dominant,181511.0,181715.0,10.0,-9.0,-3.0,22:34,454818
12.0,6.0,182210.0,5.0,182210.0,Sell Dominant,181511.0,181650.0,16.0,1.0,-4.0,22:35,454818
9.5,9.0,182426.0,9.0,182684.0,Neutral,182210.0,182650.0,9.5,0.0,0.0,22:36,454818
4.5,13.0,182148.0,-23.0,182426.0,Sell Dominant,182050.0,182426.0,10.5,36.0,-6.0,22:37,454818
16.0,-17.0,182153.0,-7.0,182250.0,Buy Dominant,182012.0,182113.0,13.0,-10.0,3.0,22:38,454818
22.5,3.0,182153.0,3.0,182299.0,Buy Dominant,182046.0,182046.0,18.5,0.0,4.0,22:39,454818
18.5,4.0,182341.0,-7.0,182478.0,Sell Dominant,182161.0,182274.0,25.5,11.0,-7.0,22:40,454818
23.5,-5.0,182355.0,23.0,182400.0,Buy Dominant,182162.0,182288.0,19.5,-28.0,4.0,22:41,454818
16.0,18.0,182495.0,31.0,182671.0,Neutral,182200.0,182305.0,16.0,-13.0,0.0,22:42,454818
20.0,-5.0,182872.0,-22.0,182872.0,Buy Dominant,182401.0,182436.0,10.0,17.0,10.0,22:43,454818
6.5,17.0,183016.0,8.0,183099.0,Sell Dominant,182953.0,182953.0,9.5,9.0,-3.0,22:44,454818
46.0,12.0,184099.0,10.0,184298.0,Buy Dominant,183016.0,183016.0,34.0,2.0,12.0,22:45,454818
14.5,-14.0,184199.0,-10.0,184249.0,Sell Dominant,183983.0,184037.0,16.5,-4.0,-2.0,22:46,454818
13.0,1.0,184259.0,0.0,184298.0,Buy Dominant,184100.0,184200.0,11.0,1.0,2.0,22:47,454818
23.0,-21.0,184500.0,-11.0,184500.0,Buy Dominant,184250.0,184250.0,15.0,-10.0,8.0,22:48,454818
6.0,10.0,184172.0,7.0,184500.0,Sell Dominant,184137.0,184400.0,10.0,3.0,-4.0,22:49,454818
5.5,-22.0,184305.0,-24.0,184414.0,Sell Dominant,184173.0,184400.0,10.5,2.0,-5.0,22:50,454818
5.5,1.0,184116.0,-6.0,184327.0,Sell Dominant,184116.0,184327.0,7.5,7.0,-2.0,22:51,454818
13.0,-11.0,183842.0,-21.0,184263.0,Sell Dominant,183842.0,184116.0,15.0,10.0,-2.0,22:52,454818
