buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,137860.0,-2.0,137860.0,Neutral,137860.0,137860.0,0.0,4.0,0.0,21:43,449534
1.0,1.0,137850.0,2.0,137850.0,Sell Dominant,137830.0,137830.0,2.0,-1.0,-1.0,21:44,449534
14.5,5.0,137830.0,0.0,137847.0,Buy Dominant,137821.0,137830.0,6.5,5.0,8.0,21:45,449534
6.5,-2.0,137860.0,-5.0,137860.0,Buy Dominant,137844.0,137844.0,2.5,3.0,4.0,21:46,449534
1.5,0.0,137820.0,0.0,137845.0,Sell Dominant,137820.0,137834.0,2.5,0.0,-1.0,21:47,449534
3.5,0.0,137777.0,1.0,137820.0,Sell Dominant,137777.0,137820.0,8.5,-1.0,-5.0,21:48,449534
5.5,-2.0,137823.0,-5.0,137823.0,Buy Dominant,137783.0,137783.0,4.5,3.0,1.0,21:49,449534
1.5,2.0,137822.0,8.0,137834.0,Sell Dominant,137822.0,137822.0,3.5,-6.0,-2.0,21:50,449534
2.0,18.0,137787.0,35.0,137822.0,Sell Dominant,137787.0,137822.0,4.0,-17.0,-2.0,21:51,449534
0.5,-12.0,137787.0,-12.0,137787.0,Neutral,137787.0,137787.0,0.5,0.0,0.0,21:52,449534
0.5,22.0,137773.0,28.0,137773.0,Neutral,137773.0,137773.0,0.5,-6.0,0.0,21:53,449534
6.0,-14.0,137851.0,-31.0,137851.0,Buy Dominant,137795.0,137795.0,4.0,17.0,2.0,21:54,449534
0.5,2.0,137828.0,12.0,137828.0,Neutral,137828.0,137828.0,0.5,-10.0,0.0,21:55,449534
2.5,16.0,137856.0,16.0,137856.0,Buy Dominant,137848.0,137848.0,0.5,0.0,2.0,21:56,449534
2.5,-2.0,137828.0,-4.0,137837.0,Sell Dominant,137825.0,137837.0,3.5,2.0,-1.0,21:57,449534
0.5,-12.0,137835.0,11.0,137835.0,Neutral,137835.0,137835.0,0.5,-23.0,0.0,21:58,449534
2.5,5.0,137850.0,14.0,137851.0,Neutral,137850.0,137851.0,2.5,-9.0,0.0,21:59,449534
7.5,-9.0,137915.0,-25.0,137915.0,Neutral,137873.0,137886.0,7.5,16.0,0.0,22:00,449534
3.5,0.0,137947.0,11.0,137947.0,Buy Dominant,137882.0,137882.0,2.5,-11.0,1.0,22:01,449534
2.5,1.0,137947.0,-1.0,137950.0,Sell Dominant,137930.0,137938.0,5.5,2.0,-3.0,22:02,449534
4.5,6.0,137975.0,8.0,137975.0,Buy Dominant,137955.0,137955.0,2.5,-2.0,2.0,22:03,449534
13.0,16.0,138020.0,23.0,138020.0,Buy Dominant,137960.0,137980.0,10.0,-7.0,3.0,22:04,449534
36.0,1.0,138091.0,-8.0,138107.0,Buy Dominant,138015.0,138015.0,16.0,9.0,20.0,22:05,449534
9.0,-1.0,138101.0,-2.0,138150.0,Buy Dominant,138095.0,138096.0,8.0,1.0,1.0,22:06,449534
14.5,-11.0,138090.0,-20.0,138140.0,Sell Dominant,138066.0,138125.0,26.5,9.0,-12.0,22:07,449534
19.5,5.0,138121.0,-2.0,138133.0,Buy Dominant,138107.0,138132.0,7.5,7.0,12.0,22:08,449534
4.0,0.0,138100.0,-2.0,138124.0,Sell Dominant,138096.0,138113.0,11.0,2.0,-7.0,22:09,449534
4.5,-22.0,138040.0,-38.0,138095.0,Sell Dominant,138040.0,138093.0,25.5,16.0,-21.0,22:10,449534
2.0,3.0,138071.0,5.0,138080.0,Sell Dominant,138071.0,138080.0,3.0,-2.0,-1.0,22:11,449534
6.0,-5.0,138100.0,4.0,138100.0,Buy Dominant,138084.0,138100.0,3.0,-9.0,3.0,22:12,449534
11.5,-23.0,138112.0,-36.0,138149.0,Buy Dominant,138100.0,138100.0,7.5,13.0,4.0,22:13,449534
0.5,15.0,138112.0,18.0,138112.0,Neutral,138112.0,138112.0,0.5,-3.0,0.0,22:14,449534
3.0,-12.0,138046.0,-15.0,138104.0,Sell Dominant,138046.0,138104.0,8.0,3.0,-5.0,22:15,449534
1.5,0.0,138050.0,-10.0,138061.0,Sell Dominant,138025.0,138061.0,6.5,10.0,-5.0,22:16,449534
3.0,10.0,138020.0,13.0,138023.0,Sell Dominant,138020.0,138020.0,4.0,-3.0,-1.0,22:17,449534
1.5,-1.0,138019.0,1.0,138019.0,Buy Dominant,138006.0,138006.0,0.5,-2.0,1.0,22:18,449534
4.0,5.0,138046.0,0.0,138046.0,Buy Dominant,138020.0,138020.0,2.0,5.0,2.0,22:19,449534
2.5,-2.0,138052.0,2.0,138069.0,Sell Dominant,138033.0,138033.0,10.5,-4.0,-8.0,22:20,449534
3.0,3.0,138072.0,5.0,138075.0,Sell Dominant,138052.0,138052.0,10.0,-2.0,-7.0,22:21,449534
3.0,-5.0,138100.0,2.0,138100.0,Buy Dominant,138100.0,138100.0,0.0,-7.0,3.0,22:22,449534
5.0,15.0,138072.0,3.0,138100.0,Neutral,138069.0,138100.0,5.0,12.0,0.0,22:23,449534
2.0,3.0,138082.0,25.0,138082.0,Buy Dominant,138082.0,138082.0,0.0,-22.0,2.0,22:24,449534
12.5,-6.0,138101.0,-8.0,138125.0,Buy Dominant,138075.0,138117.0,6.5,2.0,6.0,22:25,449534
0.5,2.0,138150.0,4.0,138150.0,Sell Dominant,138130.0,138133.0,1.5,-2.0,-1.0,22:26,449534
1.5,5.0,138146.0,8.0,138155.0,Sell Dominant,138135.0,138150.0,4.5,-3.0,-3.0,22:27,449534
5.5,3.0,138200.0,6.0,138200.0,Buy Dominant,138180.0,138180.0,3.5,-3.0,2.0,22:28,449534
3.0,-3.0,138176.0,-5.0,138200.0,Sell Dominant,138176.0,138200.0,7.0,2.0,-4.0,22:29,449534
4.0,3.0,138156.0,-4.0,138160.0,Sell Dominant,138122.0,138160.0,5.0,7.0,-1.0,22:30,449534
0.5,0.0,138163.0,-2.0,138163.0,Neutral,138163.0,138163.0,0.5,2.0,0.0,22:31,449534
1.5,-1.0,138182.0,8.0,138182.0,Neutral,138182.0,138182.0,1.5,-9.0,0.0,22:32,449534
2.0,3.0,138167.0,3.0,138193.0,Sell Dominant,138167.0,138171.0,5.0,0.0,-3.0,22:33,449534
2.0,11.0,138174.0,19.0,138176.0,Buy Dominant,138171.0,138171.0,1.0,-8.0,1.0,22:34,449534
3.0,-3.0,138201.0,-5.0,138201.0,Neutral,138188.0,138201.0,3.0,2.0,0.0,22:35,449534
7.5,-2.0,138253.0,-9.0,138253.0,Buy Dominant,138210.0,138210.0,5.5,7.0,2.0,22:36,449534
24.0,2.0,138277.0,-1.0,138300.0,Buy Dominant,138252.0,138252.0,4.0,3.0,20.0,22:37,449534
10.5,-3.0,221492.0,-3.0,221676.0,Sell Dominant,221465.0,221675.0,13.5,0.0,-3.0,21:44,451666
10.5,10.0,221368.0,8.0,221455.0,Sell Dominant,221250.0,221455.0,25.5,2.0,-15.0,21:45,451666
24.0,-7.0,221537.0,0.0,221537.0,Buy Dominant,221261.0,221331.0,12.0,-7.0,12.0,21:46,451666
12.5,-7.0,221279.0,-12.0,221432.0,Neutral,221272.0,221424.0,12.5,5.0,0.0,21:47,451666
29.0,2.0,221114.0,1.0,221320.0,Buy Dominant,221014.0,221280.0,22.0,1.0,7.0,21:48,451666
9.0,-1.0,221268.0,15.0,221290.0,Sell Dominant,221100.0,221101.0,22.0,-16.0,-13.0,21:49,451666
6.5,-11.0,221212.0,-26.0,221339.0,Sell Dominant,221152.0,221223.0,14.5,15.0,-8.0,21:50,451666
7.5,-10.0,221000.0,-31.0,221147.0,Sell Dominant,221000.0,221073.0,11.5,21.0,-4.0,21:51,451666
28.0,1.0,221046.0,13.0,221047.0,Buy Dominant,220901.0,220959.0,14.0,-12.0,14.0,21:52,451666
8.0,11.0,221138.0,20.0,221199.0,Sell Dominant,221020.0,221040.0,9.0,-9.0,-1.0,21:53,451666
18.5,1.0,221493.0,12.0,221529.0,Buy Dominant,221199.0,221199.0,13.5,-11.0,5.0,21:54,451666
10.5,-4.0,221350.0,-8.0,221457.0,Sell Dominant,221350.0,221457.0,15.5,4.0,-5.0,21:55,451666
33.5,-5.0,221600.0,-3.0,221680.0,Buy Dominant,221400.0,221400.0,25.5,-2.0,8.0,21:56,451666
26.5,-2.0,221579.0,-10.0,221734.0,Sell Dominant,221579.0,221644.0,38.5,8.0,-12.0,21:57,451666
8.0,4.0,221692.0,14.0,221750.0,Sell Dominant,221562.0,221562.0,10.0,-10.0,-2.0,21:58,451666
4.0,9.0,221670.0,22.0,221750.0,Sell Dominant,221670.0,221675.0,9.0,-13.0,-5.0,21:59,451666
20.5,-2.0,221720.0,-9.0,221839.0,Buy Dominant,221650.0,221810.0,8.5,7.0,12.0,22:00,451666
15.5,6.0,221753.0,-22.0,221753.0,Buy Dominant,221635.0,221720.0,6.5,28.0,9.0,22:01,451666
87.0,5.0,222212.0,58.0,222252.0,Buy Dominant,221796.0,221796.0,43.0,-53.0,44.0,22:02,451666
27.0,45.0,222185.0,36.0,222304.0,Buy Dominant,222137.0,222225.0,23.0,9.0,4.0,22:03,451666
29.5,3.0,222353.0,25.0,222392.0,Buy Dominant,222150.0,222192.0,22.5,-22.0,7.0,22:04,451666
74.0,9.0,222562.0,35.0,222754.0,Buy Dominant,222376.0,222392.0,49.0,-26.0,25.0,22:05,451666
27.0,-14.0,222599.0,-41.0,222610.0,Sell Dominant,222449.0,222581.0,37.0,27.0,-10.0,22:06,451666
