buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
150.5,384.0,260.9,-270.0,261.9,Sell Dominant,260.8,261.9,170.5,654.0,-20.0,09:00,450499
104.0,141.0,260.9,8.0,261.0,Sell Dominant,260.8,260.9,115.0,133.0,-11.0,09:01,450499
277.5,14.0,261.3,-35.0,261.5,Buy Dominant,261.1,261.1,74.5,49.0,203.0,09:02,450499
45.5,46.0,261.3,-33.0,261.4,Buy Dominant,261.2,261.3,36.5,79.0,9.0,09:03,450499
13.5,16.0,261.3,-47.0,261.3,Buy Dominant,261.2,261.2,11.5,63.0,2.0,09:04,450499
38.0,39.0,261.2,-13.0,261.3,Sell Dominant,261.1,261.2,39.0,52.0,-1.0,09:05,450499
13.5,-33.0,261.2,-57.0,261.3,Sell Dominant,261.1,261.2,42.5,24.0,-29.0,09:06,450499
24.0,29.0,261.2,42.0,261.2,Sell Dominant,261.1,261.2,26.0,-13.0,-2.0,09:07,450499
182.5,115.0,261.8,118.0,261.9,Buy Dominant,261.2,261.2,31.5,-3.0,151.0,09:08,450499
21.0,-95.0,261.5,-249.0,261.8,Sell Dominant,261.5,261.8,32.0,154.0,-11.0,09:09,450499
39.5,46.0,261.6,74.0,261.6,Buy Dominant,261.4,261.5,22.5,-28.0,17.0,09:10,450499
42.0,-64.0,261.4,-360.0,261.6,Neutral,261.4,261.6,42.0,296.0,0.0,09:11,450499
0.0,34.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,36.0,0.0,01:04,450500
187.0,619.0,260.9,-186.0,261.5,Buy Dominant,260.4,260.4,115.0,805.0,72.0,09:00,450500
75.5,124.0,260.9,-25.0,261.0,Sell Dominant,260.8,260.9,84.5,149.0,-9.0,09:01,450500
263.5,33.0,261.4,-15.0,261.4,Buy Dominant,261.1,261.1,77.5,48.0,186.0,09:02,450500
61.0,43.0,261.2,-198.0,261.4,Sell Dominant,261.2,261.3,95.0,241.0,-34.0,09:03,450500
19.0,64.0,261.3,-55.0,261.3,Sell Dominant,261.1,261.2,26.0,119.0,-7.0,09:04,450500
64.5,-25.0,261.3,29.0,261.3,Sell Dominant,261.2,261.2,85.5,-54.0,-21.0,09:05,450500
50.0,62.0,261.2,26.0,261.3,Buy Dominant,261.2,261.3,49.0,36.0,1.0,09:06,450500
23.5,27.0,261.3,56.0,261.3,Sell Dominant,261.1,261.2,26.5,-29.0,-3.0,09:07,450500
116.0,60.0,261.8,71.0,261.9,Sell Dominant,261.3,261.3,132.0,-11.0,-16.0,09:08,450500
41.5,-126.0,261.5,-358.0,261.8,Buy Dominant,261.5,261.8,32.5,232.0,9.0,09:09,450500
46.5,29.0,261.5,106.0,261.6,Buy Dominant,261.4,261.5,40.5,-77.0,6.0,09:10,450500
67.5,104.0,261.5,-101.0,261.6,Buy Dominant,261.4,261.5,62.5,205.0,5.0,09:11,450500
0.0,450.0,0.0,93.0,0.0,Neutral,0.0,0.0,0.0,357.0,0.0,01:04,450659
334.5,940.0,115298.0,187.0,115304.0,Buy Dominant,115000.0,115000.0,144.5,753.0,190.0,09:00,450659
83.0,196.0,115200.0,-183.0,115290.0,Sell Dominant,115196.0,115278.0,111.0,379.0,-28.0,09:01,450659
44.0,208.0,115200.0,19.0,115245.0,Sell Dominant,115200.0,115224.0,67.0,189.0,-23.0,09:02,450659
38.0,69.0,115215.0,-65.0,115242.0,Buy Dominant,115202.0,115242.0,31.0,134.0,7.0,09:03,450659
24.5,76.0,115212.0,-49.0,115240.0,Sell Dominant,115210.0,115215.0,39.5,125.0,-15.0,09:04,450659
27.5,30.0,115183.0,-67.0,115234.0,Sell Dominant,115183.0,115210.0,50.5,97.0,-23.0,09:05,450659
25.5,124.0,115198.0,81.0,115222.0,Buy Dominant,115183.0,115196.0,17.5,43.0,8.0,09:06,450659
26.5,93.0,115229.0,-4.0,115238.0,Sell Dominant,115185.0,115210.0,29.5,97.0,-3.0,09:07,450659
6.0,3.0,115217.0,-85.0,115235.0,Sell Dominant,115193.0,115230.0,38.0,88.0,-32.0,09:08,450659
16.5,11.0,115216.0,-126.0,115218.0,Sell Dominant,115188.0,115218.0,17.5,137.0,-1.0,09:09,450659
45.0,99.0,115199.0,63.0,115200.0,Buy Dominant,115164.0,115190.0,27.0,36.0,18.0,09:10,450659
8.5,76.0,115105.0,-12.0,115155.0,Sell Dominant,115105.0,115153.0,24.5,88.0,-16.0,09:11,450659
21.0,22.0,115100.0,34.0,115100.0,Neutral,115085.0,115085.0,21.0,-12.0,0.0,09:12,450659
0.0,37.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,36.0,0.0,01:04,451666
1.5,0.0,117343.0,-1.0,117343.0,Buy Dominant,117343.0,117343.0,0.5,1.0,1.0,09:03,451666
2.0,1.0,117350.0,1.0,117351.0,Buy Dominant,117348.0,117350.0,1.0,0.0,1.0,09:04,451666
0.0,7.0,117265.0,0.0,117265.0,Sell Dominant,117265.0,117265.0,1.0,7.0,-1.0,09:05,451666
0.0,159.0,0.0,6.0,0.0,Neutral,0.0,0.0,0.0,153.0,0.0,01:04,451669
2.0,4.0,117479.0,-1.0,117479.0,Buy Dominant,117469.0,117469.0,1.0,5.0,1.0,09:00,451669
5.5,17.0,117483.0,31.0,117531.0,Sell Dominant,117475.0,117479.0,7.5,-14.0,-2.0,09:01,451669
4.5,17.0,117500.0,-2.0,117500.0,Buy Dominant,117500.0,117500.0,1.5,19.0,3.0,09:02,451669
0.0,3.0,117475.0,-2.0,117475.0,Sell Dominant,117475.0,117475.0,4.0,5.0,-4.0,09:03,451669
0.0,1.0,117470.0,0.0,117470.0,Sell Dominant,117470.0,117470.0,1.0,1.0,-1.0,09:04,451669
0.0,-16.0,117420.0,-4.0,117420.0,Sell Dominant,117420.0,117420.0,1.0,-12.0,-1.0,09:05,451669
1.0,8.0,117420.0,0.0,117420.0,Neutral,117420.0,117420.0,1.0,8.0,0.0,09:06,451669
1.0,11.0,117469.0,-5.0,117469.0,Buy Dominant,117426.0,117426.0,0.0,16.0,1.0,09:08,451669
0.0,1.0,117389.0,1.0,117389.0,Sell Dominant,117389.0,117389.0,1.0,0.0,-1.0,09:11,451669
0.0,121.0,0.0,-12.0,0.0,Neutral,0.0,0.0,0.0,133.0,0.0,01:04,452373
3.0,-1.0,5571.0,-7.0,5571.0,Buy Dominant,5557.0,5557.0,1.0,6.0,2.0,09:00,452373
1.0,25.0,5571.0,29.0,5572.0,Sell Dominant,5568.0,5568.0,2.0,-4.0,-1.0,09:01,452373
6.5,-9.0,5575.0,-20.0,5575.0,Sell Dominant,5571.0,5573.0,12.5,11.0,-6.0,09:02,452373
28.5,-3.0,5579.0,-8.0,5579.0,Buy Dominant,5575.0,5575.0,0.5,5.0,28.0,09:03,452373
4.0,13.0,5576.0,-7.0,5576.0,Sell Dominant,5575.0,5575.0,5.0,20.0,-1.0,09:04,452373
3.0,-11.0,5574.0,-19.0,5574.0,Neutral,5574.0,5574.0,3.0,8.0,0.0,09:05,452373
0.0,-1.0,5574.0,-3.0,5574.0,Neutral,5574.0,5574.0,0.0,2.0,0.0,09:06,452373
8.0,8.0,5573.0,-12.0,5575.0,Buy Dominant,5573.0,5575.0,1.0,20.0,7.0,09:07,452373
1.5,6.0,5571.0,-1.0,5571.0,Neutral,5571.0,5571.0,1.5,7.0,0.0,09:09,452373
0.5,0.0,5571.0,3.0,5571.0,Neutral,5571.0,5571.0,0.5,-3.0,0.0,09:10,452373
0.5,0.0,5571.0,-4.0,5571.0,Neutral,5571.0,5571.0,0.5,4.0,0.0,09:11,452373
1.0,425.0,0.0,1.0,0.0,Neutral,0.0,0.0,1.0,424.0,0.0,01:04,452374
13.5,17.0,5576.0,-130.0,5586.0,Buy Dominant,5566.0,5566.0,7.5,147.0,6.0,09:00,452374
10.5,68.0,5575.0,-2.0,5576.0,Buy Dominant,5573.0,5576.0,9.5,70.0,1.0,09:01,452374
10.0,22.0,5576.0,-28.0,5578.0,Sell Dominant,5575.0,5577.0,11.0,50.0,-1.0,09:02,452374
14.5,66.0,5580.0,45.0,5580.0,Buy Dominant,5576.0,5576.0,9.5,21.0,5.0,09:03,452374
0.5,1.0,5578.0,-19.0,5579.0,Sell Dominant,5578.0,5579.0,1.5,20.0,-1.0,09:04,452374
1.0,24.0,5578.0,1.0,5578.0,Neutral,5578.0,5578.0,1.0,23.0,0.0,09:05,452374
4.0,-2.0,5576.0,-42.0,5579.0,Sell Dominant,5576.0,5579.0,5.0,40.0,-1.0,09:06,452374
13.5,12.0,5575.0,-15.0,5577.0,Buy Dominant,5575.0,5577.0,8.5,27.0,5.0,09:07,452374
0.5,1.0,5575.0,-2.0,5575.0,Neutral,5575.0,5575.0,0.5,3.0,0.0,09:08,452374
8.0,-3.0,5574.0,-19.0,5575.0,Neutral,5574.0,5575.0,8.0,16.0,0.0,09:09,452374
4.5,17.0,5577.0,16.0,5577.0,Neutral,5573.0,5573.0,4.5,1.0,0.0,09:10,452374
2.5,9.0,5573.0,-14.0,5577.0,Sell Dominant,5573.0,5577.0,3.5,23.0,-1.0,09:11,452374
0.0,1.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452643
39.5,86.0,269.7,-50.0,270.7,Buy Dominant,269.7,270.7,31.5,136.0,8.0,09:00,452643
5.5,68.0,269.7,25.0,269.7,Sell Dominant,269.5,269.6,11.5,43.0,-6.0,09:01,452643
39.5,28.0,270.1,21.0,270.2,Buy Dominant,269.8,269.8,14.5,7.0,25.0,09:02,452643
12.5,-5.0,270.0,-15.0,270.0,Sell Dominant,269.9,270.0,18.5,10.0,-6.0,09:03,452643
2.5,16.0,269.9,-12.0,270.0,Sell Dominant,269.9,270.0,3.5,28.0,-1.0,09:04,452643
3.5,13.0,269.9,-4.0,269.9,Neutral,269.9,269.9,3.5,17.0,0.0,09:05,452643
1.0,-32.0,269.9,-14.0,270.0,Sell Dominant,269.9,269.9,6.0,-18.0,-5.0,09:06,452643
1.0,4.0,269.9,6.0,269.9,Neutral,269.9,269.9,1.0,-2.0,0.0,09:07,452643
33.0,24.0,270.4,27.0,270.6,Buy Dominant,270.1,270.1,12.0,-3.0,21.0,09:08,452643
7.5,-13.0,270.4,-23.0,270.5,Buy Dominant,270.3,270.5,3.5,10.0,4.0,09:09,452643
10.5,7.0,270.3,9.0,270.3,Buy Dominant,270.1,270.2,8.5,-2.0,2.0,09:10,452643
4.5,7.0,270.1,-13.0,270.2,Sell Dominant,270.1,270.2,8.5,20.0,-4.0,09:11,452643
0.0,23.0,0.0,9.0,0.0,Neutral,0.0,0.0,0.0,14.0,0.0,01:04,452644
34.0,125.0,269.7,6.0,270.0,Buy Dominant,269.6,270.0,20.0,119.0,14.0,09:00,452644
9.0,23.0,269.6,10.0,269.8,Buy Dominant,269.6,269.7,7.0,13.0,2.0,09:01,452644
40.5,7.0,270.2,-31.0,270.3,Buy Dominant,269.9,269.9,7.5,38.0,33.0,09:02,452644
3.5,-2.0,270.2,-149.0,270.2,Buy Dominant,270.0,270.1,2.5,147.0,1.0,09:03,452644
2.0,8.0,270.1,-4.0,270.2,Neutral,270.1,270.2,2.0,12.0,0.0,09:04,452644
10.0,10.0,269.9,-16.0,270.2,Buy Dominant,269.9,270.0,9.0,26.0,1.0,09:05,452644
13.0,0.0,270.1,1.0,270.1,Neutral,269.9,270.1,13.0,-1.0,0.0,09:06,452644
5.0,17.0,270.1,34.0,270.1,Sell Dominant,269.9,270.1,15.0,-17.0,-10.0,09:07,452644
37.0,13.0,270.7,0.0,270.8,Buy Dominant,270.2,270.2,30.0,13.0,7.0,09:08,452644
12.0,23.0,270.4,6.0,270.6,Sell Dominant,270.4,270.6,22.0,17.0,-10.0,09:09,452644
2.5,7.0,270.5,5.0,270.5,Buy Dominant,270.4,270.4,0.5,2.0,2.0,09:10,452644
1.0,3.0,270.4,-3.0,270.5,Sell Dominant,270.4,270.5,2.0,6.0,-1.0,09:11,452644
0.0,0.0,1046.1,0.0,1046.1,Neutral,1046.1,1046.1,0.0,0.0,0.0,00:00,53004
0.0,0.0,6945.0,0.0,6945.0,Neutral,6945.0,6945.0,0.0,0.0,0.0,00:00,53028
0.0,0.0,1088.6,0.0,1088.6,Neutral,1088.6,1088.6,0.0,0.0,0.0,00:00,53287
0.0,0.0,510.1,0.0,510.1,Neutral,510.1,510.1,0.0,0.0,0.0,00:00,53764
0.0,0.0,55540.0,0.0,55540.0,Neutral,55540.0,55540.0,0.0,0.0,0.0,00:00,64100
0.0,0.0,26411.4,0.0,26411.4,Neutral,26411.4,26411.4,0.0,0.0,0.0,00:00,64101
0.0,0.0,12658.5,0.0,12658.5,Neutral,12658.5,12658.5,0.0,0.0,0.0,00:00,64102
0.0,0.0,24627.9,0.0,24627.9,Neutral,24627.9,24627.9,0.0,0.0,0.0,00:00,64103
0.0,0.0,66453.8,0.0,66453.8,Neutral,66453.8,66453.8,0.0,0.0,0.0,00:00,64104
0.0,0.0,5069.0,0.0,5069.0,Neutral,5069.0,5069.0,0.0,0.0,0.0,00:00,64105
0.0,0.0,272.5,0.0,272.5,Neutral,272.5,272.5,0.0,0.0,0.0,00:00,64106
0.0,0.0,74.77,0.0,74.77,Neutral,74.77,74.77,0.0,0.0,0.0,00:00,64107
0.0,0.0,794.85,0.0,794.85,Neutral,794.85,794.85,0.0,0.0,0.0,00:00,64108
0.0,0.0,2289.6,0.0,2289.6,Neutral,2289.6,2289.6,0.0,0.0,0.0,00:00,64109
0.0,0.0,933.2,0.0,933.2,Neutral,933.2,933.2,0.0,0.0,0.0,00:00,64110
0.0,0.0,1344.7,0.0,1344.7,Neutral,1344.7,1344.7,0.0,0.0,0.0,00:00,64111
0.0,0.0,4857.0,0.0,4857.0,Neutral,4857.0,4857.0,0.0,0.0,0.0,00:00,64112
0.0,0.0,590.2,0.0,590.2,Neutral,590.2,590.2,0.0,0.0,0.0,00:00,64113
0.0,0.0,2557.8,0.0,2557.8,Neutral,2557.8,2557.8,0.0,0.0,0.0,00:00,64114
0.0,0.0,1587.9,0.0,1587.9,Neutral,1587.9,1587.9,0.0,0.0,0.0,00:00,64115
0.0,0.0,7259.0,0.0,7259.0,Neutral,7259.0,7259.0,0.0,0.0,0.0,00:00,64116
0.0,0.0,120.16,0.0,120.16,Neutral,120.16,120.16,0.0,0.0,0.0,00:00,64117
0.0,0.0,2496.4,0.0,2496.4,Neutral,2496.4,2496.4,0.0,0.0,0.0,00:00,64118
0.0,0.0,1384.8,0.0,1384.8,Neutral,1384.8,1384.8,0.0,0.0,0.0,00:00,64119
0.0,0.0,598.9,0.0,598.9,Neutral,598.9,598.9,0.0,0.0,0.0,00:00,64120
0.0,0.0,736.95,0.0,736.95,Neutral,736.95,736.95,0.0,0.0,0.0,00:00,64121
0.0,0.0,1057.6,0.0,1057.6,Neutral,1057.6,1057.6,0.0,0.0,0.0,00:00,64206
0.0,0.0,1075.4,0.0,1075.4,Neutral,1075.4,1075.4,0.0,0.0,0.0,00:00,64207
0.0,0.0,8285.5,0.0,8285.5,Neutral,8285.5,8285.5,0.0,0.0,0.0,00:00,64217
0.0,0.0,1928.6,0.0,1928.6,Neutral,1928.6,1928.6,0.0,0.0,0.0,00:00,64219
0.0,0.0,880.95,0.0,880.95,Neutral,880.95,880.95,0.0,0.0,0.0,00:00,64220
0.0,0.0,164.9,0.0,164.9,Neutral,164.9,164.9,0.0,0.0,0.0,00:00,64221
