buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,3.0,113500.0,11.0,113500.0,Sell Dominant,113490.0,113499.0,7.5,-8.0,-4.0,15:50,439487
3.5,5.0,113500.0,7.0,113510.0,Neutral,113500.0,113500.0,3.5,-2.0,0.0,15:51,439487
0.5,-7.0,113497.0,-20.0,113497.0,Sell Dominant,113490.0,113490.0,1.5,13.0,-1.0,15:52,439487
1.5,31.0,113486.0,8.0,113499.0,Sell Dominant,113486.0,113499.0,2.5,23.0,-1.0,15:53,439487
4.5,-10.0,113490.0,-29.0,113492.0,Neutral,113486.0,113490.0,4.5,19.0,0.0,15:54,439487
6.0,13.0,113473.0,-1.0,113474.0,Sell Dominant,113472.0,113474.0,8.0,14.0,-2.0,15:55,439487
2.5,5.0,113476.0,-29.0,113476.0,Buy Dominant,113473.0,113473.0,0.5,34.0,2.0,15:56,439487
6.0,0.0,113473.0,-24.0,113485.0,Neutral,113473.0,113476.0,6.0,24.0,0.0,15:57,439487
0.0,25.0,113473.0,129.0,113473.0,Neutral,113473.0,113473.0,0.0,-104.0,0.0,15:58,439487
4.0,18.0,113488.0,14.0,113488.0,Buy Dominant,113479.0,113487.0,2.0,4.0,2.0,15:59,439487
5.5,0.0,113478.0,-5.0,113490.0,Buy Dominant,113473.0,113488.0,2.5,5.0,3.0,16:00,439487
6.0,4.0,113490.0,-8.0,113500.0,Buy Dominant,113490.0,113498.0,2.0,12.0,4.0,16:01,439487
5.5,1.0,113490.0,16.0,113496.0,Neutral,113490.0,113496.0,5.5,-15.0,0.0,16:02,439487
7.0,42.0,113460.0,24.0,113468.0,Neutral,113460.0,113468.0,7.0,18.0,0.0,16:03,439487
1.5,-2.0,113466.0,-3.0,113488.0,Sell Dominant,113460.0,113464.0,5.5,1.0,-4.0,16:04,439487
51.5,33.0,113435.0,58.0,113435.0,Buy Dominant,113414.0,113414.0,46.5,-25.0,5.0,16:05,439487
3.5,10.0,113435.0,4.0,113451.0,Buy Dominant,113435.0,113450.0,0.5,6.0,3.0,16:06,439487
6.5,-107.0,113443.0,-122.0,113443.0,Sell Dominant,113435.0,113435.0,11.5,15.0,-5.0,16:07,439487
1.5,36.0,113458.0,44.0,113458.0,Buy Dominant,113443.0,113443.0,0.5,-8.0,1.0,16:08,439487
5.5,54.0,113443.0,49.0,113443.0,Buy Dominant,113434.0,113434.0,4.5,5.0,1.0,16:09,439487
17.5,-47.0,113455.0,-44.0,113455.0,Buy Dominant,113444.0,113444.0,15.5,-3.0,2.0,16:10,439487
7.5,-8.0,113458.0,-35.0,113460.0,Neutral,113458.0,113458.0,7.5,27.0,0.0,16:11,439487
13.5,-54.0,113425.0,-43.0,113450.0,Buy Dominant,113425.0,113450.0,9.5,-11.0,4.0,16:13,439487
16.0,-33.0,113390.0,-43.0,113425.0,Sell Dominant,113390.0,113425.0,34.0,10.0,-18.0,16:14,439487
33.5,-24.0,113342.0,-40.0,113401.0,Sell Dominant,113319.0,113390.0,49.5,16.0,-16.0,16:15,439487
62.0,24.0,113388.0,37.0,113388.0,Buy Dominant,113324.0,113328.0,51.0,-13.0,11.0,16:16,439487
1.5,11.0,113350.0,-25.0,113375.0,Sell Dominant,113350.0,113375.0,7.5,36.0,-6.0,16:17,439487
3.5,4.0,113351.0,16.0,113362.0,Neutral,113351.0,113362.0,3.5,-12.0,0.0,16:18,439487
6.5,66.0,113331.0,39.0,113351.0,Sell Dominant,113330.0,113351.0,8.5,27.0,-2.0,16:19,439487
14.5,1.0,113310.0,-9.0,113332.0,Sell Dominant,113310.0,113332.0,41.5,10.0,-27.0,16:20,439487
27.0,65.0,113383.0,93.0,113383.0,Buy Dominant,113327.0,113328.0,14.0,-28.0,13.0,16:21,439487
18.0,-100.0,113436.0,-93.0,113444.0,Buy Dominant,113383.0,113383.0,12.0,-7.0,6.0,16:22,439487
5.0,-7.0,113410.0,-36.0,113434.0,Sell Dominant,113400.0,113433.0,9.0,29.0,-4.0,16:23,439487
0.0,-1.0,113380.0,-4.0,113405.0,Sell Dominant,113380.0,113405.0,7.0,3.0,-7.0,16:24,439487
8.0,-8.0,113346.0,-18.0,113380.0,Sell Dominant,113330.0,113380.0,22.0,10.0,-14.0,16:25,439487
8.5,12.0,113330.0,15.0,113362.0,Buy Dominant,113330.0,113362.0,6.5,-3.0,2.0,16:26,439487
4.0,-7.0,113329.0,-9.0,113337.0,Sell Dominant,113323.0,113337.0,7.0,2.0,-3.0,16:27,439487
11.0,-26.0,113342.0,-57.0,113356.0,Buy Dominant,113323.0,113331.0,3.0,31.0,8.0,16:28,439487
3.0,3.0,113335.0,7.0,113335.0,Buy Dominant,113315.0,113320.0,2.0,-4.0,1.0,16:29,439487
51.5,-139.0,113212.0,-181.0,113335.0,Sell Dominant,113212.0,113332.0,154.5,42.0,-103.0,16:30,439487
32.5,-26.0,113173.0,-17.0,113240.0,Sell Dominant,113173.0,113240.0,178.5,-9.0,-146.0,16:31,439487
66.0,-127.0,113033.0,-129.0,113201.0,Sell Dominant,113001.0,113200.0,340.0,2.0,-274.0,16:32,439487
166.0,-10.0,113086.0,-9.0,113086.0,Buy Dominant,112996.0,113046.0,116.0,-1.0,50.0,16:33,439487
41.0,6.0,113030.0,-32.0,113098.0,Sell Dominant,113015.0,113086.0,53.0,38.0,-12.0,16:34,439487
126.5,-57.0,112912.0,-95.0,113030.0,Sell Dominant,112880.0,113030.0,167.5,38.0,-41.0,16:35,439487
310.5,-108.0,112863.0,-100.0,112933.0,Sell Dominant,112714.0,112933.0,430.5,-8.0,-120.0,16:36,439487
73.0,8.0,112899.0,-11.0,112952.0,Buy Dominant,112878.0,112878.0,63.0,19.0,10.0,16:37,439487
14.0,17.0,112907.0,-72.0,112937.0,Sell Dominant,112894.0,112910.0,19.0,89.0,-5.0,16:38,439487
0.0,-9.0,113700.0,-12.0,113710.0,Sell Dominant,113700.0,113710.0,3.0,3.0,-3.0,15:43,439488
11.0,48.0,113666.0,70.0,113687.0,Sell Dominant,113656.0,113670.0,17.0,-22.0,-6.0,15:44,439488
1.5,-16.0,113705.0,-14.0,113705.0,Neutral,113700.0,113700.0,1.5,-2.0,0.0,15:45,439488
2.5,-1.0,113708.0,-1.0,113710.0,Neutral,113705.0,113705.0,2.5,0.0,0.0,15:46,439488
1.0,-7.0,113710.0,-11.0,113710.0,Sell Dominant,113700.0,113708.0,2.0,4.0,-1.0,15:47,439488
0.5,2.0,113659.0,2.0,113659.0,Neutral,113659.0,113659.0,0.5,0.0,0.0,15:48,439488
1.5,-2.0,113685.0,-3.0,113700.0,Neutral,113685.0,113690.0,1.5,1.0,0.0,15:49,439488
2.5,-2.0,113710.0,4.0,113710.0,Neutral,113674.0,113674.0,2.5,-6.0,0.0,15:50,439488
0.5,2.0,113700.0,-12.0,113710.0,Neutral,113697.0,113697.0,0.5,14.0,0.0,15:51,439488
1.5,-18.0,113681.0,-34.0,113712.0,Sell Dominant,113681.0,113700.0,2.5,16.0,-1.0,15:52,439488
0.5,22.0,113693.0,27.0,113693.0,Neutral,113693.0,113693.0,0.5,-5.0,0.0,15:53,439488
2.0,0.0,113693.0,1.0,113693.0,Buy Dominant,113680.0,113680.0,1.0,-1.0,1.0,15:56,439488
2.5,-14.0,113673.0,-25.0,113695.0,Sell Dominant,113673.0,113695.0,3.5,11.0,-1.0,15:57,439488
1.0,20.0,113691.0,14.0,113691.0,Buy Dominant,113691.0,113691.0,0.0,6.0,1.0,15:58,439488
0.5,-7.0,113714.0,-1.0,113714.0,Neutral,113714.0,113714.0,0.5,-6.0,0.0,16:00,439488
2.5,6.0,113673.0,7.0,113680.0,Neutral,113673.0,113679.0,2.5,-1.0,0.0,16:03,439488
0.5,-1.0,113673.0,-25.0,113673.0,Neutral,113673.0,113673.0,0.5,24.0,0.0,16:04,439488
1.5,2.0,113650.0,3.0,113673.0,Sell Dominant,113650.0,113673.0,4.5,-1.0,-3.0,16:05,439488
0.5,19.0,113642.0,22.0,113659.0,Sell Dominant,113642.0,113659.0,2.5,-3.0,-2.0,16:06,439488
2.5,2.0,113650.0,1.0,113665.0,Sell Dominant,113636.0,113665.0,10.5,1.0,-8.0,16:07,439488
0.0,1.0,113650.0,0.0,113650.0,Neutral,113650.0,113650.0,0.0,1.0,0.0,16:08,439488
1.0,-4.0,113668.0,-5.0,113668.0,Neutral,113668.0,113668.0,1.0,1.0,0.0,16:09,439488
3.0,4.0,113691.0,3.0,113691.0,Buy Dominant,113678.0,113678.0,2.0,1.0,1.0,16:10,439488
5.0,-7.0,113691.0,10.0,113691.0,Neutral,113691.0,113691.0,5.0,-17.0,0.0,16:11,439488
1.5,-4.0,113680.0,-8.0,113680.0,Sell Dominant,113678.0,113678.0,2.5,4.0,-1.0,16:12,439488
1.5,-4.0,113650.0,9.0,113680.0,Sell Dominant,113650.0,113680.0,4.5,-13.0,-3.0,16:13,439488
43.0,-26.0,113650.0,-17.0,113660.0,Buy Dominant,113600.0,113660.0,27.0,-9.0,16.0,16:14,439488
87.0,-1.0,113532.0,10.0,113640.0,Buy Dominant,113518.0,113591.0,69.0,-11.0,18.0,16:15,439488
6.0,-15.0,113569.0,-45.0,113594.0,Buy Dominant,113521.0,113521.0,5.0,30.0,1.0,16:16,439488
2.5,1.0,113587.0,5.0,113587.0,Buy Dominant,113569.0,113569.0,1.5,-4.0,1.0,16:17,439488
6.0,6.0,113569.0,-2.0,113590.0,Buy Dominant,113549.0,113590.0,4.0,8.0,2.0,16:18,439488
10.0,27.0,113560.0,16.0,113560.0,Buy Dominant,113549.0,113549.0,9.0,11.0,1.0,16:19,439488
7.5,-13.0,113523.0,-12.0,113567.0,Buy Dominant,113513.0,113567.0,6.5,-1.0,1.0,16:20,439488
2.5,65.0,113555.0,71.0,113555.0,Sell Dominant,113510.0,113523.0,3.5,-6.0,-1.0,16:21,439488
3.0,-14.0,113608.0,-14.0,113608.0,Buy Dominant,113607.0,113607.0,0.0,0.0,3.0,16:22,439488
3.5,-12.0,113612.0,-18.0,113612.0,Buy Dominant,113608.0,113608.0,2.5,6.0,1.0,16:23,439488
4.0,-47.0,113591.0,-78.0,113627.0,Neutral,113591.0,113627.0,4.0,31.0,0.0,16:24,439488
0.0,6.0,113550.0,-7.0,113550.0,Sell Dominant,113550.0,113550.0,3.0,13.0,-3.0,16:25,439488
4.5,0.0,113540.0,19.0,113562.0,Neutral,113530.0,113551.0,4.5,-19.0,0.0,16:26,439488
0.5,4.0,113540.0,4.0,113540.0,Neutral,113540.0,113540.0,0.5,0.0,0.0,16:27,439488
20.0,-2.0,113516.0,0.0,113563.0,Neutral,113516.0,113546.0,20.0,-2.0,0.0,16:28,439488
1.0,8.0,113516.0,7.0,113516.0,Neutral,113516.0,113516.0,1.0,1.0,0.0,16:29,439488
20.0,-78.0,113408.0,-88.0,113525.0,Sell Dominant,113408.0,113513.0,42.0,10.0,-22.0,16:30,439488
15.0,-3.0,113387.0,-41.0,113443.0,Sell Dominant,113387.0,113437.0,41.0,38.0,-26.0,16:31,439488
53.5,-54.0,113245.0,-29.0,113430.0,Sell Dominant,113210.0,113408.0,164.5,-25.0,-111.0,16:32,439488
33.5,68.0,113283.0,79.0,113283.0,Buy Dominant,113189.0,113234.0,22.5,-11.0,11.0,16:33,439488
10.5,-34.0,113206.0,-53.0,113284.0,Sell Dominant,113206.0,113284.0,16.5,19.0,-6.0,16:34,439488
36.5,-29.0,113130.0,-43.0,113239.0,Sell Dominant,113100.0,113238.0,53.5,14.0,-17.0,16:35,439488
87.5,-18.0,113063.0,4.0,113115.0,Sell Dominant,112946.0,113115.0,112.5,-22.0,-25.0,16:36,439488
27.5,25.0,113115.0,12.0,113145.0,Buy Dominant,113074.0,113098.0,24.5,13.0,3.0,16:37,439488
9.0,-19.0,113099.0,-39.0,113115.0,Sell Dominant,113091.0,113115.0,11.0,20.0,-2.0,16:38,439488
0.5,-3.0,115361.0,2.0,115361.0,Neutral,115361.0,115361.0,0.5,-5.0,0.0,15:42,440938
0.5,22.0,115341.0,22.0,115341.0,Neutral,115341.0,115341.0,0.5,0.0,0.0,15:45,440938
0.5,3.0,115354.0,5.0,115354.0,Neutral,115325.0,115325.0,0.5,-2.0,0.0,15:46,440938
4.0,2.0,115354.0,-18.0,115354.0,Neutral,115354.0,115354.0,4.0,20.0,0.0,15:47,440938
1.0,0.0,115339.0,-5.0,115354.0,Neutral,115339.0,115354.0,1.0,5.0,0.0,15:49,440938
1.5,-2.0,115356.0,-3.0,115356.0,Buy Dominant,115356.0,115356.0,0.5,1.0,1.0,15:52,440938
0.5,32.0,115325.0,27.0,115333.0,Neutral,115325.0,115333.0,0.5,5.0,0.0,15:53,440938
1.5,-30.0,115338.0,-33.0,115338.0,Buy Dominant,115338.0,115338.0,0.5,3.0,1.0,15:54,440938
1.0,-2.0,115338.0,-2.0,115338.0,Neutral,115338.0,115338.0,1.0,0.0,0.0,15:57,440938
0.0,13.0,115349.0,-12.0,115349.0,Neutral,115349.0,115349.0,0.0,25.0,0.0,15:58,440938
1.0,-21.0,115346.0,-27.0,115346.0,Sell Dominant,115345.0,115345.0,3.0,6.0,-2.0,16:02,440938
1.0,4.0,115310.0,7.0,115310.0,Neutral,115310.0,115310.0,1.0,-3.0,0.0,16:05,440938
3.5,3.0,115310.0,9.0,115310.0,Neutral,115300.0,115300.0,3.5,-6.0,0.0,16:07,440938
0.0,10.0,115286.0,15.0,115286.0,Neutral,115286.0,115286.0,0.0,-5.0,0.0,16:08,440938
1.0,-19.0,115303.0,-27.0,115303.0,Buy Dominant,115303.0,115303.0,0.0,8.0,1.0,16:10,440938
0.0,-9.0,115270.0,14.0,115282.0,Sell Dominant,115270.0,115282.0,5.0,-23.0,-5.0,16:14,440938
3.5,-7.0,115211.0,-9.0,115250.0,Sell Dominant,115196.0,115250.0,17.5,2.0,-14.0,16:15,440938
3.0,29.0,115221.0,52.0,115221.0,Buy Dominant,115184.0,115184.0,2.0,-23.0,1.0,16:16,440938
2.0,-18.0,115210.0,-32.0,115245.0,Buy Dominant,115210.0,115245.0,1.0,14.0,1.0,16:17,440938
3.0,30.0,115190.0,21.0,115210.0,Neutral,115190.0,115210.0,3.0,9.0,0.0,16:19,440938
0.5,27.0,115190.0,46.0,115225.0,Sell Dominant,115190.0,115225.0,3.5,-19.0,-3.0,16:20,440938
8.5,7.0,115275.0,21.0,115275.0,Buy Dominant,115246.0,115246.0,0.5,-14.0,8.0,16:22,440938
2.0,-7.0,115275.0,-13.0,115275.0,Neutral,115275.0,115275.0,2.0,6.0,0.0,16:23,440938
0.0,-13.0,115248.0,-14.0,115248.0,Neutral,115248.0,115248.0,0.0,1.0,0.0,16:24,440938
2.5,-16.0,115200.0,-15.0,115248.0,Sell Dominant,115200.0,115248.0,3.5,-1.0,-1.0,16:25,440938
0.0,-2.0,115212.0,-12.0,115212.0,Neutral,115212.0,115212.0,0.0,10.0,0.0,16:27,440938
4.5,-13.0,115220.0,-29.0,115220.0,Neutral,115220.0,115220.0,4.5,16.0,0.0,16:28,440938
9.0,-27.0,115100.0,-66.0,115210.0,Buy Dominant,115100.0,115210.0,4.0,39.0,5.0,16:30,440938
17.5,-6.0,115069.0,-14.0,115118.0,Sell Dominant,115048.0,115118.0,19.5,8.0,-2.0,16:31,440938
3.5,-38.0,114900.0,-3.0,115050.0,Sell Dominant,114900.0,115050.0,70.5,-35.0,-67.0,16:32,440938
9.0,37.0,114900.0,71.0,114915.0,Sell Dominant,114864.0,114915.0,16.0,-34.0,-7.0,16:33,440938
3.5,-46.0,114920.0,-93.0,114964.0,Sell Dominant,114920.0,114957.0,13.5,47.0,-10.0,16:34,440938
23.5,-12.0,114811.0,4.0,114920.0,Sell Dominant,114800.0,114920.0,40.5,-16.0,-17.0,16:35,440938
40.0,67.0,114777.0,52.0,114785.0,Sell Dominant,114635.0,114785.0,55.0,15.0,-15.0,16:36,440938
17.0,-17.0,114797.0,-38.0,114847.0,Buy Dominant,114797.0,114797.0,11.0,21.0,6.0,16:37,440938
1.0,-7.0,114798.0,-13.0,114815.0,Neutral,114796.0,114815.0,1.0,6.0,0.0,16:38,440938
5.0,2.0,99522.0,4.0,99531.0,Neutral,99517.0,99531.0,5.0,-2.0,0.0,15:43,440939
9.0,13.0,99550.0,18.0,99557.0,Buy Dominant,99522.0,99522.0,8.0,-5.0,1.0,15:44,440939
4.0,0.0,99542.0,-7.0,99560.0,Buy Dominant,99533.0,99557.0,3.0,7.0,1.0,15:45,440939
1.5,-5.0,99551.0,-11.0,99551.0,Buy Dominant,99551.0,99551.0,0.5,6.0,1.0,15:46,440939
1.5,-1.0,99524.0,8.0,99530.0,Neutral,99521.0,99521.0,1.5,-9.0,0.0,15:47,440939
1.5,6.0,99521.0,5.0,99532.0,Neutral,99521.0,99532.0,1.5,1.0,0.0,15:48,440939
2.0,-5.0,99530.0,-8.0,99551.0,Neutral,99530.0,99551.0,2.0,3.0,0.0,15:49,440939
0.5,-2.0,99555.0,-6.0,99555.0,Neutral,99555.0,99555.0,0.5,4.0,0.0,15:50,440939
0.0,0.0,99559.0,0.0,99559.0,Neutral,99559.0,99559.0,0.0,0.0,0.0,15:51,440939
2.5,-5.0,99556.0,-14.0,99562.0,Neutral,99556.0,99560.0,2.5,9.0,0.0,15:52,440939
0.5,17.0,99550.0,9.0,99550.0,Sell Dominant,99550.0,99550.0,1.5,8.0,-1.0,15:53,440939
0.5,5.0,99542.0,6.0,99542.0,Neutral,99539.0,99539.0,0.5,-1.0,0.0,15:54,440939
3.0,-2.0,99545.0,0.0,99545.0,Buy Dominant,99542.0,99542.0,1.0,-2.0,2.0,15:55,440939
3.0,-2.0,99545.0,-5.0,99545.0,Neutral,99543.0,99545.0,3.0,3.0,0.0,15:56,440939
0.5,8.0,99532.0,-1.0,99532.0,Neutral,99532.0,99532.0,0.5,9.0,0.0,15:59,440939
5.5,1.0,99560.0,-10.0,99560.0,Buy Dominant,99540.0,99540.0,2.5,11.0,3.0,16:00,440939
1.0,1.0,99554.0,0.0,99554.0,Neutral,99540.0,99540.0,1.0,1.0,0.0,16:01,440939
0.5,-5.0,99559.0,-15.0,99559.0,Neutral,99559.0,99559.0,0.5,10.0,0.0,16:02,440939
3.5,3.0,99550.0,5.0,99550.0,Buy Dominant,99541.0,99541.0,2.5,-2.0,1.0,16:03,440939
0.5,4.0,99540.0,6.0,99548.0,Neutral,99540.0,99548.0,0.5,-2.0,0.0,16:05,440939
3.5,2.0,99531.0,2.0,99558.0,Neutral,99531.0,99558.0,3.5,0.0,0.0,16:06,440939
2.0,1.0,99540.0,8.0,99540.0,Neutral,99540.0,99540.0,2.0,-7.0,0.0,16:07,440939
2.5,-9.0,99550.0,5.0,99550.0,Neutral,99530.0,99540.0,2.5,-14.0,0.0,16:08,440939
1.0,3.0,99550.0,13.0,99550.0,Neutral,99550.0,99550.0,1.0,-10.0,0.0,16:09,440939
1.5,4.0,99570.0,-16.0,99570.0,Neutral,99559.0,99559.0,1.5,20.0,0.0,16:10,440939
3.0,0.0,99550.0,7.0,99575.0,Buy Dominant,99550.0,99575.0,2.0,-7.0,1.0,16:11,440939
0.5,-4.0,99542.0,-9.0,99542.0,Neutral,99542.0,99542.0,0.5,5.0,0.0,16:13,440939
0.5,1.0,99542.0,11.0,99542.0,Neutral,99542.0,99542.0,0.5,-10.0,0.0,16:14,440939
1.5,-8.0,99542.0,-3.0,99554.0,Neutral,99542.0,99554.0,1.5,-5.0,0.0,16:15,440939
1.5,3.0,99523.0,8.0,99534.0,Neutral,99523.0,99525.0,1.5,-5.0,0.0,16:16,440939
0.5,-3.0,99520.0,2.0,99520.0,Neutral,99520.0,99520.0,0.5,-5.0,0.0,16:17,440939
0.0,8.0,99520.0,4.0,99520.0,Neutral,99520.0,99520.0,0.0,4.0,0.0,16:18,440939
1.0,9.0,99525.0,-12.0,99525.0,Buy Dominant,99525.0,99525.0,0.0,21.0,1.0,16:19,440939
1.0,5.0,99534.0,4.0,99534.0,Buy Dominant,99534.0,99534.0,0.0,1.0,1.0,16:20,440939
1.0,-7.0,99519.0,7.0,99519.0,Sell Dominant,99519.0,99519.0,2.0,-14.0,-1.0,16:23,440939
1.0,5.0,99529.0,0.0,99529.0,Neutral,99529.0,99529.0,1.0,5.0,0.0,16:25,440939
0.5,16.0,99512.0,24.0,99512.0,Neutral,99512.0,99512.0,0.5,-8.0,0.0,16:27,440939
1.0,-17.0,99516.0,-20.0,99526.0,Neutral,99516.0,99526.0,1.0,3.0,0.0,16:28,440939
7.5,13.0,99520.0,18.0,99529.0,Buy Dominant,99510.0,99515.0,3.5,-5.0,4.0,16:29,440939
1.5,-9.0,99510.0,-20.0,99520.0,Neutral,99510.0,99520.0,1.5,11.0,0.0,16:30,440939
0.0,4.0,99510.0,15.0,99510.0,Neutral,99510.0,99510.0,0.0,-11.0,0.0,16:31,440939
3.0,-10.0,99496.0,-8.0,99505.0,Sell Dominant,99496.0,99505.0,17.0,-2.0,-14.0,16:32,440939
5.5,-17.0,99507.0,-20.0,99507.0,Buy Dominant,99490.0,99496.0,3.5,3.0,2.0,16:33,440939
4.0,16.0,99496.0,21.0,99509.0,Buy Dominant,99490.0,99507.0,3.0,-5.0,1.0,16:34,440939
7.5,-30.0,99477.0,-59.0,99501.0,Sell Dominant,99477.0,99496.0,10.5,29.0,-3.0,16:35,440939
13.5,30.0,99431.0,45.0,99477.0,Sell Dominant,99430.0,99477.0,15.5,-15.0,-2.0,16:36,440939
5.0,11.0,99448.0,2.0,99448.0,Neutral,99440.0,99443.0,5.0,9.0,0.0,16:37,440939
2.5,2.0,99454.0,-5.0,99454.0,Neutral,99440.0,99449.0,2.5,7.0,0.0,16:38,440939
0.0,-4.0,115474.0,-4.0,115474.0,Neutral,115474.0,115474.0,0.0,0.0,0.0,15:42,445004
0.0,20.0,115404.0,48.0,115404.0,Sell Dominant,115404.0,115404.0,3.0,-28.0,-3.0,15:44,445004
1.0,-26.0,115458.0,-53.0,115458.0,Buy Dominant,115458.0,115458.0,0.0,27.0,1.0,15:51,445004
2.0,8.0,115382.0,24.0,115400.0,Sell Dominant,115382.0,115400.0,3.0,-16.0,-1.0,16:14,445004
4.5,21.0,115300.0,23.0,115348.0,Neutral,115300.0,115331.0,4.5,-2.0,0.0,16:15,445004
0.5,8.0,115300.0,6.0,115300.0,Neutral,115300.0,115300.0,0.5,2.0,0.0,16:20,445004
0.0,10.0,115278.0,42.0,115278.0,Sell Dominant,115278.0,115278.0,3.0,-32.0,-3.0,16:21,445004
2.0,-2.0,115381.0,-26.0,115381.0,Buy Dominant,115376.0,115376.0,1.0,24.0,1.0,16:22,445004
0.0,-15.0,115341.0,-37.0,115341.0,Neutral,115341.0,115341.0,0.0,22.0,0.0,16:28,445004
0.0,0.0,115228.0,0.0,115250.0,Sell Dominant,115228.0,115250.0,4.0,0.0,-4.0,16:30,445004
6.0,7.0,115123.0,25.0,115218.0,Buy Dominant,115123.0,115207.0,5.0,-18.0,1.0,16:31,445004
3.5,-25.0,115008.0,-48.0,115169.0,Sell Dominant,115008.0,115169.0,14.5,23.0,-11.0,16:32,445004
0.0,26.0,114988.0,77.0,115001.0,Sell Dominant,114988.0,115001.0,12.0,-51.0,-12.0,16:33,445004
1.5,-28.0,114993.0,-53.0,115051.0,Buy Dominant,114993.0,115051.0,0.5,25.0,1.0,16:34,445004
