buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.5,-8.0,1243.0,-12.0,1243.2,Sell Dominant,1243.0,1243.2,6.5,4.0,-1.0,17:04,477167
8.0,0.0,1242.75,5.0,1242.8,Buy Dominant,1242.65,1242.75,6.0,-5.0,2.0,17:05,477167
3.5,4.0,1243.0,4.0,1243.65,Sell Dominant,1243.0,1243.0,4.5,0.0,-1.0,17:06,477167
0.0,-4.0,1270.0,-4.0,1270.0,Neutral,1270.0,1270.0,0.0,0.0,0.0,16:20,487657
2.0,7.0,1271.0,7.0,1271.0,Buy Dominant,1271.0,1271.0,1.0,0.0,1.0,16:21,487657
1.0,2.0,1270.9,2.0,1271.0,Sell Dominant,1270.9,1271.0,2.0,0.0,-1.0,16:23,487657
0.0,1.0,1270.8,1.0,1270.8,Sell Dominant,1270.8,1270.8,1.0,0.0,-1.0,16:24,487657
1.5,5.0,1270.7,4.0,1271.0,Neutral,1270.7,1271.0,1.5,1.0,0.0,16:25,487657
2.0,1.0,1270.75,3.0,1270.75,Buy Dominant,1270.75,1270.75,0.0,-2.0,2.0,16:26,487657
1.0,0.0,1270.7,-3.0,1270.75,Neutral,1270.7,1270.75,1.0,3.0,0.0,16:27,487657
1.5,2.0,1270.0,1.0,1270.2,Sell Dominant,1269.6,1270.2,2.5,1.0,-1.0,16:28,487657
0.5,-3.0,1270.0,-2.0,1270.0,Neutral,1270.0,1270.0,0.5,-1.0,0.0,16:30,487657
1.5,3.0,1270.0,3.0,1270.0,Buy Dominant,1269.8,1269.8,0.5,0.0,1.0,16:31,487657
0.5,-2.0,1270.0,-2.0,1270.0,Neutral,1270.0,1270.0,0.5,0.0,0.0,16:32,487657
0.0,1.0,1269.3,1.0,1269.3,Sell Dominant,1269.3,1269.3,1.0,0.0,-1.0,16:33,487657
1.0,1.0,1269.9,2.0,1269.9,Buy Dominant,1269.9,1269.9,0.0,-1.0,1.0,16:34,487657
1.5,2.0,1270.0,3.0,1270.0,Buy Dominant,1270.0,1270.0,0.5,-1.0,1.0,16:35,487657
0.0,1.0,1270.65,1.0,1270.65,Neutral,1270.65,1270.65,0.0,0.0,0.0,16:37,487657
1.5,-3.0,1270.65,-4.0,1270.65,Neutral,1270.65,1270.65,1.5,1.0,0.0,16:40,487657
0.0,-4.0,1269.9,-4.0,1269.9,Sell Dominant,1269.9,1269.9,2.0,0.0,-2.0,16:41,487657
1.0,4.0,1270.8,4.0,1270.8,Neutral,1269.75,1269.75,1.0,0.0,0.0,16:42,487657
0.0,1.0,1269.75,2.0,1269.75,Sell Dominant,1269.75,1269.75,2.0,-1.0,-2.0,16:43,487657
0.5,1.0,1269.8,2.0,1269.8,Neutral,1269.8,1269.8,0.5,-1.0,0.0,16:45,487657
0.5,1.0,1270.15,0.0,1270.15,Neutral,1270.15,1270.15,0.5,1.0,0.0,16:48,487657
3.0,1.0,1270.4,0.0,1271.25,Buy Dominant,1270.4,1271.05,2.0,1.0,1.0,16:49,487657
0.5,-3.0,1271.5,-3.0,1271.5,Neutral,1271.5,1271.5,0.5,0.0,0.0,16:50,487657
0.0,1.0,1270.95,1.0,1270.95,Sell Dominant,1270.95,1270.95,1.0,0.0,-1.0,16:54,487657
1.0,0.0,1270.55,-1.0,1270.55,Neutral,1270.55,1270.55,1.0,1.0,0.0,16:55,487657
0.0,2.0,1270.95,5.0,1270.95,Neutral,1270.95,1270.95,0.0,-3.0,0.0,16:56,487657
0.5,0.0,1271.85,1.0,1271.85,Neutral,1271.85,1271.85,0.5,-1.0,0.0,16:59,487657
0.0,-1.0,1271.8,1.0,1271.8,Sell Dominant,1271.8,1271.8,1.0,-2.0,-1.0,17:00,487657
4.0,-2.0,1272.05,-2.0,1272.05,Buy Dominant,1272.0,1272.0,0.0,0.0,4.0,17:01,487657
0.5,1.0,1272.05,-2.0,1272.05,Neutral,1272.05,1272.05,0.5,3.0,0.0,17:02,487657
0.0,-2.0,1271.6,-3.0,1271.6,Sell Dominant,1271.6,1271.6,1.0,1.0,-1.0,17:04,487657
0.5,1.0,1271.95,1.0,1271.95,Neutral,1271.95,1271.95,0.5,0.0,0.0,17:06,487657
0.5,-23.0,5785.0,-31.0,5787.0,Neutral,5785.0,5787.0,0.5,8.0,0.0,16:21,467013
6.5,14.0,5787.0,11.0,5788.0,Sell Dominant,5784.0,5785.0,10.5,3.0,-4.0,16:22,467013
16.0,-7.0,5787.0,-67.0,5789.0,Sell Dominant,5784.0,5787.0,22.0,60.0,-6.0,16:23,467013
25.5,72.0,5791.0,139.0,5792.0,Buy Dominant,5785.0,5785.0,15.5,-67.0,10.0,16:24,467013
28.0,-37.0,5793.0,-71.0,5795.0,Buy Dominant,5790.0,5791.0,7.0,34.0,21.0,16:25,467013
13.0,26.0,5794.0,43.0,5794.0,Sell Dominant,5792.0,5792.0,15.0,-17.0,-2.0,16:26,467013
13.0,-20.0,5793.0,-29.0,5795.0,Buy Dominant,5792.0,5794.0,7.0,9.0,6.0,16:27,467013
13.5,21.0,5796.0,45.0,5798.0,Neutral,5793.0,5795.0,13.5,-24.0,0.0,16:28,467013
80.0,-57.0,5800.0,-93.0,5801.0,Buy Dominant,5798.0,5798.0,31.0,36.0,49.0,16:29,467013
32.0,59.0,5794.0,67.0,5797.0,Sell Dominant,5788.0,5797.0,54.0,-8.0,-22.0,16:30,467013
25.0,-3.0,5795.0,-13.0,5798.0,Sell Dominant,5792.0,5794.0,44.0,10.0,-19.0,16:31,467013
2.0,-33.0,5792.0,-66.0,5796.0,Sell Dominant,5792.0,5796.0,16.0,33.0,-14.0,16:32,467013
3.5,50.0,5794.0,73.0,5794.0,Buy Dominant,5792.0,5792.0,0.5,-23.0,3.0,16:33,467013
7.5,-11.0,5793.0,-26.0,5794.0,Sell Dominant,5791.0,5793.0,10.5,15.0,-3.0,16:34,467013
21.5,-23.0,5796.0,18.0,5798.0,Buy Dominant,5793.0,5793.0,16.5,-41.0,5.0,16:35,467013
5.0,-26.0,5793.0,-64.0,5796.0,Sell Dominant,5792.0,5796.0,6.0,38.0,-1.0,16:36,467013
16.5,-2.0,5791.0,-2.0,5792.0,Buy Dominant,5790.0,5791.0,14.5,0.0,2.0,16:37,467013
13.0,-7.0,5789.0,-31.0,5791.0,Neutral,5789.0,5791.0,13.0,24.0,0.0,16:38,467013
19.0,11.0,5785.0,55.0,5790.0,Sell Dominant,5784.0,5789.0,55.0,-44.0,-36.0,16:39,467013
16.0,13.0,5789.0,24.0,5789.0,Buy Dominant,5786.0,5786.0,4.0,-11.0,12.0,16:40,467013
7.0,-23.0,5788.0,-52.0,5791.0,Sell Dominant,5788.0,5790.0,8.0,29.0,-1.0,16:41,467013
6.5,39.0,5786.0,48.0,5788.0,Sell Dominant,5786.0,5788.0,7.5,-9.0,-1.0,16:42,467013
6.5,-1.0,5790.0,32.0,5791.0,Buy Dominant,5787.0,5788.0,5.5,-33.0,1.0,16:43,467013
7.5,-6.0,5791.0,-30.0,5792.0,Buy Dominant,5791.0,5791.0,3.5,24.0,4.0,16:44,467013
11.0,6.0,5793.0,22.0,5795.0,Buy Dominant,5788.0,5789.0,8.0,-16.0,3.0,16:45,467013
14.5,27.0,5790.0,58.0,5793.0,Sell Dominant,5789.0,5793.0,19.5,-31.0,-5.0,16:46,467013
3.5,-16.0,5793.0,-33.0,5794.0,Buy Dominant,5791.0,5791.0,2.5,17.0,1.0,16:47,467013
5.0,-12.0,5789.0,-24.0,5793.0,Buy Dominant,5789.0,5792.0,4.0,12.0,1.0,16:48,467013
2.0,-10.0,5789.0,-18.0,5790.0,Sell Dominant,5788.0,5788.0,6.0,8.0,-4.0,16:49,467013
4.0,10.0,5790.0,43.0,5790.0,Sell Dominant,5788.0,5788.0,5.0,-33.0,-1.0,16:50,467013
12.5,6.0,5790.0,-5.0,5790.0,Sell Dominant,5788.0,5788.0,17.5,11.0,-5.0,16:51,467013
6.5,21.0,5793.0,14.0,5794.0,Buy Dominant,5792.0,5792.0,5.5,7.0,1.0,16:52,467013
4.0,12.0,5794.0,14.0,5795.0,Sell Dominant,5793.0,5793.0,8.0,-2.0,-4.0,16:53,467013
15.5,-19.0,5796.0,-31.0,5796.0,Buy Dominant,5793.0,5793.0,8.5,12.0,7.0,16:54,467013
2.5,-23.0,5792.0,-34.0,5794.0,Sell Dominant,5792.0,5794.0,21.5,11.0,-19.0,16:55,467013
7.0,20.0,5793.0,40.0,5793.0,Buy Dominant,5791.0,5791.0,4.0,-20.0,3.0,16:56,467013
2.5,1.0,5795.0,-2.0,5796.0,Sell Dominant,5793.0,5793.0,3.5,3.0,-1.0,16:57,467013
13.5,8.0,5798.0,2.0,5799.0,Buy Dominant,5796.0,5797.0,9.5,6.0,4.0,16:58,467013
5.5,-2.0,5796.0,-21.0,5799.0,Neutral,5796.0,5799.0,5.5,19.0,0.0,16:59,467013
10.0,-45.0,5795.0,-68.0,5799.0,Neutral,5795.0,5797.0,10.0,23.0,0.0,17:00,467013
11.5,24.0,5793.0,41.0,5795.0,Sell Dominant,5793.0,5795.0,14.5,-17.0,-3.0,17:01,467013
12.5,-11.0,5798.0,-17.0,5798.0,Buy Dominant,5795.0,5795.0,6.5,6.0,6.0,17:02,467013
5.5,22.0,5797.0,53.0,5797.0,Sell Dominant,5796.0,5797.0,7.5,-31.0,-2.0,17:03,467013
10.0,-38.0,5798.0,-85.0,5799.0,Buy Dominant,5798.0,5799.0,5.0,47.0,5.0,17:04,467013
2.5,1.0,5794.0,-4.0,5796.0,Sell Dominant,5793.0,5796.0,5.5,5.0,-3.0,17:05,467013
2.5,-4.0,5794.0,-5.0,5794.0,Neutral,5794.0,5794.0,2.5,1.0,0.0,17:06,467013
23.0,-8.0,156650.0,-9.0,156700.0,Buy Dominant,156562.0,156600.0,10.0,1.0,13.0,16:21,454818
0.0,-11.0,156676.0,-23.0,156676.0,Neutral,156676.0,156676.0,0.0,12.0,0.0,16:22,454818
11.0,11.0,156639.0,35.0,156654.0,Sell Dominant,156589.0,156589.0,12.0,-24.0,-1.0,16:23,454818
5.0,-13.0,156752.0,-5.0,156762.0,Sell Dominant,156633.0,156669.0,9.0,-8.0,-4.0,16:24,454818
4.0,5.0,156869.0,2.0,156869.0,Buy Dominant,156646.0,156646.0,3.0,3.0,1.0,16:26,454818
0.5,-2.0,156809.0,-27.0,156809.0,Neutral,156809.0,156809.0,0.5,25.0,0.0,16:27,454818
0.0,10.0,156625.0,29.0,156703.0,Sell Dominant,156625.0,156703.0,1.0,-19.0,-1.0,16:28,454818
6.5,0.0,156739.0,6.0,156739.0,Buy Dominant,156600.0,156650.0,1.5,-6.0,5.0,16:30,454818
3.5,-3.0,156700.0,-10.0,156700.0,Neutral,156700.0,156700.0,3.5,7.0,0.0,16:31,454818
3.5,0.0,156564.0,6.0,156800.0,Sell Dominant,156564.0,156699.0,9.5,-6.0,-6.0,16:32,454818
1.0,3.0,156700.0,-2.0,156700.0,Buy Dominant,156700.0,156700.0,0.0,5.0,1.0,16:33,454818
5.5,-3.0,156701.0,-8.0,156740.0,Buy Dominant,156700.0,156738.0,2.5,5.0,3.0,16:34,454818
11.0,-2.0,156794.0,4.0,156799.0,Buy Dominant,156779.0,156779.0,8.0,-6.0,3.0,16:35,454818
0.5,-3.0,156859.0,-5.0,156859.0,Neutral,156800.0,156800.0,0.5,2.0,0.0,16:36,454818
3.0,1.0,156754.0,8.0,156858.0,Sell Dominant,156754.0,156858.0,4.0,-7.0,-1.0,16:37,454818
3.0,1.0,156849.0,-3.0,156849.0,Neutral,156849.0,156849.0,3.0,4.0,0.0,16:38,454818
1.0,3.0,156745.0,7.0,156745.0,Neutral,156669.0,156669.0,1.0,-4.0,0.0,16:39,454818
1.0,-3.0,156825.0,-13.0,156825.0,Buy Dominant,156825.0,156825.0,0.0,10.0,1.0,16:40,454818
2.0,0.0,156702.0,2.0,156836.0,Buy Dominant,156702.0,156825.0,1.0,-2.0,1.0,16:41,454818
4.0,-7.0,156800.0,2.0,156800.0,Buy Dominant,156750.0,156750.0,3.0,-9.0,1.0,16:42,454818
0.5,10.0,156692.0,9.0,156692.0,Neutral,156692.0,156692.0,0.5,1.0,0.0,16:46,454818
1.0,-3.0,156658.0,-1.0,156658.0,Neutral,156632.0,156632.0,1.0,-2.0,0.0,16:51,454818
1.5,-1.0,156626.0,-17.0,156626.0,Neutral,156623.0,156623.0,1.5,16.0,0.0,16:52,454818
5.0,7.0,156700.0,9.0,156700.0,Buy Dominant,156700.0,156700.0,0.0,-2.0,5.0,16:53,454818
6.5,-12.0,156771.0,-9.0,156771.0,Buy Dominant,156700.0,156700.0,3.5,-3.0,3.0,16:54,454818
5.0,4.0,156879.0,6.0,156941.0,Buy Dominant,156860.0,156860.0,4.0,-2.0,1.0,16:55,454818
5.0,0.0,156948.0,-8.0,156948.0,Buy Dominant,156811.0,156811.0,2.0,8.0,3.0,16:57,454818
4.0,10.0,156850.0,19.0,156911.0,Sell Dominant,156850.0,156911.0,9.0,-9.0,-5.0,16:58,454818
3.5,5.0,156920.0,7.0,156920.0,Neutral,156894.0,156894.0,3.5,-2.0,0.0,16:59,454818
4.5,16.0,156988.0,14.0,156988.0,Buy Dominant,156981.0,156981.0,3.5,2.0,1.0,17:00,454818
5.5,-12.0,156970.0,-16.0,157073.0,Buy Dominant,156930.0,156990.0,3.5,4.0,2.0,17:01,454818
0.5,-5.0,156930.0,-3.0,156970.0,Sell Dominant,156930.0,156970.0,5.5,-2.0,-5.0,17:02,454818
0.0,8.0,156929.0,6.0,156929.0,Sell Dominant,156929.0,156929.0,1.0,2.0,-1.0,17:05,454818
5.5,-4.0,289.1,-5.0,289.1,Neutral,288.9,288.9,5.5,1.0,0.0,16:21,467385
6.0,-15.0,289.0,-40.0,289.0,Sell Dominant,288.7,289.0,65.0,25.0,-59.0,16:22,467385
9.5,-33.0,288.6,-55.0,288.8,Buy Dominant,288.5,288.7,7.5,22.0,2.0,16:23,467385
23.5,25.0,288.6,56.0,288.6,Buy Dominant,288.4,288.5,17.5,-31.0,6.0,16:24,467385
7.5,11.0,288.7,21.0,288.7,Buy Dominant,288.5,288.6,5.5,-10.0,2.0,16:25,467385
7.5,19.0,288.8,43.0,289.0,Neutral,288.7,288.8,7.5,-24.0,0.0,16:26,467385
5.5,16.0,289.1,6.0,289.1,Neutral,288.8,288.8,5.5,10.0,0.0,16:27,467385
10.0,-9.0,289.2,-5.0,289.2,Buy Dominant,288.9,288.9,9.0,-4.0,1.0,16:28,467385
66.0,29.0,289.4,56.0,289.6,Buy Dominant,288.9,289.0,17.0,-27.0,49.0,16:29,467385
22.5,-60.0,288.5,-92.0,289.3,Sell Dominant,288.3,289.3,31.5,32.0,-9.0,16:30,467385
23.5,10.0,288.5,7.0,288.5,Buy Dominant,288.4,288.5,20.5,3.0,3.0,16:31,467385
6.5,31.0,288.5,43.0,288.6,Sell Dominant,288.4,288.4,8.5,-12.0,-2.0,16:32,467385
47.0,-86.0,288.1,-91.0,288.7,Sell Dominant,288.0,288.7,79.0,5.0,-32.0,16:33,467385
28.0,18.0,288.3,26.0,288.3,Buy Dominant,288.1,288.1,10.0,-8.0,18.0,16:34,467385
3.5,3.0,288.1,0.0,288.4,Neutral,288.1,288.3,3.5,3.0,0.0,16:35,467385
36.0,-44.0,287.8,-85.0,288.3,Sell Dominant,287.8,288.3,42.0,41.0,-6.0,16:36,467385
19.5,12.0,288.0,11.0,288.0,Buy Dominant,287.7,287.8,17.5,1.0,2.0,16:37,467385
42.5,12.0,288.0,28.0,288.1,Buy Dominant,287.9,287.9,9.5,-16.0,33.0,16:38,467385
20.0,-2.0,288.0,8.0,288.2,Buy Dominant,288.0,288.1,17.0,-10.0,3.0,16:39,467385
15.5,16.0,288.1,16.0,288.2,Buy Dominant,288.0,288.0,4.5,0.0,11.0,16:40,467385
71.5,56.0,289.2,104.0,289.2,Buy Dominant,288.1,288.1,70.5,-48.0,1.0,16:41,467385
15.5,-43.0,288.9,-65.0,289.3,Sell Dominant,288.9,289.2,22.5,22.0,-7.0,16:42,467385
88.0,-11.0,288.7,10.0,289.2,Buy Dominant,288.7,288.9,19.0,-21.0,69.0,16:43,467385
7.0,-7.0,288.8,-28.0,289.0,Buy Dominant,288.8,288.8,6.0,21.0,1.0,16:44,467385
17.0,74.0,289.0,127.0,289.0,Buy Dominant,288.7,288.7,14.0,-53.0,3.0,16:45,467385
36.5,25.0,289.7,30.0,289.7,Buy Dominant,289.0,289.2,24.5,-5.0,12.0,16:46,467385
46.0,-38.0,289.3,-101.0,289.7,Buy Dominant,289.1,289.5,44.0,63.0,2.0,16:47,467385
18.0,39.0,289.5,85.0,289.5,Buy Dominant,289.0,289.2,17.0,-46.0,1.0,16:48,467385
1.5,-15.0,289.4,-27.0,289.5,Sell Dominant,289.4,289.5,2.5,12.0,-1.0,16:49,467385
15.5,10.0,289.1,-2.0,289.5,Neutral,289.1,289.3,15.5,12.0,0.0,16:50,467385
23.0,4.0,289.7,5.0,289.7,Buy Dominant,289.5,289.5,17.0,-1.0,6.0,16:51,467385
9.0,1.0,289.3,17.0,289.4,Neutral,289.3,289.4,9.0,-16.0,0.0,16:52,467385
7.0,-21.0,289.2,-39.0,289.5,Buy Dominant,289.2,289.4,5.0,18.0,2.0,16:53,467385
6.5,-30.0,289.0,-52.0,289.2,Neutral,289.0,289.2,6.5,22.0,0.0,16:54,467385
7.0,9.0,288.9,8.0,289.2,Sell Dominant,288.9,288.9,10.0,1.0,-3.0,16:55,467385
9.0,-33.0,288.9,-48.0,289.2,Sell Dominant,288.9,289.0,55.0,15.0,-46.0,16:56,467385
7.0,-8.0,288.9,-17.0,289.0,Neutral,288.9,288.9,7.0,9.0,0.0,16:57,467385
7.5,4.0,289.2,20.0,289.2,Sell Dominant,288.9,288.9,8.5,-16.0,-1.0,16:58,467385
6.5,18.0,289.2,33.0,289.2,Buy Dominant,289.0,289.0,4.5,-15.0,2.0,16:59,467385
10.0,1.0,289.5,3.0,289.5,Buy Dominant,289.2,289.2,6.0,-2.0,4.0,17:00,467385
107.5,45.0,290.5,113.0,290.6,Buy Dominant,289.4,289.4,36.5,-68.0,71.0,17:01,467385
9.5,-2.0,290.4,-27.0,290.5,Sell Dominant,290.2,290.5,19.5,25.0,-10.0,17:02,467385
80.0,-20.0,291.0,23.0,291.3,Buy Dominant,290.4,290.4,58.0,-43.0,22.0,17:03,467385
11.5,-39.0,290.8,-94.0,291.1,Sell Dominant,290.5,291.1,18.5,55.0,-7.0,17:04,467385
31.0,-17.0,290.4,-14.0,291.0,Sell Dominant,290.4,290.8,67.0,-3.0,-36.0,17:05,467385
15.0,5.0,290.5,-3.0,290.6,Sell Dominant,290.2,290.6,17.0,8.0,-2.0,17:06,467385
0.0,-2.0,253239.0,23.0,253239.0,Neutral,253239.0,253239.0,0.0,-25.0,0.0,16:21,451666
9.0,12.0,253700.0,5.0,253920.0,Buy Dominant,253607.0,253607.0,2.0,7.0,7.0,16:22,451666
1.0,-6.0,253359.0,-10.0,253700.0,Sell Dominant,253359.0,253700.0,3.0,4.0,-2.0,16:23,451666
4.5,-3.0,253000.0,0.0,253187.0,Sell Dominant,253000.0,253187.0,7.5,-3.0,-3.0,16:24,451666
7.5,12.0,253000.0,15.0,253000.0,Sell Dominant,252524.0,252891.0,10.5,-3.0,-3.0,16:25,451666
9.5,8.0,253848.0,9.0,253848.0,Buy Dominant,253100.0,253100.0,0.5,-1.0,9.0,16:26,451666
0.5,-6.0,253604.0,-12.0,253604.0,Neutral,253598.0,253598.0,0.5,6.0,0.0,16:27,451666
2.0,6.0,253268.0,16.0,253385.0,Neutral,253268.0,253385.0,2.0,-10.0,0.0,16:28,451666
4.0,-15.0,253567.0,-14.0,253567.0,Sell Dominant,253300.0,253549.0,5.0,-1.0,-1.0,16:29,451666
1.0,1.0,253571.0,2.0,253571.0,Neutral,253568.0,253568.0,1.0,-1.0,0.0,16:30,451666
4.5,-17.0,253398.0,-15.0,253690.0,Neutral,253367.0,253690.0,4.5,-2.0,0.0,16:31,451666
14.0,6.0,253606.0,12.0,254060.0,Buy Dominant,253600.0,253600.0,10.0,-6.0,4.0,16:32,451666
12.0,-1.0,254204.0,9.0,254500.0,Buy Dominant,254204.0,254220.0,9.0,-10.0,3.0,16:34,451666
12.5,7.0,254632.0,21.0,254793.0,Buy Dominant,254368.0,254368.0,8.5,-14.0,4.0,16:35,451666
14.5,-1.0,254738.0,-3.0,254994.0,Neutral,254624.0,254888.0,14.5,2.0,0.0,16:36,451666
0.5,-5.0,254700.0,-17.0,254700.0,Neutral,254700.0,254700.0,0.5,12.0,0.0,16:37,451666
2.5,15.0,254490.0,30.0,254490.0,Sell Dominant,254076.0,254400.0,4.5,-15.0,-2.0,16:38,451666
2.5,-6.0,254475.0,-6.0,254628.0,Buy Dominant,254385.0,254385.0,1.5,0.0,1.0,16:39,451666
3.5,-13.0,254475.0,-30.0,254766.0,Buy Dominant,254475.0,254766.0,2.5,17.0,1.0,16:40,451666
1.5,-9.0,253800.0,5.0,254275.0,Sell Dominant,253800.0,254275.0,24.5,-14.0,-23.0,16:41,451666
11.5,-1.0,254602.0,8.0,254675.0,Buy Dominant,254000.0,254000.0,4.5,-9.0,7.0,16:42,451666
4.0,20.0,253961.0,13.0,254533.0,Neutral,253961.0,254533.0,4.0,7.0,0.0,16:43,451666
3.5,-10.0,253841.0,0.0,254397.0,Buy Dominant,253841.0,254052.0,2.5,-10.0,1.0,16:44,451666
3.5,0.0,254771.0,-1.0,254771.0,Neutral,254771.0,254771.0,3.5,1.0,0.0,16:45,451666
15.0,1.0,254615.0,9.0,254817.0,Sell Dominant,254246.0,254559.0,30.0,-8.0,-15.0,16:46,451666
17.5,2.0,255287.0,13.0,255287.0,Buy Dominant,254700.0,254700.0,4.5,-11.0,13.0,16:48,451666
0.0,9.0,254953.0,9.0,255299.0,Sell Dominant,254953.0,255299.0,2.0,0.0,-2.0,16:49,451666
2.0,-8.0,255300.0,-11.0,255300.0,Buy Dominant,255300.0,255300.0,1.0,3.0,1.0,16:50,451666
1.5,-3.0,255148.0,-5.0,255148.0,Sell Dominant,255000.0,255000.0,3.5,2.0,-2.0,16:51,451666
0.5,0.0,254998.0,0.0,254998.0,Sell Dominant,254751.0,254751.0,1.5,0.0,-1.0,16:52,451666
1.0,-1.0,254651.0,-3.0,254998.0,Sell Dominant,254651.0,254998.0,3.0,2.0,-2.0,16:53,451666
