buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,-1.0,148896.0,-2.0,148959.0,Sell Dominant,148896.0,148958.0,5.0,1.0,-2.0,14:32,440938
5.0,-17.0,148896.0,-31.0,148912.0,Buy Dominant,148896.0,148912.0,1.0,14.0,4.0,14:33,440938
2.0,-32.0,148848.0,-27.0,148866.0,Sell Dominant,148838.0,148866.0,16.0,-5.0,-14.0,14:34,440938
20.5,5.0,148913.0,-2.0,148915.0,Buy Dominant,148882.0,148900.0,11.5,7.0,9.0,14:35,440938
0.0,5.0,148831.0,22.0,148861.0,Sell Dominant,148831.0,148861.0,17.0,-17.0,-17.0,14:36,440938
1.0,2.0,148843.0,7.0,148843.0,Buy Dominant,148843.0,148843.0,0.0,-5.0,1.0,14:37,440938
8.5,-17.0,148786.0,-22.0,148843.0,Sell Dominant,148786.0,148843.0,17.5,5.0,-9.0,14:38,440938
8.5,11.0,148657.0,26.0,148657.0,Sell Dominant,148617.0,148646.0,81.5,-15.0,-73.0,14:39,440938
17.0,-12.0,148639.0,-3.0,148721.0,Sell Dominant,148639.0,148721.0,19.0,-9.0,-2.0,14:40,440938
3.0,8.0,120897.0,11.0,120897.0,Buy Dominant,120850.0,120850.0,0.0,-3.0,3.0,13:46,445003
0.5,19.0,120900.0,15.0,120900.0,Neutral,120877.0,120877.0,0.5,4.0,0.0,13:47,445003
10.0,-6.0,120956.0,-13.0,120956.0,Buy Dominant,120940.0,120940.0,0.0,7.0,10.0,13:48,445003
4.0,2.0,120914.0,7.0,120947.0,Sell Dominant,120913.0,120947.0,5.0,-5.0,-1.0,13:49,445003
2.5,1.0,120934.0,-2.0,120952.0,Buy Dominant,120927.0,120927.0,0.5,3.0,2.0,13:50,445003
0.0,12.0,120907.0,10.0,120908.0,Sell Dominant,120907.0,120908.0,2.0,2.0,-2.0,13:51,445003
20.0,-1.0,120980.0,11.0,120980.0,Buy Dominant,120910.0,120915.0,1.0,-12.0,19.0,13:52,445003
8.5,-10.0,120980.0,-14.0,121009.0,Buy Dominant,120980.0,121000.0,1.5,4.0,7.0,13:53,445003
0.0,2.0,120913.0,-1.0,120954.0,Sell Dominant,120913.0,120954.0,2.0,3.0,-2.0,13:54,445003
1.5,14.0,120960.0,20.0,120960.0,Buy Dominant,120950.0,120950.0,0.5,-6.0,1.0,13:55,445003
6.5,-6.0,121009.0,-6.0,121009.0,Buy Dominant,120990.0,120990.0,0.5,0.0,6.0,13:56,445003
10.0,-4.0,121058.0,0.0,121069.0,Buy Dominant,121042.0,121043.0,4.0,-4.0,6.0,13:57,445003
8.0,-9.0,121054.0,-11.0,121089.0,Buy Dominant,121045.0,121087.0,4.0,2.0,4.0,13:58,445003
6.5,-6.0,121058.0,-12.0,121062.0,Buy Dominant,121057.0,121062.0,1.5,6.0,5.0,13:59,445003
1.0,10.0,121025.0,8.0,121050.0,Sell Dominant,121025.0,121050.0,6.0,2.0,-5.0,14:00,445003
2.0,1.0,121007.0,-8.0,121009.0,Sell Dominant,120991.0,121009.0,3.0,9.0,-1.0,14:01,445003
0.5,-8.0,120961.0,-15.0,120968.0,Sell Dominant,120961.0,120968.0,7.5,7.0,-7.0,14:02,445003
4.0,5.0,121000.0,-3.0,121000.0,Buy Dominant,121000.0,121000.0,0.0,8.0,4.0,14:03,445003
1.0,2.0,121063.0,2.0,121063.0,Buy Dominant,121063.0,121063.0,0.0,0.0,1.0,14:04,445003
10.5,0.0,121068.0,8.0,121084.0,Buy Dominant,121047.0,121047.0,4.5,-8.0,6.0,14:05,445003
2.5,-7.0,121072.0,-24.0,121098.0,Sell Dominant,121072.0,121080.0,3.5,17.0,-1.0,14:06,445003
8.0,0.0,121078.0,-3.0,121078.0,Buy Dominant,121073.0,121073.0,0.0,3.0,8.0,14:07,445003
0.0,0.0,121032.0,-7.0,121032.0,Sell Dominant,121032.0,121032.0,2.0,7.0,-2.0,14:08,445003
6.5,-4.0,121000.0,-1.0,121000.0,Sell Dominant,120985.0,120985.0,7.5,-3.0,-1.0,14:09,445003
0.0,1.0,120995.0,-7.0,120995.0,Sell Dominant,120995.0,120995.0,2.0,8.0,-2.0,14:11,445003
2.0,-2.0,120973.0,3.0,120989.0,Sell Dominant,120970.0,120989.0,5.0,-5.0,-3.0,14:12,445003
1.5,3.0,120970.0,2.0,121012.0,Buy Dominant,120970.0,121012.0,0.5,1.0,1.0,14:13,445003
7.0,-2.0,121048.0,3.0,121057.0,Buy Dominant,121029.0,121029.0,2.0,-5.0,5.0,14:15,445003
14.0,5.0,121050.0,7.0,121080.0,Buy Dominant,121045.0,121045.0,2.0,-2.0,12.0,14:16,445003
1.5,-6.0,121063.0,-13.0,121079.0,Neutral,121063.0,121079.0,1.5,7.0,0.0,14:17,445003
1.5,-1.0,121044.0,-10.0,121050.0,Sell Dominant,121016.0,121050.0,3.5,9.0,-2.0,14:18,445003
26.5,14.0,121067.0,15.0,121069.0,Buy Dominant,121067.0,121069.0,0.5,-1.0,26.0,14:19,445003
7.0,-5.0,121065.0,-7.0,121071.0,Buy Dominant,121065.0,121071.0,1.0,2.0,6.0,14:20,445003
2.0,13.0,121035.0,-3.0,121043.0,Sell Dominant,121035.0,121043.0,3.0,16.0,-1.0,14:21,445003
0.5,-6.0,121000.0,-7.0,121028.0,Sell Dominant,121000.0,121028.0,4.5,1.0,-4.0,14:22,445003
0.5,-7.0,121000.0,-13.0,121000.0,Neutral,121000.0,121000.0,0.5,6.0,0.0,14:23,445003
0.5,8.0,120974.0,8.0,121000.0,Sell Dominant,120974.0,120987.0,27.5,0.0,-27.0,14:24,445003
1.5,0.0,121014.0,-5.0,121014.0,Neutral,121002.0,121002.0,1.5,5.0,0.0,14:25,445003
5.5,-3.0,121011.0,-6.0,121026.0,Buy Dominant,121011.0,121026.0,0.5,3.0,5.0,14:26,445003
2.5,9.0,120974.0,16.0,120975.0,Sell Dominant,120970.0,120975.0,3.5,-7.0,-1.0,14:27,445003
3.5,0.0,120989.0,0.0,121011.0,Sell Dominant,120988.0,120988.0,9.5,0.0,-6.0,14:28,445003
2.0,-2.0,120985.0,-15.0,120988.0,Sell Dominant,120985.0,120988.0,4.0,13.0,-2.0,14:29,445003
7.5,2.0,120964.0,4.0,121008.0,Buy Dominant,120952.0,121008.0,4.5,-2.0,3.0,14:30,445003
10.0,-11.0,120981.0,-14.0,120981.0,Buy Dominant,120981.0,120981.0,0.0,3.0,10.0,14:31,445003
1.0,17.0,120981.0,20.0,120990.0,Sell Dominant,120981.0,120990.0,2.0,-3.0,-1.0,14:32,445003
2.0,-11.0,120983.0,-22.0,120983.0,Neutral,120983.0,120983.0,2.0,11.0,0.0,14:33,445003
2.5,0.0,120972.0,-9.0,121000.0,Buy Dominant,120972.0,121000.0,0.5,9.0,2.0,14:34,445003
14.5,-14.0,121000.0,-7.0,121000.0,Buy Dominant,120972.0,120972.0,5.5,-7.0,9.0,14:35,445003
6.5,2.0,120997.0,7.0,121010.0,Buy Dominant,120997.0,121010.0,0.5,-5.0,6.0,14:36,445003
3.0,6.0,120954.0,-1.0,121004.0,Sell Dominant,120954.0,121004.0,19.0,7.0,-16.0,14:37,445003
9.0,15.0,120948.0,24.0,120948.0,Neutral,120948.0,120948.0,9.0,-9.0,0.0,14:38,445003
1.5,2.0,120890.0,1.0,120900.0,Sell Dominant,120851.0,120851.0,12.5,1.0,-11.0,14:39,445003
25.0,2.0,120900.0,1.0,120900.0,Buy Dominant,120899.0,120899.0,0.0,1.0,25.0,14:40,445003
14.5,-4.0,146248.0,-2.0,146248.0,Buy Dominant,146088.0,146092.0,1.5,-2.0,13.0,13:46,445004
2.5,7.0,146191.0,4.0,146250.0,Buy Dominant,146191.0,146250.0,1.5,3.0,1.0,13:47,445004
12.5,-6.0,146257.0,-3.0,146257.0,Buy Dominant,146200.0,146200.0,0.5,-3.0,12.0,13:48,445004
0.0,0.0,146172.0,-9.0,146172.0,Sell Dominant,146172.0,146172.0,6.0,9.0,-6.0,13:49,445004
4.5,-2.0,146339.0,-3.0,146339.0,Buy Dominant,146339.0,146339.0,0.5,1.0,4.0,13:50,445004
27.0,-10.0,146421.0,-22.0,146455.0,Buy Dominant,146350.0,146350.0,18.0,12.0,9.0,13:51,445004
7.0,-1.0,146600.0,11.0,146600.0,Buy Dominant,146400.0,146400.0,1.0,-12.0,6.0,13:52,445004
2.0,0.0,146590.0,-17.0,146650.0,Sell Dominant,146590.0,146614.0,4.0,17.0,-2.0,13:53,445004
12.5,-14.0,146600.0,-8.0,146600.0,Sell Dominant,146530.0,146530.0,16.5,-6.0,-4.0,13:55,445004
1.5,-5.0,146644.0,-4.0,146644.0,Neutral,146614.0,146614.0,1.5,-1.0,0.0,13:56,445004
22.0,-11.0,146746.0,-7.0,146770.0,Buy Dominant,146700.0,146700.0,6.0,-4.0,16.0,13:57,445004
50.5,-6.0,146848.0,14.0,146872.0,Buy Dominant,146753.0,146788.0,29.5,-20.0,21.0,13:58,445004
54.0,-6.0,146891.0,-30.0,146891.0,Buy Dominant,146891.0,146891.0,4.0,24.0,50.0,13:59,445004
0.5,-16.0,146792.0,-15.0,146863.0,Sell Dominant,146792.0,146863.0,30.5,-1.0,-30.0,14:00,445004
38.5,-25.0,146745.0,-30.0,146811.0,Buy Dominant,146745.0,146811.0,14.5,5.0,24.0,14:01,445004
3.5,-13.0,146723.0,-25.0,146723.0,Sell Dominant,146653.0,146653.0,11.5,12.0,-8.0,14:02,445004
10.0,7.0,146770.0,14.0,146770.0,Buy Dominant,146770.0,146770.0,0.0,-7.0,10.0,14:03,445004
5.5,-12.0,146799.0,2.0,146799.0,Buy Dominant,146769.0,146769.0,0.5,-14.0,5.0,14:04,445004
5.5,0.0,146826.0,-11.0,146859.0,Buy Dominant,146820.0,146830.0,4.5,11.0,1.0,14:05,445004
2.5,5.0,146828.0,16.0,146860.0,Sell Dominant,146826.0,146826.0,5.5,-11.0,-3.0,14:06,445004
2.5,-4.0,146802.0,-44.0,146891.0,Sell Dominant,146802.0,146850.0,14.5,40.0,-12.0,14:07,445004
2.5,-5.0,146740.0,-7.0,146802.0,Sell Dominant,146740.0,146802.0,4.5,2.0,-2.0,14:08,445004
27.0,-1.0,146813.0,4.0,146836.0,Buy Dominant,146768.0,146768.0,2.0,-5.0,25.0,14:09,445004
0.0,7.0,146801.0,13.0,146801.0,Sell Dominant,146801.0,146801.0,16.0,-6.0,-16.0,14:10,445004
3.5,-13.0,146690.0,-22.0,146753.0,Sell Dominant,146690.0,146753.0,7.5,9.0,-4.0,14:12,445004
2.5,-7.0,146690.0,5.0,146690.0,Neutral,146690.0,146690.0,2.5,-12.0,0.0,14:13,445004
16.0,-3.0,146811.0,0.0,146811.0,Buy Dominant,146763.0,146763.0,2.0,-3.0,14.0,14:14,445004
1.0,5.0,146821.0,2.0,146846.0,Sell Dominant,146821.0,146846.0,4.0,3.0,-3.0,14:15,445004
0.5,2.0,146788.0,4.0,146819.0,Sell Dominant,146788.0,146819.0,3.5,-2.0,-3.0,14:16,445004
3.5,18.0,146830.0,6.0,146830.0,Buy Dominant,146824.0,146824.0,1.5,12.0,2.0,14:17,445004
0.5,-5.0,146772.0,-25.0,146772.0,Sell Dominant,146772.0,146772.0,1.5,20.0,-1.0,14:18,445004
5.5,0.0,146782.0,11.0,146828.0,Buy Dominant,146751.0,146766.0,4.5,-11.0,1.0,14:19,445004
3.0,-12.0,146786.0,-22.0,146786.0,Buy Dominant,146786.0,146786.0,0.0,10.0,3.0,14:20,445004
4.5,-5.0,146750.0,-15.0,146836.0,Buy Dominant,146750.0,146836.0,0.5,10.0,4.0,14:21,445004
0.0,-2.0,146674.0,-6.0,146674.0,Sell Dominant,146674.0,146674.0,1.0,4.0,-1.0,14:22,445004
0.5,4.0,146650.0,7.0,146650.0,Sell Dominant,146650.0,146650.0,6.5,-3.0,-6.0,14:23,445004
17.0,0.0,146655.0,-22.0,146702.0,Buy Dominant,146655.0,146700.0,5.0,22.0,12.0,14:24,445004
16.0,35.0,146707.0,68.0,146707.0,Buy Dominant,146641.0,146641.0,4.0,-33.0,12.0,14:25,445004
7.5,-14.0,146626.0,-17.0,146714.0,Sell Dominant,146626.0,146714.0,8.5,3.0,-1.0,14:26,445004
6.0,2.0,146674.0,-14.0,146700.0,Sell Dominant,146630.0,146700.0,27.0,16.0,-21.0,14:27,445004
1.5,-20.0,146662.0,-24.0,146687.0,Sell Dominant,146662.0,146687.0,6.5,4.0,-5.0,14:28,445004
4.0,-9.0,146600.0,-7.0,146626.0,Sell Dominant,146600.0,146626.0,5.0,-2.0,-1.0,14:29,445004
2.0,0.0,146555.0,-2.0,146557.0,Sell Dominant,146531.0,146557.0,4.0,2.0,-2.0,14:30,445004
3.0,1.0,146698.0,-1.0,146698.0,Buy Dominant,146698.0,146698.0,0.0,2.0,3.0,14:31,445004
0.5,-6.0,146627.0,0.0,146698.0,Sell Dominant,146627.0,146698.0,1.5,-6.0,-1.0,14:32,445004
1.5,0.0,146613.0,2.0,146613.0,Sell Dominant,146613.0,146613.0,2.5,-2.0,-1.0,14:33,445004
5.5,1.0,146669.0,-1.0,146669.0,Buy Dominant,146623.0,146623.0,1.5,2.0,4.0,14:35,445004
0.0,9.0,146581.0,12.0,146581.0,Sell Dominant,146581.0,146581.0,8.0,-3.0,-8.0,14:36,445004
0.5,-1.0,146605.0,-5.0,146633.0,Sell Dominant,146605.0,146633.0,2.5,4.0,-2.0,14:37,445004
7.0,-10.0,146550.0,-18.0,146581.0,Neutral,146550.0,146581.0,7.0,8.0,0.0,14:38,445004
5.0,12.0,146429.0,10.0,146429.0,Sell Dominant,146368.0,146402.0,28.0,2.0,-23.0,14:39,445004
2.0,9.0,146400.0,18.0,146432.0,Sell Dominant,146400.0,146432.0,4.0,-9.0,-2.0,14:40,445004
1.5,-1.0,5368.0,22.0,5368.0,Neutral,5368.0,5368.0,1.5,-23.0,0.0,13:46,457886
12.0,21.0,5364.0,11.0,5366.0,Sell Dominant,5362.0,5366.0,40.0,10.0,-28.0,13:47,457886
141.0,10.0,5369.0,15.0,5369.0,Buy Dominant,5367.0,5367.0,7.0,-5.0,134.0,13:48,457886
1.0,7.0,5368.0,-9.0,5368.0,Sell Dominant,5365.0,5365.0,25.0,16.0,-24.0,13:49,457886
20.0,2.0,5373.0,-1.0,5373.0,Buy Dominant,5370.0,5370.0,0.0,3.0,20.0,13:50,457886
3.0,22.0,5371.0,6.0,5372.0,Neutral,5370.0,5372.0,3.0,16.0,0.0,13:51,457886
15.0,13.0,5367.0,14.0,5369.0,Sell Dominant,5366.0,5369.0,27.0,-1.0,-12.0,13:52,457886
2.0,7.0,5367.0,12.0,5370.0,Sell Dominant,5367.0,5370.0,8.0,-5.0,-6.0,13:53,457886
18.0,5.0,5369.0,41.0,5369.0,Buy Dominant,5367.0,5367.0,1.0,-36.0,17.0,13:54,457886
28.0,22.0,5369.0,1.0,5372.0,Buy Dominant,5369.0,5370.0,6.0,21.0,22.0,13:55,457886
8.0,-40.0,5371.0,-66.0,5372.0,Buy Dominant,5371.0,5372.0,1.0,26.0,7.0,13:56,457886
0.0,42.0,5368.0,75.0,5369.0,Sell Dominant,5368.0,5369.0,12.0,-33.0,-12.0,13:57,457886
2.0,55.0,5367.0,101.0,5368.0,Neutral,5367.0,5368.0,2.0,-46.0,0.0,13:58,457886
9.0,-25.0,5372.0,-60.0,5375.0,Buy Dominant,5372.0,5375.0,4.0,35.0,5.0,13:59,457886
149.0,22.0,5375.0,37.0,5377.0,Buy Dominant,5372.0,5373.0,13.0,-15.0,136.0,14:00,457886
7.5,-63.0,5367.0,-119.0,5374.0,Sell Dominant,5367.0,5374.0,41.5,56.0,-34.0,14:01,457886
1.0,-3.0,5366.0,4.0,5366.0,Sell Dominant,5365.0,5365.0,10.0,-7.0,-9.0,14:02,457886
9.5,-28.0,5363.0,-41.0,5367.0,Buy Dominant,5363.0,5367.0,6.5,13.0,3.0,14:03,457886
5.5,-17.0,5363.0,-72.0,5365.0,Sell Dominant,5362.0,5362.0,9.5,55.0,-4.0,14:04,457886
67.5,86.0,5363.0,154.0,5364.0,Sell Dominant,5360.0,5362.0,251.5,-68.0,-184.0,14:05,457886
2.5,-32.0,5363.0,-52.0,5363.0,Neutral,5363.0,5363.0,2.5,20.0,0.0,14:06,457886
4.0,-24.0,5363.0,-21.0,5364.0,Sell Dominant,5362.0,5362.0,40.0,-3.0,-36.0,14:07,457886
1.0,-7.0,5362.0,-39.0,5362.0,Sell Dominant,5361.0,5362.0,3.0,32.0,-2.0,14:08,457886
26.5,-2.0,5361.0,-4.0,5361.0,Buy Dominant,5360.0,5361.0,18.5,2.0,8.0,14:09,457886
7.0,-6.0,5361.0,17.0,5361.0,Neutral,5361.0,5361.0,7.0,-23.0,0.0,14:10,457886
20.0,9.0,5350.0,60.0,5352.0,Sell Dominant,5350.0,5352.0,54.0,-51.0,-34.0,14:11,457886
34.5,7.0,5347.0,23.0,5350.0,Sell Dominant,5347.0,5349.0,118.5,-16.0,-84.0,14:12,457886
94.5,61.0,5350.0,73.0,5352.0,Buy Dominant,5348.0,5348.0,32.5,-12.0,62.0,14:13,457886
19.0,-11.0,5352.0,-18.0,5353.0,Buy Dominant,5351.0,5351.0,4.0,7.0,15.0,14:14,457886
0.0,9.0,5349.0,15.0,5351.0,Sell Dominant,5349.0,5351.0,43.0,-6.0,-43.0,14:15,457886
34.5,-3.0,5346.0,10.0,5346.0,Buy Dominant,5345.0,5345.0,31.5,-13.0,3.0,14:16,457886
3.5,-28.0,5344.0,-69.0,5346.0,Sell Dominant,5344.0,5346.0,4.5,41.0,-1.0,14:17,457886
25.0,-22.0,5339.0,-13.0,5344.0,Sell Dominant,5339.0,5344.0,92.0,-9.0,-67.0,14:18,457886
46.5,17.0,5340.0,26.0,5342.0,Sell Dominant,5337.0,5338.0,80.5,-9.0,-34.0,14:19,457886
16.5,22.0,5341.0,45.0,5341.0,Buy Dominant,5340.0,5340.0,15.5,-23.0,1.0,14:20,457886
15.0,17.0,5346.0,4.0,5346.0,Buy Dominant,5343.0,5343.0,13.0,13.0,2.0,14:21,457886
29.5,22.0,5348.0,54.0,5348.0,Buy Dominant,5347.0,5347.0,0.5,-32.0,29.0,14:22,457886
1.0,-4.0,5350.0,-3.0,5350.0,Neutral,5350.0,5350.0,1.0,-1.0,0.0,14:23,457886
3.0,17.0,5350.0,106.0,5350.0,Sell Dominant,5348.0,5348.0,19.0,-89.0,-16.0,14:24,457886
27.0,-6.0,5349.0,12.0,5349.0,Buy Dominant,5347.0,5347.0,26.0,-18.0,1.0,14:25,457886
30.0,18.0,5349.0,46.0,5351.0,Buy Dominant,5347.0,5347.0,13.0,-28.0,17.0,14:26,457886
10.0,77.0,5355.0,56.0,5355.0,Buy Dominant,5351.0,5351.0,9.0,21.0,1.0,14:27,457886
6.0,-13.0,5355.0,-32.0,5355.0,Neutral,5355.0,5355.0,6.0,19.0,0.0,14:28,457886
6.0,-41.0,5353.0,-29.0,5356.0,Sell Dominant,5353.0,5355.0,7.0,-12.0,-1.0,14:29,457886
12.5,36.0,5354.0,105.0,5354.0,Neutral,5353.0,5353.0,12.5,-69.0,0.0,14:30,457886
33.5,-21.0,5361.0,-48.0,5361.0,Buy Dominant,5359.0,5359.0,2.5,27.0,31.0,14:31,457886
1.5,-5.0,5360.0,12.0,5360.0,Neutral,5358.0,5358.0,1.5,-17.0,0.0,14:32,457886
3.0,-25.0,5353.0,-32.0,5355.0,Sell Dominant,5353.0,5355.0,101.0,7.0,-98.0,14:33,457886
20.5,18.0,5352.0,75.0,5353.0,Sell Dominant,5351.0,5353.0,23.5,-57.0,-3.0,14:34,457886
1.5,-8.0,5352.0,-36.0,5352.0,Neutral,5352.0,5352.0,1.5,28.0,0.0,14:35,457886
13.0,15.0,5354.0,39.0,5354.0,Buy Dominant,5354.0,5354.0,0.0,-24.0,13.0,14:36,457886
31.0,-9.0,5354.0,-6.0,5354.0,Neutral,5354.0,5354.0,31.0,-3.0,0.0,14:38,457886
37.5,2.0,5355.0,4.0,5356.0,Buy Dominant,5353.0,5356.0,2.5,-2.0,35.0,14:39,457886
4.0,24.0,5355.0,20.0,5355.0,Neutral,5355.0,5355.0,4.0,4.0,0.0,14:40,457886
2.0,-11.0,5372.0,-11.0,5372.0,Neutral,5370.0,5370.0,2.0,0.0,0.0,13:46,457887
29.0,-11.0,5367.0,-21.0,5370.0,Sell Dominant,5365.0,5370.0,56.0,10.0,-27.0,13:47,457887
58.5,27.0,5370.0,48.0,5370.0,Buy Dominant,5368.0,5370.0,2.5,-21.0,56.0,13:48,457887
1.0,14.0,5371.0,16.0,5371.0,Sell Dominant,5369.0,5369.0,28.0,-2.0,-27.0,13:49,457887
13.0,-1.0,5372.0,12.0,5373.0,Buy Dominant,5372.0,5373.0,1.0,-13.0,12.0,13:50,457887
3.5,-17.0,5372.0,-33.0,5374.0,Sell Dominant,5371.0,5372.0,5.5,16.0,-2.0,13:51,457887
10.5,34.0,5370.0,43.0,5370.0,Sell Dominant,5368.0,5370.0,29.5,-9.0,-19.0,13:52,457887
2.5,-12.0,5370.0,-26.0,5370.0,Neutral,5370.0,5370.0,2.5,14.0,0.0,13:53,457887
3.0,12.0,5371.0,16.0,5372.0,Buy Dominant,5371.0,5372.0,2.0,-4.0,1.0,13:54,457887
15.0,47.0,5370.0,57.0,5373.0,Sell Dominant,5370.0,5372.0,18.0,-10.0,-3.0,13:55,457887
3.5,0.0,5373.0,-26.0,5373.0,Buy Dominant,5373.0,5373.0,1.5,26.0,2.0,13:56,457887
8.5,3.0,5371.0,9.0,5373.0,Sell Dominant,5370.0,5373.0,13.5,-6.0,-5.0,13:57,457887
8.0,17.0,5371.0,38.0,5371.0,Buy Dominant,5370.0,5371.0,7.0,-21.0,1.0,13:58,457887
27.0,-18.0,5377.0,-30.0,5378.0,Buy Dominant,5376.0,5378.0,1.0,12.0,26.0,13:59,457887
