buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-11.0,150107.0,-1.0,150107.0,Neutral,150107.0,150107.0,0.0,-10.0,0.0,22:41,440938
6.5,-13.0,150150.0,-8.0,150150.0,Buy Dominant,150109.0,150135.0,2.5,-5.0,4.0,22:42,440938
6.0,4.0,150136.0,6.0,150221.0,Sell Dominant,150136.0,150184.0,9.0,-2.0,-3.0,22:43,440938
0.5,25.0,150144.0,19.0,150144.0,Neutral,150144.0,150144.0,0.5,6.0,0.0,22:44,440938
3.0,-54.0,150138.0,-53.0,150154.0,Buy Dominant,150138.0,150144.0,1.0,-1.0,2.0,22:45,440938
4.0,43.0,150131.0,42.0,150209.0,Sell Dominant,150100.0,150100.0,6.0,1.0,-2.0,22:46,440938
3.0,-10.0,150142.0,-19.0,150176.0,Neutral,150130.0,150174.0,3.0,9.0,0.0,22:47,440938
7.0,-2.0,150185.0,28.0,150220.0,Sell Dominant,150121.0,150142.0,9.0,-30.0,-2.0,22:48,440938
16.0,-28.0,150255.0,-6.0,150279.0,Buy Dominant,150226.0,150231.0,8.0,-22.0,8.0,22:49,440938
18.5,47.0,150300.0,54.0,150300.0,Buy Dominant,150230.0,150255.0,7.5,-7.0,11.0,22:50,440938
22.5,1.0,150309.0,-25.0,150349.0,Buy Dominant,150251.0,150305.0,12.5,26.0,10.0,22:51,440938
7.5,12.0,150328.0,24.0,150335.0,Buy Dominant,150270.0,150276.0,5.5,-12.0,2.0,22:52,440938
32.0,-63.0,150270.0,-68.0,150335.0,Buy Dominant,150270.0,150328.0,27.0,5.0,5.0,22:53,440938
7.0,10.0,150237.0,3.0,150266.0,Sell Dominant,150221.0,150250.0,8.0,7.0,-1.0,22:54,440938
5.5,-12.0,150195.0,-29.0,150237.0,Sell Dominant,150195.0,150237.0,8.5,17.0,-3.0,22:55,440938
4.5,26.0,150201.0,28.0,150201.0,Neutral,150165.0,150180.0,4.5,-2.0,0.0,22:56,440938
10.0,-16.0,150180.0,-40.0,150203.0,Buy Dominant,150172.0,150203.0,4.0,24.0,6.0,22:57,440938
0.5,-1.0,150180.0,0.0,150180.0,Neutral,150180.0,150180.0,0.5,-1.0,0.0,22:58,440938
2.5,-13.0,150151.0,-5.0,150180.0,Sell Dominant,150151.0,150180.0,5.5,-8.0,-3.0,22:59,440938
11.5,-3.0,150149.0,5.0,150151.0,Sell Dominant,150101.0,150101.0,12.5,-8.0,-1.0,23:00,440938
11.5,25.0,150102.0,33.0,150133.0,Sell Dominant,150072.0,150111.0,31.5,-8.0,-20.0,23:01,440938
1.0,2.0,150138.0,-1.0,150138.0,Buy Dominant,150138.0,150138.0,0.0,3.0,1.0,23:02,440938
3.0,9.0,150162.0,18.0,150164.0,Sell Dominant,150120.0,150133.0,5.0,-9.0,-2.0,23:03,440938
3.0,-8.0,150142.0,-17.0,150157.0,Sell Dominant,150130.0,150157.0,4.0,9.0,-1.0,23:04,440938
3.5,5.0,150090.0,18.0,150126.0,Buy Dominant,150090.0,150126.0,2.5,-13.0,1.0,23:05,440938
2.5,17.0,150150.0,22.0,150150.0,Neutral,150119.0,150119.0,2.5,-5.0,0.0,23:06,440938
3.5,19.0,150132.0,24.0,150169.0,Buy Dominant,150132.0,150169.0,2.5,-5.0,1.0,23:07,440938
5.0,-19.0,150085.0,-32.0,150149.0,Neutral,150085.0,150149.0,5.0,13.0,0.0,23:08,440938
28.0,-1.0,150094.0,9.0,150100.0,Buy Dominant,150052.0,150085.0,11.0,-10.0,17.0,23:09,440938
7.5,24.0,150100.0,18.0,150100.0,Buy Dominant,150070.0,150089.0,3.5,6.0,4.0,23:10,440938
8.0,4.0,150088.0,5.0,150136.0,Buy Dominant,150088.0,150121.0,7.0,-1.0,1.0,23:11,440938
11.0,-11.0,150094.0,-41.0,150147.0,Buy Dominant,150094.0,150147.0,7.0,30.0,4.0,23:12,440938
1.0,1.0,150100.0,6.0,150100.0,Neutral,150090.0,150090.0,1.0,-5.0,0.0,23:13,440938
5.0,-4.0,150058.0,19.0,150100.0,Sell Dominant,150020.0,150100.0,29.0,-23.0,-24.0,23:14,440938
8.0,0.0,150059.0,4.0,150101.0,Buy Dominant,150059.0,150072.0,3.0,-4.0,5.0,23:15,440938
21.0,-3.0,150155.0,19.0,150155.0,Buy Dominant,150085.0,150085.0,2.0,-22.0,19.0,23:16,440938
11.5,3.0,150175.0,14.0,150191.0,Sell Dominant,150143.0,150159.0,13.5,-11.0,-2.0,23:17,440938
11.5,-5.0,150165.0,-28.0,150209.0,Neutral,150165.0,150175.0,11.5,23.0,0.0,23:18,440938
19.5,-7.0,150226.0,8.0,150250.0,Sell Dominant,150165.0,150165.0,24.5,-15.0,-5.0,23:19,440938
4.5,2.0,150220.0,7.0,150220.0,Sell Dominant,150191.0,150191.0,16.5,-5.0,-12.0,23:20,440938
7.5,-7.0,150214.0,-11.0,150280.0,Sell Dominant,150214.0,150220.0,10.5,4.0,-3.0,23:21,440938
6.5,12.0,150235.0,19.0,150270.0,Sell Dominant,150200.0,150200.0,8.5,-7.0,-2.0,23:22,440938
16.5,-29.0,150223.0,-53.0,150256.0,Sell Dominant,150192.0,150256.0,21.5,24.0,-5.0,23:23,440938
21.0,-2.0,150226.0,7.0,150226.0,Buy Dominant,150162.0,150184.0,17.0,-9.0,4.0,23:24,440938
36.5,7.0,150260.0,22.0,150260.0,Buy Dominant,150218.0,150224.0,31.5,-15.0,5.0,23:25,440938
9.5,-13.0,150247.0,-6.0,150258.0,Sell Dominant,150207.0,150258.0,18.5,-7.0,-9.0,23:26,440938
31.0,-1.0,150245.0,33.0,150282.0,Buy Dominant,150215.0,150215.0,30.0,-34.0,1.0,23:27,440938
9.0,-7.0,150266.0,-3.0,150291.0,Sell Dominant,150235.0,150245.0,10.0,-4.0,-1.0,23:28,440938
43.5,-47.0,150235.0,-35.0,150283.0,Buy Dominant,150235.0,150266.0,27.5,-12.0,16.0,23:29,440938
10.0,1.0,150224.0,8.0,150265.0,Sell Dominant,150220.0,150265.0,17.0,-7.0,-7.0,23:30,440938
13.0,0.0,150287.0,3.0,150287.0,Buy Dominant,150235.0,150245.0,10.0,-3.0,3.0,23:31,440938
13.0,-12.0,150214.0,-21.0,150289.0,Sell Dominant,150180.0,150282.0,21.0,9.0,-8.0,23:32,440938
6.5,0.0,150232.0,-10.0,150268.0,Sell Dominant,150211.0,150220.0,7.5,10.0,-1.0,23:33,440938
1.0,1.0,150215.0,11.0,150250.0,Neutral,150215.0,150250.0,1.0,-10.0,0.0,23:34,440938
5.0,-3.0,150221.0,-14.0,150242.0,Buy Dominant,150211.0,150225.0,2.0,11.0,3.0,23:35,440938
11.5,-5.0,150155.0,-11.0,150247.0,Buy Dominant,150155.0,150200.0,9.5,6.0,2.0,23:36,440938
13.0,3.0,150113.0,-2.0,150156.0,Sell Dominant,150111.0,150155.0,21.0,5.0,-8.0,23:37,440938
2.5,8.0,150142.0,7.0,150156.0,Sell Dominant,150110.0,150110.0,6.5,1.0,-4.0,23:38,440938
2.5,-1.0,150132.0,0.0,150158.0,Neutral,150120.0,150120.0,2.5,-1.0,0.0,23:39,440938
16.5,2.0,150119.0,-2.0,150170.0,Neutral,150111.0,150170.0,16.5,4.0,0.0,23:40,440938
8.0,-28.0,150100.0,-11.0,150134.0,Sell Dominant,150100.0,150134.0,28.0,-17.0,-20.0,23:41,440938
12.0,5.0,150020.0,22.0,150058.0,Sell Dominant,150020.0,150058.0,14.0,-17.0,-2.0,23:42,440938
0.0,4.0,121450.0,22.0,121450.0,Neutral,121450.0,121450.0,0.0,-18.0,0.0,22:41,445003
0.5,-1.0,121478.0,2.0,121478.0,Neutral,121478.0,121478.0,0.5,-3.0,0.0,22:42,445003
0.5,4.0,121538.0,0.0,121538.0,Neutral,121538.0,121538.0,0.5,4.0,0.0,22:43,445003
0.5,7.0,121494.0,4.0,121494.0,Neutral,121494.0,121494.0,0.5,3.0,0.0,22:44,445003
1.5,3.0,121502.0,-4.0,121502.0,Neutral,121502.0,121502.0,1.5,7.0,0.0,22:45,445003
2.0,-3.0,121511.0,20.0,121511.0,Sell Dominant,121454.0,121454.0,3.0,-23.0,-1.0,22:46,445003
1.5,5.0,121500.0,-2.0,121500.0,Neutral,121500.0,121500.0,1.5,7.0,0.0,22:47,445003
1.5,-5.0,121491.0,3.0,121491.0,Sell Dominant,121459.0,121459.0,2.5,-8.0,-1.0,22:48,445003
4.0,-7.0,121500.0,-17.0,121511.0,Buy Dominant,121499.0,121499.0,2.0,10.0,2.0,22:49,445003
16.0,4.0,121582.0,30.0,121598.0,Buy Dominant,121506.0,121506.0,13.0,-26.0,3.0,22:50,445003
2.5,0.0,121562.0,-3.0,121598.0,Neutral,121562.0,121598.0,2.5,3.0,0.0,22:51,445003
3.0,4.0,121575.0,7.0,121575.0,Neutral,121562.0,121562.0,3.0,-3.0,0.0,22:52,445003
0.5,-1.0,121575.0,2.0,121575.0,Neutral,121575.0,121575.0,0.5,-3.0,0.0,22:53,445003
1.0,0.0,121541.0,2.0,121574.0,Sell Dominant,121541.0,121574.0,2.0,-2.0,-1.0,22:54,445003
1.0,-7.0,121521.0,-13.0,121525.0,Sell Dominant,121521.0,121525.0,2.0,6.0,-1.0,22:55,445003
1.5,4.0,121487.0,-6.0,121501.0,Sell Dominant,121487.0,121501.0,2.5,10.0,-1.0,22:56,445003
0.5,-17.0,121487.0,-18.0,121489.0,Sell Dominant,121487.0,121489.0,1.5,1.0,-1.0,22:57,445003
1.5,0.0,121461.0,3.0,121470.0,Sell Dominant,121453.0,121470.0,2.5,-3.0,-1.0,23:00,445003
2.5,-1.0,121450.0,6.0,121451.0,Sell Dominant,121450.0,121450.0,3.5,-7.0,-1.0,23:01,445003
0.5,5.0,121457.0,7.0,121457.0,Neutral,121457.0,121457.0,0.5,-2.0,0.0,23:02,445003
1.5,1.0,121480.0,1.0,121480.0,Neutral,121475.0,121475.0,1.5,0.0,0.0,23:03,445003
3.0,3.0,121480.0,1.0,121480.0,Neutral,121480.0,121480.0,3.0,2.0,0.0,23:04,445003
0.5,8.0,121480.0,14.0,121480.0,Neutral,121480.0,121480.0,0.5,-6.0,0.0,23:05,445003
2.0,-2.0,121486.0,0.0,121508.0,Sell Dominant,121472.0,121480.0,5.0,-2.0,-3.0,23:06,445003
1.0,0.0,121499.0,-4.0,121499.0,Neutral,121499.0,121499.0,1.0,4.0,0.0,23:07,445003
0.5,-1.0,121486.0,18.0,121486.0,Neutral,121486.0,121486.0,0.5,-19.0,0.0,23:08,445003
0.0,2.0,121478.0,0.0,121478.0,Sell Dominant,121478.0,121478.0,1.0,2.0,-1.0,23:10,445003
2.5,0.0,121454.0,6.0,121478.0,Sell Dominant,121454.0,121478.0,3.5,-6.0,-1.0,23:11,445003
1.5,7.0,121458.0,6.0,121458.0,Buy Dominant,121458.0,121458.0,0.5,1.0,1.0,23:12,445003
0.5,-10.0,121470.0,-12.0,121470.0,Neutral,121470.0,121470.0,0.5,2.0,0.0,23:13,445003
0.5,0.0,121444.0,0.0,121453.0,Sell Dominant,121444.0,121453.0,3.5,0.0,-3.0,23:14,445003
0.5,5.0,121444.0,10.0,121444.0,Neutral,121444.0,121444.0,0.5,-5.0,0.0,23:15,445003
2.5,0.0,121495.0,-5.0,121495.0,Buy Dominant,121480.0,121480.0,0.5,5.0,2.0,23:16,445003
1.0,4.0,121476.0,6.0,121484.0,Sell Dominant,121476.0,121484.0,2.0,-2.0,-1.0,23:17,445003
1.5,3.0,121490.0,2.0,121490.0,Buy Dominant,121476.0,121476.0,0.5,1.0,1.0,23:18,445003
3.0,2.0,121493.0,23.0,121493.0,Buy Dominant,121476.0,121476.0,2.0,-21.0,1.0,23:19,445003
2.0,0.0,121466.0,7.0,121474.0,Buy Dominant,121463.0,121474.0,1.0,-7.0,1.0,23:20,445003
2.0,0.0,121487.0,-4.0,121487.0,Buy Dominant,121466.0,121466.0,1.0,4.0,1.0,23:22,445003
0.0,13.0,121450.0,21.0,121450.0,Sell Dominant,121450.0,121450.0,5.0,-8.0,-5.0,23:23,445003
1.5,-1.0,121457.0,-3.0,121463.0,Sell Dominant,121454.0,121463.0,2.5,2.0,-1.0,23:24,445003
0.5,0.0,121456.0,1.0,121456.0,Neutral,121456.0,121456.0,0.5,-1.0,0.0,23:25,445003
1.0,0.0,121469.0,-1.0,121469.0,Buy Dominant,121469.0,121469.0,0.0,1.0,1.0,23:26,445003
1.0,1.0,121460.0,-1.0,121469.0,Neutral,121460.0,121469.0,1.0,2.0,0.0,23:27,445003
3.5,-3.0,121450.0,-5.0,121470.0,Sell Dominant,121450.0,121470.0,7.5,2.0,-4.0,23:28,445003
3.5,-22.0,121444.0,-9.0,121450.0,Sell Dominant,121444.0,121450.0,4.5,-13.0,-1.0,23:29,445003
3.0,6.0,121444.0,15.0,121450.0,Sell Dominant,121429.0,121450.0,4.0,-9.0,-1.0,23:30,445003
2.0,0.0,121435.0,-10.0,121450.0,Neutral,121435.0,121450.0,2.0,10.0,0.0,23:31,445003
0.5,-1.0,121425.0,-3.0,121430.0,Sell Dominant,121425.0,121430.0,1.5,2.0,-1.0,23:33,445003
7.5,-7.0,121441.0,-7.0,121441.0,Sell Dominant,121415.0,121416.0,9.5,0.0,-2.0,23:34,445003
2.0,0.0,121415.0,17.0,121425.0,Sell Dominant,121415.0,121425.0,6.0,-17.0,-4.0,23:36,445003
3.0,-4.0,121441.0,-3.0,121441.0,Buy Dominant,121418.0,121418.0,0.0,-1.0,3.0,23:37,445003
0.5,-2.0,121416.0,-1.0,121417.0,Sell Dominant,121416.0,121417.0,1.5,-1.0,-1.0,23:39,445003
16.5,-28.0,121404.0,-28.0,121439.0,Sell Dominant,121404.0,121416.0,17.5,0.0,-1.0,23:40,445003
0.5,-2.0,121403.0,-2.0,121429.0,Sell Dominant,121403.0,121429.0,1.5,0.0,-1.0,23:41,445003
