buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,113111.0,0.0,113111.0,Neutral,113111.0,113111.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,113342.0,0.0,113342.0,Neutral,113342.0,113342.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,114964.0,0.0,114964.0,Neutral,114964.0,114964.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,100389.0,0.0,100389.0,Neutral,100389.0,100389.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,101351.0,0.0,101351.0,Neutral,101351.0,101351.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,114901.0,0.0,114901.0,Neutral,114901.0,114901.0,0.0,0.0,0.0,23:28,445004
0.0,0.0,102308.0,0.0,102308.0,Neutral,102308.0,102308.0,0.0,0.0,0.0,22:33,449534
0.0,0.0,5615.0,0.0,5615.0,Neutral,5615.0,5615.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,5617.0,0.0,5617.0,Neutral,5617.0,5617.0,0.0,0.0,0.0,23:29,450135
0.0,0.0,258.4,0.0,258.4,Neutral,258.4,258.4,0.0,0.0,0.0,23:29,450499
0.0,0.0,258.6,0.0,258.6,Neutral,258.6,258.6,0.0,0.0,0.0,23:29,450500
0.0,0.0,114893.0,0.0,114893.0,Neutral,114893.0,114893.0,0.0,0.0,0.0,23:29,450659
0.0,0.0,116990.0,0.0,116990.0,Neutral,116990.0,116990.0,0.0,0.0,0.0,21:44,451666
0.0,0.0,117103.0,0.0,117103.0,Neutral,117103.0,117103.0,0.0,0.0,0.0,23:29,451669
0.0,0.0,5559.0,0.0,5559.0,Neutral,5559.0,5559.0,0.0,0.0,0.0,23:29,452373
0.0,0.0,5555.0,0.0,5555.0,Neutral,5555.0,5555.0,0.0,0.0,0.0,23:29,452374
0.0,0.0,267.3,0.0,267.3,Neutral,267.3,267.3,0.0,0.0,0.0,23:29,452643
0.0,0.0,267.6,0.0,267.6,Neutral,267.6,267.6,0.0,0.0,0.0,23:29,452644
0.0,0.0,1044.9,0.0,1044.9,Neutral,1044.9,1044.9,0.0,0.0,0.0,15:29,53004
0.0,0.0,6941.5,0.0,6941.5,Neutral,6941.5,6941.5,0.0,0.0,0.0,15:29,53028
0.0,0.0,1088.5,0.0,1088.5,Neutral,1088.5,1088.5,0.0,0.0,0.0,15:29,53287
0.0,0.0,515.0,0.0,515.0,Neutral,515.0,515.0,0.0,0.0,0.0,15:29,53764
0.0,0.0,55525.0,0.0,55525.0,Neutral,55525.0,55525.0,0.0,0.0,0.0,15:29,64100
0.0,0.0,26408.0,0.0,26408.0,Neutral,26408.0,26408.0,0.0,0.0,0.0,15:29,64101
0.0,0.0,12641.1,0.0,12641.1,Neutral,12641.1,12641.1,0.0,0.0,0.0,15:29,64102
0.0,0.0,24614.0,0.0,24614.0,Neutral,24614.0,24614.0,0.0,0.0,0.0,15:29,64103
0.0,0.0,66400.8,0.0,66400.8,Neutral,66400.8,66400.8,0.0,0.0,0.0,15:29,64104
0.0,0.0,5069.5,0.0,5069.5,Neutral,5069.5,5069.5,0.0,0.0,0.0,15:29,64105
0.0,0.0,272.1,0.0,272.1,Neutral,272.1,272.1,0.0,0.0,0.0,15:29,64106
0.0,0.0,74.54,0.0,74.54,Neutral,74.54,74.54,0.0,0.0,0.0,15:29,64107
0.0,0.0,796.45,0.0,796.45,Neutral,796.45,796.45,0.0,0.0,0.0,15:29,64108
0.0,0.0,2280.0,0.0,2280.0,Neutral,2280.0,2280.0,0.0,0.0,0.0,15:29,64109
0.0,0.0,933.45,0.0,933.45,Neutral,933.45,933.45,0.0,0.0,0.0,15:29,64110
0.0,0.0,1345.0,0.0,1345.0,Neutral,1345.0,1345.0,0.0,0.0,0.0,15:29,64111
0.0,0.0,4855.0,0.0,4855.0,Neutral,4855.0,4855.0,0.0,0.0,0.0,15:29,64112
0.0,0.0,590.0,0.0,590.0,Neutral,590.0,590.0,0.0,0.0,0.0,15:29,64113
0.0,0.0,2560.3,0.0,2560.3,Neutral,2560.3,2560.3,0.0,0.0,0.0,15:29,64114
0.0,0.0,1584.4,0.0,1584.4,Neutral,1584.4,1584.4,0.0,0.0,0.0,15:29,64115
0.0,0.0,7248.0,0.0,7248.0,Neutral,7248.0,7248.0,0.0,0.0,0.0,15:29,64116
0.0,0.0,119.88,0.0,119.88,Neutral,119.88,119.88,0.0,0.0,0.0,15:29,64117
0.0,0.0,2500.1,0.0,2500.1,Neutral,2500.1,2500.1,0.0,0.0,0.0,15:29,64118
0.0,0.0,1381.6,0.0,1381.6,Neutral,1381.6,1381.6,0.0,0.0,0.0,15:29,64119
0.0,0.0,598.2,0.0,598.2,Neutral,598.2,598.2,0.0,0.0,0.0,15:29,64120
0.0,0.0,737.0,0.0,737.0,Neutral,737.0,737.0,0.0,0.0,0.0,15:29,64121
0.0,0.0,1054.6,0.0,1054.6,Neutral,1054.6,1054.6,0.0,0.0,0.0,15:29,64206
0.0,0.0,1073.5,0.0,1073.5,Neutral,1073.5,1073.5,0.0,0.0,0.0,15:29,64207
0.0,0.0,8267.0,0.0,8267.0,Neutral,8267.0,8267.0,0.0,0.0,0.0,15:29,64217
0.0,0.0,1927.2,0.0,1927.2,Neutral,1927.2,1927.2,0.0,0.0,0.0,15:29,64219
0.0,0.0,880.0,0.0,880.0,Neutral,880.0,880.0,0.0,0.0,0.0,15:29,64220
0.0,0.0,164.66,0.0,164.66,Neutral,164.66,164.66,0.0,0.0,0.0,15:29,64221
