buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,9.0,98050.0,11.0,98076.0,Sell Dominant,98050.0,98076.0,2.5,-2.0,-2.0,16:05,438425
1.0,-16.0,98079.0,-19.0,98079.0,Buy Dominant,98079.0,98079.0,0.0,3.0,1.0,16:06,438425
2.0,3.0,98033.0,0.0,98050.0,Sell Dominant,98033.0,98050.0,3.0,3.0,-1.0,16:07,438425
2.5,5.0,98038.0,7.0,98038.0,Neutral,98030.0,98032.0,2.5,-2.0,0.0,16:08,438425
1.5,10.0,98050.0,14.0,98050.0,Buy Dominant,98050.0,98050.0,0.5,-4.0,1.0,16:09,438425
0.5,-7.0,98050.0,-3.0,98050.0,Neutral,98050.0,98050.0,0.5,-4.0,0.0,16:10,438425
5.0,4.0,98080.0,4.0,98080.0,Buy Dominant,98065.0,98065.0,2.0,0.0,3.0,16:12,438425
0.5,2.0,98080.0,-9.0,98080.0,Neutral,98080.0,98080.0,0.5,11.0,0.0,16:13,438425
1.0,-18.0,98042.0,-9.0,98047.0,Sell Dominant,98042.0,98047.0,5.0,-9.0,-4.0,16:16,438425
0.0,13.0,98042.0,9.0,98042.0,Neutral,98042.0,98042.0,0.0,4.0,0.0,16:17,438425
1.0,0.0,98055.0,1.0,98055.0,Buy Dominant,98055.0,98055.0,0.0,-1.0,1.0,16:23,438425
1.5,3.0,98056.0,1.0,98056.0,Buy Dominant,98056.0,98056.0,0.5,2.0,1.0,16:24,438425
3.5,-11.0,98060.0,-21.0,98068.0,Buy Dominant,98057.0,98068.0,2.5,10.0,1.0,16:25,438425
2.0,9.0,98065.0,9.0,98065.0,Neutral,98065.0,98065.0,2.0,0.0,0.0,16:26,438425
3.5,-7.0,98055.0,-15.0,98056.0,Neutral,98055.0,98056.0,3.5,8.0,0.0,16:28,438425
1.0,-2.0,98029.0,-5.0,98029.0,Neutral,98029.0,98029.0,1.0,3.0,0.0,16:29,438425
3.0,7.0,98049.0,6.0,98057.0,Buy Dominant,98031.0,98031.0,1.0,1.0,2.0,16:30,438425
3.0,5.0,98065.0,5.0,98065.0,Buy Dominant,98057.0,98057.0,0.0,0.0,3.0,16:33,438425
0.0,5.0,98060.0,3.0,98060.0,Sell Dominant,98060.0,98060.0,1.0,2.0,-1.0,16:34,438425
2.5,-4.0,98082.0,-8.0,98082.0,Buy Dominant,98070.0,98070.0,1.5,4.0,1.0,16:35,438425
2.5,3.0,98080.0,6.0,98080.0,Neutral,98055.0,98060.0,2.5,-3.0,0.0,16:36,438425
0.0,-3.0,98080.0,-8.0,98080.0,Neutral,98080.0,98080.0,0.0,5.0,0.0,16:37,438425
1.0,-5.0,98065.0,-11.0,98075.0,Sell Dominant,98065.0,98065.0,2.0,6.0,-1.0,16:38,438425
0.0,3.0,112853.0,4.0,112853.0,Neutral,112853.0,112853.0,0.0,-1.0,0.0,15:42,439487
6.0,12.0,112900.0,3.0,112900.0,Neutral,112868.0,112875.0,6.0,9.0,0.0,15:43,439487
1.0,5.0,112890.0,4.0,112897.0,Sell Dominant,112873.0,112897.0,2.0,1.0,-1.0,15:44,439487
0.0,-27.0,112873.0,-41.0,112873.0,Sell Dominant,112873.0,112873.0,4.0,14.0,-4.0,15:45,439487
18.5,31.0,112875.0,67.0,112875.0,Buy Dominant,112850.0,112867.0,11.5,-36.0,7.0,15:46,439487
5.5,-39.0,112855.0,-65.0,112875.0,Sell Dominant,112855.0,112875.0,15.5,26.0,-10.0,15:47,439487
9.0,23.0,112833.0,24.0,112855.0,Sell Dominant,112820.0,112855.0,11.0,-1.0,-2.0,15:48,439487
10.0,-17.0,112820.0,-27.0,112834.0,Sell Dominant,112820.0,112828.0,11.0,10.0,-1.0,15:49,439487
8.5,10.0,112840.0,41.0,112840.0,Buy Dominant,112817.0,112838.0,2.5,-31.0,6.0,15:50,439487
2.5,6.0,112832.0,-4.0,112840.0,Sell Dominant,112832.0,112840.0,3.5,10.0,-1.0,15:51,439487
5.0,0.0,112823.0,16.0,112836.0,Buy Dominant,112820.0,112836.0,3.0,-16.0,2.0,15:52,439487
11.0,16.0,112841.0,43.0,112841.0,Sell Dominant,112820.0,112820.0,13.0,-27.0,-2.0,15:53,439487
9.5,10.0,112851.0,6.0,112851.0,Buy Dominant,112826.0,112838.0,4.5,4.0,5.0,15:54,439487
10.5,-4.0,112890.0,10.0,112890.0,Buy Dominant,112851.0,112851.0,3.5,-14.0,7.0,15:55,439487
6.0,-19.0,112911.0,-31.0,112920.0,Sell Dominant,112900.0,112920.0,7.0,12.0,-1.0,15:56,439487
5.0,10.0,112897.0,-11.0,112911.0,Sell Dominant,112897.0,112910.0,9.0,21.0,-4.0,15:57,439487
5.5,0.0,112884.0,-8.0,112908.0,Sell Dominant,112881.0,112881.0,6.5,8.0,-1.0,15:58,439487
1.5,-9.0,112884.0,17.0,112884.0,Neutral,112884.0,112884.0,1.5,-26.0,0.0,15:59,439487
6.0,22.0,112850.0,13.0,112884.0,Neutral,112850.0,112884.0,6.0,9.0,0.0,16:00,439487
2.0,-11.0,112841.0,-14.0,112850.0,Neutral,112841.0,112850.0,2.0,3.0,0.0,16:01,439487
10.0,2.0,112877.0,-8.0,112881.0,Neutral,112850.0,112850.0,10.0,10.0,0.0,16:02,439487
1.0,-10.0,112864.0,-9.0,112877.0,Sell Dominant,112864.0,112877.0,2.0,-1.0,-1.0,16:03,439487
1.5,21.0,112870.0,13.0,112870.0,Buy Dominant,112861.0,112861.0,0.5,8.0,1.0,16:04,439487
12.0,18.0,112899.0,37.0,112900.0,Buy Dominant,112877.0,112877.0,8.0,-19.0,4.0,16:05,439487
4.0,-56.0,112870.0,-131.0,112900.0,Sell Dominant,112870.0,112900.0,5.0,75.0,-1.0,16:06,439487
0.5,4.0,112845.0,20.0,112850.0,Neutral,112845.0,112850.0,0.5,-16.0,0.0,16:07,439487
4.0,-2.0,112840.0,-3.0,112848.0,Sell Dominant,112821.0,112845.0,16.0,1.0,-12.0,16:08,439487
0.5,-5.0,112828.0,2.0,112828.0,Neutral,112828.0,112828.0,0.5,-7.0,0.0,16:09,439487
6.5,23.0,112851.0,40.0,112851.0,Sell Dominant,112817.0,112831.0,9.5,-17.0,-3.0,16:10,439487
2.5,5.0,112866.0,-26.0,112866.0,Neutral,112851.0,112851.0,2.5,31.0,0.0,16:11,439487
9.5,-8.0,112846.0,20.0,112870.0,Sell Dominant,112835.0,112835.0,21.5,-28.0,-12.0,16:12,439487
2.0,0.0,112817.0,-7.0,112847.0,Buy Dominant,112817.0,112847.0,1.0,7.0,1.0,16:13,439487
1.0,17.0,112817.0,17.0,112817.0,Neutral,112817.0,112817.0,1.0,0.0,0.0,16:14,439487
4.5,-3.0,112839.0,9.0,112855.0,Buy Dominant,112823.0,112823.0,3.5,-12.0,1.0,16:15,439487
4.5,12.0,112868.0,12.0,112868.0,Buy Dominant,112856.0,112856.0,1.5,0.0,3.0,16:16,439487
12.5,35.0,112871.0,68.0,112872.0,Buy Dominant,112868.0,112868.0,9.5,-33.0,3.0,16:17,439487
4.0,-2.0,112885.0,-4.0,112885.0,Buy Dominant,112883.0,112885.0,3.0,2.0,1.0,16:18,439487
5.5,10.0,112851.0,-1.0,112870.0,Sell Dominant,112841.0,112870.0,7.5,11.0,-2.0,16:19,439487
1.0,-15.0,112864.0,-21.0,112864.0,Neutral,112851.0,112851.0,1.0,6.0,0.0,16:20,439487
4.0,-8.0,112855.0,-15.0,112867.0,Neutral,112839.0,112867.0,4.0,7.0,0.0,16:21,439487
1.5,-5.0,112861.0,-17.0,112861.0,Neutral,112855.0,112855.0,1.5,12.0,0.0,16:22,439487
2.0,-5.0,112817.0,-9.0,112835.0,Sell Dominant,112817.0,112835.0,3.0,4.0,-1.0,16:23,439487
1.5,0.0,112846.0,-5.0,112846.0,Sell Dominant,112806.0,112806.0,2.5,5.0,-1.0,16:24,439487
3.5,5.0,112821.0,22.0,112825.0,Sell Dominant,112815.0,112815.0,4.5,-17.0,-1.0,16:25,439487
9.0,-10.0,112817.0,-18.0,112821.0,Neutral,112817.0,112821.0,9.0,8.0,0.0,16:26,439487
19.0,-42.0,112801.0,-41.0,112837.0,Neutral,112800.0,112821.0,19.0,-1.0,0.0,16:27,439487
19.5,-9.0,112803.0,-6.0,112803.0,Buy Dominant,112790.0,112800.0,12.5,-3.0,7.0,16:28,439487
6.0,-38.0,112759.0,-60.0,112814.0,Sell Dominant,112755.0,112796.0,37.0,22.0,-31.0,16:29,439487
151.0,-52.0,112691.0,-42.0,112767.0,Buy Dominant,112691.0,112755.0,139.0,-10.0,12.0,16:30,439487
46.5,7.0,112703.0,38.0,112720.0,Sell Dominant,112671.0,112672.0,66.5,-31.0,-20.0,16:31,439487
75.0,6.0,112752.0,8.0,112762.0,Buy Dominant,112688.0,112691.0,40.0,-2.0,35.0,16:32,439487
18.0,22.0,112761.0,25.0,112769.0,Buy Dominant,112744.0,112759.0,13.0,-3.0,5.0,16:33,439487
17.0,-10.0,112761.0,-3.0,112806.0,Sell Dominant,112761.0,112761.0,20.0,-7.0,-3.0,16:34,439487
15.5,0.0,112757.0,-11.0,112802.0,Buy Dominant,112757.0,112761.0,9.5,11.0,6.0,16:35,439487
6.0,-14.0,112750.0,-37.0,112774.0,Buy Dominant,112750.0,112767.0,5.0,23.0,1.0,16:36,439487
10.5,15.0,112793.0,37.0,112815.0,Buy Dominant,112750.0,112750.0,4.5,-22.0,6.0,16:37,439487
11.0,-7.0,112806.0,-22.0,112821.0,Buy Dominant,112804.0,112821.0,8.0,15.0,3.0,16:38,439487
2.5,5.0,113085.0,6.0,113092.0,Buy Dominant,113077.0,113092.0,1.5,-1.0,1.0,15:43,439488
0.0,-14.0,113075.0,-43.0,113075.0,Sell Dominant,113075.0,113075.0,5.0,29.0,-5.0,15:44,439488
1.5,-19.0,113060.0,-19.0,113081.0,Sell Dominant,113060.0,113081.0,7.5,0.0,-6.0,15:45,439488
2.5,2.0,113043.0,10.0,113060.0,Sell Dominant,113040.0,113052.0,6.5,-8.0,-4.0,15:46,439488
1.0,-6.0,113051.0,-30.0,113087.0,Sell Dominant,113051.0,113087.0,3.0,24.0,-2.0,15:47,439488
3.5,6.0,113020.0,9.0,113051.0,Sell Dominant,113020.0,113051.0,7.5,-3.0,-4.0,15:48,439488
1.0,-9.0,113008.0,-16.0,113031.0,Sell Dominant,113008.0,113031.0,10.0,7.0,-9.0,15:49,439488
0.5,14.0,113005.0,40.0,113005.0,Neutral,113005.0,113005.0,0.5,-26.0,0.0,15:50,439488
7.0,-1.0,113035.0,-2.0,113035.0,Buy Dominant,113017.0,113017.0,1.0,1.0,6.0,15:51,439488
0.5,-1.0,113004.0,5.0,113004.0,Sell Dominant,113004.0,113004.0,1.5,-6.0,-1.0,15:52,439488
2.5,16.0,113029.0,24.0,113039.0,Buy Dominant,113028.0,113028.0,1.5,-8.0,1.0,15:53,439488
0.0,9.0,113026.0,7.0,113026.0,Sell Dominant,113026.0,113026.0,1.0,2.0,-1.0,15:54,439488
11.0,9.0,113075.0,16.0,113075.0,Buy Dominant,113035.0,113035.0,5.0,-7.0,6.0,15:55,439488
5.5,10.0,113108.0,13.0,113108.0,Buy Dominant,113076.0,113076.0,2.5,-3.0,3.0,15:56,439488
5.5,0.0,113083.0,-3.0,113115.0,Buy Dominant,113083.0,113114.0,1.5,3.0,4.0,15:57,439488
0.0,0.0,113083.0,1.0,113083.0,Neutral,113083.0,113083.0,0.0,-1.0,0.0,15:58,439488
0.5,-16.0,113069.0,-19.0,113070.0,Sell Dominant,113069.0,113070.0,3.5,3.0,-3.0,15:59,439488
7.5,-10.0,113022.0,-42.0,113057.0,Sell Dominant,113022.0,113050.0,15.5,32.0,-8.0,16:00,439488
2.0,9.0,113045.0,19.0,113050.0,Sell Dominant,113019.0,113019.0,4.0,-10.0,-2.0,16:01,439488
1.0,8.0,113060.0,7.0,113060.0,Buy Dominant,113045.0,113045.0,0.0,1.0,1.0,16:02,439488
9.0,9.0,113082.0,20.0,113082.0,Buy Dominant,113054.0,113054.0,1.0,-11.0,8.0,16:04,439488
0.0,1.0,113076.0,-2.0,113082.0,Sell Dominant,113076.0,113082.0,1.0,3.0,-1.0,16:05,439488
2.5,-10.0,113046.0,-19.0,113100.0,Sell Dominant,113046.0,113100.0,3.5,9.0,-1.0,16:06,439488
3.5,-28.0,113038.0,-31.0,113051.0,Buy Dominant,113033.0,113051.0,2.5,3.0,1.0,16:07,439488
2.0,22.0,113019.0,35.0,113038.0,Sell Dominant,113019.0,113020.0,4.0,-13.0,-2.0,16:08,439488
4.0,0.0,113010.0,28.0,113030.0,Buy Dominant,113005.0,113019.0,2.0,-28.0,2.0,16:09,439488
20.5,-8.0,113043.0,-4.0,113043.0,Buy Dominant,113000.0,113005.0,18.5,-4.0,2.0,16:10,439488
3.0,23.0,113040.0,31.0,113055.0,Sell Dominant,113030.0,113043.0,4.0,-8.0,-1.0,16:11,439488
1.0,-13.0,113046.0,-16.0,113046.0,Sell Dominant,113035.0,113040.0,2.0,3.0,-1.0,16:12,439488
1.5,-5.0,112996.0,-5.0,113012.0,Sell Dominant,112996.0,113012.0,3.5,0.0,-2.0,16:14,439488
3.0,9.0,113008.0,7.0,113008.0,Buy Dominant,113000.0,113000.0,1.0,2.0,2.0,16:15,439488
1.0,37.0,113043.0,39.0,113043.0,Neutral,113008.0,113008.0,1.0,-2.0,0.0,16:16,439488
0.0,1.0,113038.0,2.0,113038.0,Sell Dominant,113038.0,113038.0,1.0,-1.0,-1.0,16:17,439488
0.5,-15.0,113039.0,-17.0,113062.0,Sell Dominant,113039.0,113062.0,5.5,2.0,-5.0,16:18,439488
4.5,42.0,113042.0,50.0,113042.0,Buy Dominant,113018.0,113039.0,2.5,-8.0,2.0,16:19,439488
0.0,-18.0,113042.0,-18.0,113042.0,Neutral,113042.0,113042.0,0.0,0.0,0.0,16:20,439488
1.5,4.0,113016.0,12.0,113021.0,Sell Dominant,113016.0,113021.0,3.5,-8.0,-2.0,16:21,439488
11.5,7.0,113033.0,-1.0,113036.0,Buy Dominant,113029.0,113029.0,3.5,8.0,8.0,16:22,439488
0.0,-6.0,113023.0,-8.0,113031.0,Sell Dominant,113023.0,113031.0,12.0,2.0,-12.0,16:24,439488
3.5,-1.0,112979.0,-2.0,113025.0,Sell Dominant,112979.0,113025.0,7.5,1.0,-4.0,16:25,439488
1.0,-6.0,112980.0,-11.0,113006.0,Sell Dominant,112980.0,113006.0,2.0,5.0,-1.0,16:26,439488
2.0,8.0,112965.0,9.0,112970.0,Sell Dominant,112965.0,112970.0,4.0,-1.0,-2.0,16:27,439488
3.0,-3.0,112970.0,-12.0,112970.0,Sell Dominant,112960.0,112965.0,4.0,9.0,-1.0,16:28,439488
3.0,-19.0,112940.0,-8.0,112953.0,Sell Dominant,112940.0,112953.0,29.0,-11.0,-26.0,16:29,439488
9.0,-10.0,112887.0,-8.0,112939.0,Sell Dominant,112887.0,112929.0,53.0,-2.0,-44.0,16:30,439488
22.0,-9.0,112915.0,-35.0,112915.0,Buy Dominant,112859.0,112864.0,12.0,26.0,10.0,16:31,439488
9.5,9.0,112940.0,33.0,112971.0,Buy Dominant,112902.0,112902.0,5.5,-24.0,4.0,16:32,439488
5.0,20.0,112986.0,19.0,112986.0,Buy Dominant,112975.0,112975.0,2.0,1.0,3.0,16:33,439488
10.5,-6.0,113000.0,-17.0,113000.0,Buy Dominant,112986.0,112986.0,5.5,11.0,5.0,16:34,439488
2.5,-2.0,113003.0,-12.0,113031.0,Buy Dominant,113003.0,113020.0,1.5,10.0,1.0,16:35,439488
2.0,1.0,112980.0,-1.0,113000.0,Sell Dominant,112980.0,113000.0,4.0,2.0,-2.0,16:36,439488
6.5,18.0,113027.0,30.0,113027.0,Buy Dominant,112980.0,112980.0,4.5,-12.0,2.0,16:37,439488
2.0,-6.0,113027.0,-11.0,113027.0,Neutral,113027.0,113027.0,2.0,5.0,0.0,16:38,439488
0.0,7.0,114754.0,13.0,114754.0,Neutral,114754.0,114754.0,0.0,-6.0,0.0,15:39,440938
1.0,-3.0,114776.0,-7.0,114776.0,Buy Dominant,114776.0,114776.0,0.0,4.0,1.0,15:44,440938
1.0,-1.0,114724.0,-4.0,114771.0,Sell Dominant,114724.0,114745.0,2.0,3.0,-1.0,15:45,440938
0.0,-6.0,114724.0,-5.0,114724.0,Neutral,114724.0,114724.0,0.0,-1.0,0.0,15:47,440938
0.5,0.0,114700.0,2.0,114700.0,Sell Dominant,114700.0,114700.0,2.5,-2.0,-2.0,15:48,440938
0.5,2.0,114698.0,7.0,114698.0,Neutral,114698.0,114698.0,0.5,-5.0,0.0,15:50,440938
2.0,2.0,114703.0,8.0,114703.0,Buy Dominant,114703.0,114703.0,0.0,-6.0,2.0,15:51,440938
1.5,0.0,114737.0,15.0,114737.0,Neutral,114703.0,114703.0,1.5,-15.0,0.0,15:55,440938
0.5,-10.0,114765.0,-15.0,114765.0,Neutral,114750.0,114750.0,0.5,5.0,0.0,15:56,440938
2.5,-11.0,114765.0,-1.0,114765.0,Neutral,114765.0,114765.0,2.5,-10.0,0.0,15:57,440938
0.5,11.0,114750.0,0.0,114750.0,Sell Dominant,114750.0,114750.0,2.5,11.0,-2.0,16:00,440938
1.0,18.0,114750.0,20.0,114750.0,Neutral,114750.0,114750.0,1.0,-2.0,0.0,16:05,440938
7.0,-1.0,114770.0,-45.0,114770.0,Neutral,114760.0,114760.0,7.0,44.0,0.0,16:06,440938
1.5,6.0,114682.0,17.0,114696.0,Sell Dominant,114682.0,114696.0,2.5,-11.0,-1.0,16:09,440938
1.5,3.0,114730.0,9.0,114730.0,Neutral,114704.0,114704.0,1.5,-6.0,0.0,16:11,440938
0.5,1.0,114734.0,13.0,114734.0,Neutral,114734.0,114734.0,0.5,-12.0,0.0,16:16,440938
5.5,4.0,114749.0,-1.0,114749.0,Neutral,114727.0,114727.0,5.5,5.0,0.0,16:18,440938
0.5,-4.0,114746.0,9.0,114746.0,Neutral,114746.0,114746.0,0.5,-13.0,0.0,16:20,440938
0.0,7.0,114734.0,8.0,114734.0,Neutral,114734.0,114734.0,0.0,-1.0,0.0,16:21,440938
2.5,-26.0,114743.0,-54.0,114743.0,Neutral,114734.0,114734.0,2.5,28.0,0.0,16:22,440938
1.0,6.0,114682.0,6.0,114685.0,Sell Dominant,114682.0,114685.0,2.0,0.0,-1.0,16:27,440938
0.0,-5.0,114682.0,-18.0,114682.0,Neutral,114682.0,114682.0,0.0,13.0,0.0,16:28,440938
1.5,-15.0,114650.0,-3.0,114661.0,Sell Dominant,114650.0,114661.0,11.5,-12.0,-10.0,16:29,440938
4.0,4.0,114581.0,-5.0,114650.0,Sell Dominant,114580.0,114629.0,14.0,9.0,-10.0,16:30,440938
2.5,18.0,114636.0,49.0,114636.0,Buy Dominant,114595.0,114603.0,1.5,-31.0,1.0,16:31,440938
2.5,-1.0,114650.0,-1.0,114650.0,Buy Dominant,114650.0,114650.0,0.5,0.0,2.0,16:32,440938
1.5,14.0,114668.0,19.0,114668.0,Neutral,114668.0,114668.0,1.5,-5.0,0.0,16:33,440938
2.0,-15.0,114682.0,-21.0,114682.0,Buy Dominant,114668.0,114668.0,0.0,6.0,2.0,16:34,440938
0.0,-3.0,114674.0,-16.0,114674.0,Sell Dominant,114674.0,114674.0,2.0,13.0,-2.0,16:35,440938
0.5,5.0,114674.0,0.0,114674.0,Neutral,114674.0,114674.0,0.5,5.0,0.0,16:36,440938
1.0,6.0,98975.0,7.0,98975.0,Neutral,98975.0,98975.0,1.0,-1.0,0.0,15:42,440939
0.0,-1.0,98970.0,-2.0,98980.0,Sell Dominant,98970.0,98980.0,2.0,1.0,-2.0,15:43,440939
3.5,-2.0,98963.0,-10.0,98980.0,Buy Dominant,98963.0,98969.0,1.5,8.0,2.0,15:45,440939
5.5,-7.0,98935.0,-2.0,98963.0,Sell Dominant,98935.0,98957.0,11.5,-5.0,-6.0,15:46,440939
1.5,3.0,98935.0,9.0,98938.0,Neutral,98935.0,98937.0,1.5,-6.0,0.0,15:47,440939
2.0,-2.0,98957.0,2.0,98957.0,Sell Dominant,98908.0,98925.0,8.0,-4.0,-6.0,15:48,440939
0.5,3.0,98957.0,-8.0,98957.0,Neutral,98957.0,98957.0,0.5,11.0,0.0,15:49,440939
0.0,-6.0,98948.0,-30.0,98948.0,Neutral,98948.0,98948.0,0.0,24.0,0.0,15:50,440939
1.0,0.0,98950.0,-4.0,98950.0,Neutral,98950.0,98950.0,1.0,4.0,0.0,15:51,440939
0.5,3.0,98950.0,22.0,98950.0,Neutral,98950.0,98950.0,0.5,-19.0,0.0,15:52,440939
0.0,1.0,98950.0,12.0,98950.0,Neutral,98950.0,98950.0,0.0,-11.0,0.0,15:54,440939
2.5,-2.0,98980.0,-1.0,98980.0,Neutral,98980.0,98980.0,2.5,-1.0,0.0,15:56,440939
2.5,0.0,98970.0,-8.0,98983.0,Buy Dominant,98970.0,98983.0,1.5,8.0,1.0,15:57,440939
1.0,1.0,98965.0,0.0,98970.0,Neutral,98965.0,98970.0,1.0,1.0,0.0,15:58,440939
0.5,-1.0,98970.0,10.0,98970.0,Neutral,98970.0,98970.0,0.5,-11.0,0.0,15:59,440939
1.0,8.0,98970.0,7.0,98980.0,Neutral,98970.0,98980.0,1.0,1.0,0.0,16:00,440939
3.0,0.0,98960.0,-4.0,98963.0,Neutral,98960.0,98963.0,3.0,4.0,0.0,16:01,440939
1.0,-2.0,98976.0,1.0,98976.0,Neutral,98976.0,98976.0,1.0,-3.0,0.0,16:02,440939
0.5,-1.0,98970.0,-1.0,98979.0,Neutral,98970.0,98979.0,0.5,0.0,0.0,16:03,440939
4.5,0.0,98984.0,-2.0,98985.0,Buy Dominant,98970.0,98970.0,3.5,2.0,1.0,16:04,440939
0.5,8.0,98970.0,-6.0,98982.0,Sell Dominant,98970.0,98982.0,1.5,14.0,-1.0,16:05,440939
0.5,-10.0,98970.0,-10.0,98970.0,Neutral,98970.0,98970.0,0.5,0.0,0.0,16:06,440939
1.5,-3.0,98942.0,-1.0,98947.0,Sell Dominant,98933.0,98933.0,3.5,-2.0,-2.0,16:07,440939
2.0,13.0,98940.0,16.0,98940.0,Neutral,98917.0,98939.0,2.0,-3.0,0.0,16:08,440939
1.0,2.0,98943.0,4.0,98943.0,Buy Dominant,98943.0,98943.0,0.0,-2.0,1.0,16:09,440939
0.5,-4.0,98943.0,-13.0,98943.0,Neutral,98943.0,98943.0,0.5,9.0,0.0,16:10,440939
1.5,0.0,98949.0,7.0,98949.0,Buy Dominant,98949.0,98949.0,0.5,-7.0,1.0,16:11,440939
0.5,2.0,98968.0,-5.0,98968.0,Neutral,98968.0,98968.0,0.5,7.0,0.0,16:12,440939
0.5,-14.0,98960.0,-2.0,98960.0,Neutral,98960.0,98960.0,0.5,-12.0,0.0,16:13,440939
0.0,0.0,98951.0,2.0,98951.0,Neutral,98951.0,98951.0,0.0,-2.0,0.0,16:17,440939
0.5,3.0,98983.0,-6.0,98983.0,Neutral,98983.0,98983.0,0.5,9.0,0.0,16:18,440939
1.0,10.0,98954.0,20.0,98954.0,Neutral,98954.0,98954.0,1.0,-10.0,0.0,16:19,440939
1.0,-1.0,98973.0,-4.0,98980.0,Neutral,98962.0,98980.0,1.0,3.0,0.0,16:20,440939
1.0,-14.0,98973.0,-23.0,98973.0,Neutral,98973.0,98973.0,1.0,9.0,0.0,16:21,440939
3.5,7.0,98972.0,14.0,98972.0,Buy Dominant,98968.0,98968.0,2.5,-7.0,1.0,16:22,440939
0.0,-2.0,98958.0,-12.0,98958.0,Neutral,98958.0,98958.0,0.0,10.0,0.0,16:23,440939
1.5,-7.0,98951.0,-11.0,98964.0,Buy Dominant,98951.0,98964.0,0.5,4.0,1.0,16:24,440939
3.0,4.0,98947.0,1.0,98947.0,Neutral,98947.0,98947.0,3.0,3.0,0.0,16:25,440939
2.5,-1.0,98955.0,1.0,98955.0,Buy Dominant,98941.0,98941.0,0.5,-2.0,2.0,16:26,440939
0.0,3.0,98942.0,4.0,98942.0,Sell Dominant,98942.0,98942.0,1.0,-1.0,-1.0,16:27,440939
0.0,0.0,98941.0,-3.0,98941.0,Sell Dominant,98941.0,98941.0,1.0,3.0,-1.0,16:28,440939
1.5,3.0,98950.0,-2.0,98950.0,Buy Dominant,98950.0,98950.0,0.5,5.0,1.0,16:29,440939
0.5,-1.0,98942.0,-4.0,98942.0,Sell Dominant,98942.0,98942.0,1.5,3.0,-1.0,16:30,440939
1.5,5.0,98934.0,1.0,98949.0,Sell Dominant,98934.0,98949.0,2.5,4.0,-1.0,16:31,440939
4.0,2.0,98948.0,10.0,98948.0,Buy Dominant,98921.0,98921.0,2.0,-8.0,2.0,16:32,440939
1.0,2.0,98961.0,-1.0,98961.0,Sell Dominant,98945.0,98945.0,4.0,3.0,-3.0,16:33,440939
1.5,7.0,98965.0,4.0,98965.0,Neutral,98965.0,98965.0,1.5,3.0,0.0,16:34,440939
3.0,-3.0,98948.0,0.0,98969.0,Buy Dominant,98948.0,98969.0,2.0,-3.0,1.0,16:35,440939
0.5,-11.0,98950.0,-27.0,98950.0,Neutral,98950.0,98950.0,0.5,16.0,0.0,16:37,440939
0.0,8.0,98958.0,2.0,98961.0,Sell Dominant,98958.0,98961.0,1.0,6.0,-1.0,16:38,440939
