buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,169750.0,-1.0,169750.0,Neutral,169750.0,169750.0,0.0,0.0,0.0,21:39,440938
0.0,0.0,169750.0,0.0,169750.0,Neutral,169750.0,169750.0,0.0,0.0,0.0,21:39,440938
0.0,-1.0,126899.0,-1.0,126899.0,Neutral,126899.0,126899.0,0.0,0.0,0.0,23:45,445003
4.5,-1.0,126900.0,2.0,126903.0,Buy Dominant,126900.0,126900.0,1.5,-3.0,3.0,23:46,445003
4.0,-9.0,126922.0,-7.0,126950.0,Buy Dominant,126900.0,126946.0,2.0,-2.0,2.0,23:47,445003
7.0,0.0,126941.0,-2.0,126949.0,Buy Dominant,126941.0,126949.0,2.0,2.0,5.0,23:48,445003
0.5,-2.0,126920.0,-2.0,126927.0,Sell Dominant,126920.0,126927.0,1.5,0.0,-1.0,23:49,445003
1.0,-2.0,126925.0,3.0,126925.0,Neutral,126919.0,126919.0,1.0,-5.0,0.0,23:50,445003
0.5,-1.0,126921.0,-1.0,126921.0,Sell Dominant,126920.0,126920.0,1.5,0.0,-1.0,23:51,445003
1.0,-10.0,126920.0,-5.0,126940.0,Sell Dominant,126920.0,126940.0,2.0,-5.0,-1.0,23:52,445003
2.5,-5.0,126925.0,-3.0,126949.0,Buy Dominant,126921.0,126949.0,1.5,-2.0,1.0,23:53,445003
2.5,-16.0,126920.0,-12.0,126950.0,Sell Dominant,126920.0,126920.0,4.5,-4.0,-2.0,23:54,445003
0.0,0.0,126920.0,0.0,126920.0,Neutral,126920.0,126920.0,0.0,0.0,0.0,23:54,445003
0.0,6.0,171148.0,14.0,171148.0,Neutral,171148.0,171148.0,0.0,-8.0,0.0,23:46,445004
5.0,5.0,171300.0,4.0,171300.0,Buy Dominant,171300.0,171300.0,0.0,1.0,5.0,23:47,445004
2.5,-4.0,171449.0,-6.0,171449.0,Buy Dominant,171325.0,171325.0,0.5,2.0,2.0,23:48,445004
7.5,0.0,171450.0,-19.0,171450.0,Buy Dominant,171290.0,171449.0,5.5,19.0,2.0,23:49,445004
4.0,-3.0,171400.0,0.0,171400.0,Neutral,171341.0,171341.0,4.0,-3.0,0.0,23:50,445004
12.0,1.0,171550.0,20.0,171550.0,Buy Dominant,171447.0,171448.0,9.0,-19.0,3.0,23:51,445004
7.0,5.0,171600.0,10.0,171600.0,Sell Dominant,171467.0,171467.0,10.0,-5.0,-3.0,23:52,445004
12.0,-24.0,171750.0,-17.0,171750.0,Sell Dominant,171522.0,171650.0,13.0,-7.0,-1.0,23:53,445004
4.5,-16.0,171850.0,-13.0,171850.0,Buy Dominant,171850.0,171850.0,0.5,-3.0,4.0,23:54,445004
0.0,0.0,171850.0,0.0,171850.0,Neutral,171850.0,171850.0,0.0,0.0,0.0,23:54,445004
3.5,-1.0,129500.0,9.0,129500.0,Buy Dominant,129471.0,129471.0,1.5,-10.0,2.0,23:46,449534
6.0,6.0,129515.0,7.0,129515.0,Buy Dominant,129500.0,129500.0,4.0,-1.0,2.0,23:47,449534
4.5,10.0,129533.0,12.0,129534.0,Sell Dominant,129515.0,129528.0,6.5,-2.0,-2.0,23:48,449534
7.5,1.0,129519.0,-2.0,129531.0,Neutral,129510.0,129525.0,7.5,3.0,0.0,23:49,449534
7.0,-9.0,129525.0,-2.0,129531.0,Sell Dominant,129508.0,129519.0,8.0,-7.0,-1.0,23:50,449534
8.0,-5.0,129545.0,0.0,129545.0,Buy Dominant,129534.0,129534.0,4.0,-5.0,4.0,23:51,449534
5.5,-3.0,129552.0,11.0,129552.0,Neutral,129540.0,129545.0,5.5,-14.0,0.0,23:52,449534
10.5,-33.0,129554.0,-15.0,129587.0,Sell Dominant,129545.0,129550.0,17.5,-18.0,-7.0,23:53,449534
23.0,-42.0,129599.0,14.0,129599.0,Buy Dominant,129540.0,129540.0,12.0,-56.0,11.0,23:54,449534
0.0,0.0,129599.0,0.0,129599.0,Neutral,129599.0,129599.0,0.0,0.0,0.0,23:54,449534
0.0,0.0,172648.0,0.0,172648.0,Neutral,172648.0,172648.0,0.0,0.0,0.0,23:41,450659
4.0,-5.0,172648.0,-7.0,172648.0,Neutral,172600.0,172600.0,4.0,2.0,0.0,23:47,450659
1.5,0.0,172648.0,7.0,172648.0,Neutral,172648.0,172648.0,1.5,-7.0,0.0,23:50,450659
0.0,0.0,172648.0,0.0,172648.0,Neutral,172648.0,172648.0,0.0,0.0,0.0,23:50,450659
23.0,9.0,174619.0,5.0,174619.0,Buy Dominant,174525.0,174525.0,18.0,4.0,5.0,23:46,451666
63.5,-16.0,174702.0,-10.0,174738.0,Buy Dominant,174598.0,174598.0,45.5,-6.0,18.0,23:47,451666
