buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.5,4.0,119540.0,6.0,119621.0,Sell Dominant,119518.0,119621.0,7.5,-2.0,-1.0,20:50,445003
10.0,31.0,119637.0,36.0,119637.0,Buy Dominant,119573.0,119573.0,8.0,-5.0,2.0,20:51,445003
9.0,1.0,119665.0,11.0,119689.0,Buy Dominant,119630.0,119674.0,7.0,-10.0,2.0,20:52,445003
6.0,1.0,119741.0,-1.0,119741.0,Buy Dominant,119690.0,119690.0,1.0,2.0,5.0,20:53,445003
4.5,4.0,119783.0,-1.0,119783.0,Buy Dominant,119783.0,119783.0,0.5,5.0,4.0,20:54,445003
2.0,8.0,119770.0,10.0,119783.0,Buy Dominant,119750.0,119783.0,1.0,-2.0,1.0,20:55,445003
2.0,0.0,119718.0,-10.0,119785.0,Sell Dominant,119718.0,119785.0,5.0,10.0,-3.0,20:56,445003
1.5,7.0,119697.0,11.0,119720.0,Neutral,119697.0,119720.0,1.5,-4.0,0.0,20:57,445003
4.0,-6.0,119750.0,-21.0,119750.0,Buy Dominant,119720.0,119738.0,3.0,15.0,1.0,20:58,445003
5.0,-7.0,119748.0,-27.0,119765.0,Sell Dominant,119708.0,119750.0,7.0,20.0,-2.0,20:59,445003
6.0,-13.0,119755.0,-5.0,119755.0,Buy Dominant,119748.0,119748.0,1.0,-8.0,5.0,21:00,445003
8.5,0.0,119743.0,-8.0,119750.0,Buy Dominant,119730.0,119740.0,3.5,8.0,5.0,21:01,445003
20.0,9.0,119826.0,25.0,119836.0,Buy Dominant,119743.0,119743.0,14.0,-16.0,6.0,21:02,445003
18.0,-15.0,119895.0,2.0,119922.0,Buy Dominant,119829.0,119829.0,13.0,-17.0,5.0,21:03,445003
10.0,-3.0,119879.0,-5.0,119925.0,Neutral,119859.0,119890.0,10.0,2.0,0.0,21:04,445003
26.0,8.0,120003.0,3.0,120017.0,Buy Dominant,119906.0,119906.0,20.0,5.0,6.0,21:05,445003
11.0,-4.0,119907.0,-26.0,120048.0,Sell Dominant,119907.0,120003.0,17.0,22.0,-6.0,21:06,445003
3.5,-8.0,119873.0,1.0,119906.0,Sell Dominant,119844.0,119900.0,9.5,-9.0,-6.0,21:07,445003
4.0,16.0,120002.0,16.0,120014.0,Buy Dominant,119888.0,119888.0,2.0,0.0,2.0,21:08,445003
20.0,-9.0,120189.0,0.0,120194.0,Neutral,119980.0,120020.0,20.0,-9.0,0.0,21:09,445003
29.5,-7.0,120116.0,-16.0,120191.0,Buy Dominant,120097.0,120186.0,22.5,9.0,7.0,21:10,445003
15.5,-6.0,120130.0,-4.0,120151.0,Sell Dominant,120095.0,120136.0,19.5,-2.0,-4.0,21:11,445003
14.5,-3.0,120156.0,-11.0,120158.0,Neutral,120097.0,120138.0,14.5,8.0,0.0,21:12,445003
8.0,15.0,120158.0,20.0,120160.0,Buy Dominant,120118.0,120118.0,3.0,-5.0,5.0,21:13,445003
7.0,0.0,120057.0,-11.0,120139.0,Neutral,120057.0,120134.0,7.0,11.0,0.0,21:14,445003
13.5,4.0,119981.0,2.0,120100.0,Sell Dominant,119981.0,120100.0,20.5,2.0,-7.0,21:15,445003
1.0,-8.0,119978.0,-18.0,119988.0,Sell Dominant,119978.0,119988.0,2.0,10.0,-1.0,21:16,445003
8.5,48.0,120065.0,65.0,120065.0,Buy Dominant,119930.0,119944.0,7.5,-17.0,1.0,21:17,445003
2.0,-8.0,120017.0,-4.0,120065.0,Neutral,120017.0,120065.0,2.0,-4.0,0.0,21:18,445003
3.0,7.0,119989.0,11.0,120036.0,Sell Dominant,119960.0,120000.0,7.0,-4.0,-4.0,21:19,445003
1.5,1.0,119993.0,3.0,120000.0,Sell Dominant,119978.0,119978.0,2.5,-2.0,-1.0,21:20,445003
4.0,2.0,119980.0,2.0,120002.0,Sell Dominant,119970.0,119970.0,5.0,0.0,-1.0,21:21,445003
1.5,6.0,119972.0,1.0,119990.0,Sell Dominant,119970.0,119980.0,5.5,5.0,-4.0,21:22,445003
2.5,-13.0,119985.0,-25.0,120011.0,Buy Dominant,119974.0,120011.0,1.5,12.0,1.0,21:23,445003
2.0,9.0,119952.0,11.0,119979.0,Buy Dominant,119950.0,119979.0,1.0,-2.0,1.0,21:24,445003
2.5,-18.0,119974.0,-28.0,119979.0,Buy Dominant,119950.0,119979.0,1.5,10.0,1.0,21:25,445003
1.5,-6.0,119930.0,-2.0,119975.0,Sell Dominant,119930.0,119975.0,3.5,-4.0,-2.0,21:26,445003
2.0,14.0,119929.0,13.0,119929.0,Neutral,119920.0,119920.0,2.0,1.0,0.0,21:27,445003
1.0,-13.0,119906.0,-20.0,119919.0,Sell Dominant,119906.0,119913.0,2.0,7.0,-1.0,21:28,445003
4.0,-6.0,119900.0,-2.0,119906.0,Neutral,119900.0,119906.0,4.0,-4.0,0.0,21:29,445003
2.5,27.0,119950.0,27.0,119950.0,Neutral,119900.0,119900.0,2.5,0.0,0.0,21:30,445003
2.5,-12.0,119953.0,-33.0,119953.0,Neutral,119933.0,119933.0,2.5,21.0,0.0,21:31,445003
2.5,4.0,119991.0,9.0,119991.0,Neutral,119933.0,119933.0,2.5,-5.0,0.0,21:32,445003
4.0,-4.0,119972.0,5.0,120010.0,Buy Dominant,119972.0,119994.0,3.0,-9.0,1.0,21:33,445003
0.0,14.0,119972.0,26.0,119972.0,Neutral,119972.0,119972.0,0.0,-12.0,0.0,21:34,445003
4.5,-16.0,120045.0,-4.0,120045.0,Buy Dominant,120000.0,120000.0,0.5,-12.0,4.0,21:36,445003
3.0,16.0,120030.0,20.0,120065.0,Buy Dominant,120030.0,120065.0,2.0,-4.0,1.0,21:37,445003
1.5,9.0,120028.0,27.0,120030.0,Sell Dominant,120020.0,120020.0,6.5,-18.0,-5.0,21:38,445003
0.5,7.0,120028.0,8.0,120028.0,Sell Dominant,120019.0,120019.0,1.5,-1.0,-1.0,21:39,445003
3.5,32.0,144720.0,49.0,144720.0,Sell Dominant,144613.0,144613.0,4.5,-17.0,-1.0,20:43,445004
4.5,9.0,144715.0,-10.0,144802.0,Sell Dominant,144715.0,144747.0,7.5,19.0,-3.0,20:44,445004
12.0,18.0,144810.0,47.0,144823.0,Sell Dominant,144704.0,144705.0,13.0,-29.0,-1.0,20:45,445004
15.5,0.0,144944.0,24.0,144944.0,Buy Dominant,144810.0,144810.0,4.5,-24.0,11.0,20:46,445004
3.0,18.0,144935.0,28.0,144935.0,Sell Dominant,144853.0,144910.0,6.0,-10.0,-3.0,20:47,445004
6.5,-18.0,144811.0,-41.0,144936.0,Sell Dominant,144767.0,144935.0,10.5,23.0,-4.0,20:48,445004
4.0,-3.0,144766.0,-17.0,144795.0,Buy Dominant,144766.0,144766.0,3.0,14.0,1.0,20:49,445004
4.0,3.0,144509.0,-6.0,144717.0,Sell Dominant,144509.0,144717.0,6.0,9.0,-2.0,20:50,445004
28.5,13.0,144706.0,3.0,144757.0,Buy Dominant,144525.0,144525.0,9.5,10.0,19.0,20:51,445004
10.0,1.0,144762.0,-4.0,144762.0,Buy Dominant,144682.0,144754.0,8.0,5.0,2.0,20:52,445004
6.0,-20.0,144850.0,-21.0,144850.0,Buy Dominant,144720.0,144725.0,5.0,1.0,1.0,20:53,445004
1.5,-3.0,144745.0,11.0,144850.0,Sell Dominant,144745.0,144801.0,2.5,-14.0,-1.0,20:54,445004
8.5,1.0,144800.0,1.0,144882.0,Sell Dominant,144800.0,144800.0,9.5,0.0,-1.0,20:55,445004
6.0,8.0,144775.0,3.0,144873.0,Neutral,144731.0,144850.0,6.0,5.0,0.0,20:56,445004
7.5,-4.0,144833.0,-20.0,144833.0,Buy Dominant,144746.0,144795.0,1.5,16.0,6.0,20:57,445004
9.0,1.0,144911.0,0.0,144911.0,Buy Dominant,144856.0,144900.0,6.0,1.0,3.0,20:58,445004
3.0,-42.0,144930.0,-60.0,144930.0,Sell Dominant,144893.0,144911.0,5.0,18.0,-2.0,20:59,445004
9.5,54.0,144901.0,83.0,144971.0,Buy Dominant,144852.0,144852.0,8.5,-29.0,1.0,21:00,445004
5.5,-43.0,144861.0,-47.0,144990.0,Sell Dominant,144861.0,144942.0,64.5,4.0,-59.0,21:01,445004
28.0,-9.0,144978.0,-1.0,145015.0,Buy Dominant,144947.0,144965.0,21.0,-8.0,7.0,21:02,445004
10.5,26.0,145112.0,40.0,145112.0,Buy Dominant,144978.0,144978.0,3.5,-14.0,7.0,21:03,445004
6.0,12.0,145067.0,12.0,145115.0,Buy Dominant,145003.0,145100.0,5.0,0.0,1.0,21:04,445004
9.0,-18.0,145164.0,-25.0,145235.0,Sell Dominant,145085.0,145100.0,11.0,7.0,-2.0,21:05,445004
30.5,-18.0,145057.0,-46.0,145300.0,Sell Dominant,145057.0,145206.0,31.5,28.0,-1.0,21:06,445004
10.0,-6.0,145046.0,3.0,145090.0,Neutral,145040.0,145058.0,10.0,-9.0,0.0,21:07,445004
18.0,11.0,145337.0,30.0,145337.0,Sell Dominant,145068.0,145080.0,22.0,-19.0,-4.0,21:08,445004
31.0,-3.0,145437.0,5.0,145480.0,Buy Dominant,145319.0,145358.0,20.0,-8.0,11.0,21:09,445004
21.0,-6.0,145307.0,-9.0,145469.0,Sell Dominant,145300.0,145469.0,27.0,3.0,-6.0,21:10,445004
11.0,6.0,145370.0,-16.0,145374.0,Buy Dominant,145288.0,145288.0,10.0,22.0,1.0,21:11,445004
9.0,10.0,145395.0,26.0,145399.0,Buy Dominant,145314.0,145370.0,6.0,-16.0,3.0,21:12,445004
51.5,14.0,145532.0,45.0,145544.0,Buy Dominant,145366.0,145380.0,35.5,-31.0,16.0,21:13,445004
7.5,21.0,145400.0,28.0,145527.0,Sell Dominant,145400.0,145500.0,25.5,-7.0,-18.0,21:14,445004
12.0,-2.0,145240.0,-13.0,145447.0,Sell Dominant,145240.0,145447.0,25.0,11.0,-13.0,21:15,445004
7.0,-10.0,145264.0,-50.0,145318.0,Buy Dominant,145264.0,145277.0,4.0,40.0,3.0,21:16,445004
13.5,3.0,145361.0,36.0,145361.0,Buy Dominant,145203.0,145269.0,12.5,-33.0,1.0,21:17,445004
14.0,26.0,145281.0,1.0,145361.0,Sell Dominant,145281.0,145361.0,27.0,25.0,-13.0,21:18,445004
2.5,-6.0,145288.0,2.0,145316.0,Sell Dominant,145270.0,145276.0,12.5,-8.0,-10.0,21:19,445004
5.5,6.0,145284.0,27.0,145376.0,Sell Dominant,145284.0,145288.0,6.5,-21.0,-1.0,21:20,445004
8.0,20.0,145301.0,6.0,145301.0,Neutral,145301.0,145301.0,8.0,14.0,0.0,21:21,445004
2.5,-3.0,145314.0,12.0,145314.0,Buy Dominant,145281.0,145281.0,0.5,-15.0,2.0,21:22,445004
0.0,21.0,145290.0,21.0,145290.0,Sell Dominant,145290.0,145290.0,2.0,0.0,-2.0,21:23,445004
2.5,17.0,145300.0,36.0,145300.0,Sell Dominant,145259.0,145271.0,4.5,-19.0,-2.0,21:24,445004
1.0,-21.0,145279.0,-59.0,145335.0,Sell Dominant,145279.0,145335.0,3.0,38.0,-2.0,21:25,445004
4.5,26.0,145279.0,71.0,145279.0,Buy Dominant,145223.0,145255.0,3.5,-45.0,1.0,21:26,445004
1.0,-29.0,145254.0,-28.0,145254.0,Neutral,145248.0,145248.0,1.0,-1.0,0.0,21:28,445004
3.5,23.0,145241.0,27.0,145254.0,Neutral,145229.0,145254.0,3.5,-4.0,0.0,21:29,445004
14.5,0.0,145418.0,-28.0,145424.0,Buy Dominant,145248.0,145248.0,6.5,28.0,8.0,21:30,445004
2.0,9.0,145300.0,25.0,145309.0,Buy Dominant,145275.0,145309.0,1.0,-16.0,1.0,21:31,445004
0.5,2.0,145301.0,3.0,145301.0,Neutral,145301.0,145301.0,0.5,-1.0,0.0,21:32,445004
4.5,4.0,145319.0,-2.0,145356.0,Buy Dominant,145300.0,145347.0,2.5,6.0,2.0,21:33,445004
3.0,4.0,145312.0,22.0,145341.0,Sell Dominant,145285.0,145319.0,4.0,-18.0,-1.0,21:34,445004
6.0,0.0,145348.0,-32.0,145348.0,Neutral,145293.0,145312.0,6.0,32.0,0.0,21:35,445004
10.5,-14.0,145450.0,17.0,145450.0,Buy Dominant,145327.0,145327.0,7.5,-31.0,3.0,21:36,445004
1.0,-17.0,145365.0,-34.0,145409.0,Neutral,145365.0,145409.0,1.0,17.0,0.0,21:37,445004
3.5,23.0,145365.0,44.0,145365.0,Buy Dominant,145320.0,145320.0,2.5,-21.0,1.0,21:38,445004
0.5,-3.0,145390.0,-11.0,145390.0,Neutral,145390.0,145390.0,0.5,8.0,0.0,21:39,445004
4.5,-22.0,145409.0,-44.0,145409.0,Buy Dominant,145390.0,145390.0,1.5,22.0,3.0,21:40,445004
0.5,20.0,145434.0,49.0,145434.0,Neutral,145434.0,145434.0,0.5,-29.0,0.0,21:41,445004
2.5,9.0,5384.0,-6.0,5384.0,Neutral,5383.0,5383.0,2.5,15.0,0.0,20:43,457886
32.0,28.0,5386.0,11.0,5387.0,Sell Dominant,5384.0,5384.0,50.0,17.0,-18.0,20:44,457886
10.5,34.0,5386.0,42.0,5388.0,Buy Dominant,5386.0,5386.0,7.5,-8.0,3.0,20:45,457886
28.5,10.0,5387.0,74.0,5388.0,Buy Dominant,5384.0,5386.0,25.5,-64.0,3.0,20:46,457886
3.0,-41.0,5385.0,-111.0,5387.0,Neutral,5385.0,5387.0,3.0,70.0,0.0,20:47,457886
4.5,-7.0,5385.0,-22.0,5385.0,Sell Dominant,5384.0,5385.0,5.5,15.0,-1.0,20:48,457886
6.5,-2.0,5382.0,28.0,5386.0,Sell Dominant,5382.0,5385.0,9.5,-30.0,-3.0,20:49,457886
33.0,-102.0,5378.0,-246.0,5385.0,Buy Dominant,5378.0,5385.0,32.0,144.0,1.0,20:50,457886
6.0,21.0,5378.0,76.0,5380.0,Buy Dominant,5378.0,5379.0,4.0,-55.0,2.0,20:51,457886
11.5,-19.0,5383.0,-40.0,5383.0,Neutral,5378.0,5378.0,11.5,21.0,0.0,20:52,457886
1.0,52.0,5379.0,13.0,5379.0,Neutral,5379.0,5379.0,1.0,39.0,0.0,20:54,457886
5.0,13.0,5383.0,32.0,5383.0,Sell Dominant,5380.0,5382.0,7.0,-19.0,-2.0,20:55,457886
0.0,12.0,5380.0,-6.0,5381.0,Sell Dominant,5380.0,5381.0,2.0,18.0,-2.0,20:56,457886
7.5,-9.0,5380.0,41.0,5381.0,Buy Dominant,5378.0,5380.0,6.5,-50.0,1.0,20:57,457886
1.5,-6.0,5380.0,-5.0,5380.0,Neutral,5380.0,5380.0,1.5,-1.0,0.0,20:58,457886
17.5,-6.0,5384.0,-78.0,5384.0,Buy Dominant,5381.0,5381.0,0.5,72.0,17.0,20:59,457886
26.5,89.0,5383.0,123.0,5384.0,Buy Dominant,5381.0,5382.0,4.5,-34.0,22.0,21:00,457886
7.0,-82.0,5382.0,-262.0,5385.0,Sell Dominant,5380.0,5385.0,8.0,180.0,-1.0,21:01,457886
10.0,71.0,5381.0,102.0,5382.0,Buy Dominant,5379.0,5379.0,9.0,-31.0,1.0,21:02,457886
14.0,14.0,5384.0,24.0,5385.0,Buy Dominant,5381.0,5381.0,1.0,-10.0,13.0,21:03,457886
2.0,38.0,5383.0,56.0,5383.0,Buy Dominant,5381.0,5381.0,1.0,-18.0,1.0,21:04,457886
1.5,66.0,5383.0,133.0,5384.0,Neutral,5383.0,5384.0,1.5,-67.0,0.0,21:05,457886
2.5,-46.0,5384.0,-106.0,5385.0,Sell Dominant,5383.0,5385.0,22.5,60.0,-20.0,21:06,457886
54.0,1.0,5385.0,21.0,5385.0,Buy Dominant,5383.0,5384.0,15.0,-20.0,39.0,21:07,457886
23.5,68.0,5388.0,163.0,5388.0,Buy Dominant,5385.0,5385.0,20.5,-95.0,3.0,21:08,457886
33.0,-74.0,5386.0,-201.0,5390.0,Buy Dominant,5386.0,5389.0,21.0,127.0,12.0,21:09,457886
4.5,-48.0,5381.0,2.0,5384.0,Sell Dominant,5381.0,5384.0,11.5,-50.0,-7.0,21:10,457886
21.0,41.0,5387.0,80.0,5387.0,Buy Dominant,5383.0,5383.0,7.0,-39.0,14.0,21:11,457886
49.5,23.0,5388.0,23.0,5390.0,Sell Dominant,5387.0,5387.0,50.5,0.0,-1.0,21:12,457886
6.5,-44.0,5386.0,-40.0,5387.0,Sell Dominant,5386.0,5387.0,10.5,-4.0,-4.0,21:13,457886
19.5,128.0,5388.0,134.0,5388.0,Buy Dominant,5384.0,5385.0,18.5,-6.0,1.0,21:14,457886
8.5,-6.0,5389.0,27.0,5389.0,Buy Dominant,5387.0,5388.0,3.5,-33.0,5.0,21:15,457886
18.0,-113.0,5386.0,-204.0,5391.0,Sell Dominant,5386.0,5388.0,23.0,91.0,-5.0,21:16,457886
17.5,38.0,5387.0,68.0,5387.0,Neutral,5384.0,5384.0,17.5,-30.0,0.0,21:17,457886
8.5,-67.0,5383.0,-95.0,5387.0,Sell Dominant,5382.0,5387.0,19.5,28.0,-11.0,21:18,457886
6.5,-4.0,5384.0,58.0,5384.0,Neutral,5382.0,5382.0,6.5,-62.0,0.0,21:19,457886
12.0,-44.0,5380.0,-127.0,5385.0,Buy Dominant,5380.0,5385.0,11.0,83.0,1.0,21:20,457886
16.5,-3.0,5380.0,44.0,5382.0,Sell Dominant,5380.0,5382.0,17.5,-47.0,-1.0,21:21,457886
4.5,26.0,5381.0,30.0,5383.0,Buy Dominant,5381.0,5381.0,3.5,-4.0,1.0,21:22,457886
6.5,42.0,5385.0,32.0,5385.0,Buy Dominant,5383.0,5383.0,0.5,10.0,6.0,21:23,457886
30.5,141.0,5392.0,148.0,5394.0,Neutral,5385.0,5385.0,30.5,-7.0,0.0,21:24,457886
22.5,-31.0,5391.0,-46.0,5395.0,Neutral,5391.0,5395.0,22.5,15.0,0.0,21:25,457886
13.0,59.0,5393.0,8.0,5395.0,Neutral,5391.0,5392.0,13.0,51.0,0.0,21:26,457886
4.0,50.0,5393.0,-7.0,5393.0,Buy Dominant,5392.0,5392.0,1.0,57.0,3.0,21:27,457886
54.5,36.0,5392.0,39.0,5398.0,Buy Dominant,5392.0,5393.0,51.5,-3.0,3.0,21:28,457886
6.0,64.0,5397.0,61.0,5397.0,Neutral,5395.0,5395.0,6.0,3.0,0.0,21:29,457886
181.5,2.0,5404.0,-71.0,5405.0,Buy Dominant,5398.0,5398.0,77.5,73.0,104.0,21:30,457886
29.5,-99.0,5396.0,-162.0,5403.0,Buy Dominant,5396.0,5403.0,25.5,63.0,4.0,21:31,457886
20.0,35.0,5396.0,76.0,5399.0,Buy Dominant,5396.0,5396.0,12.0,-41.0,8.0,21:32,457886
25.5,31.0,5402.0,65.0,5402.0,Buy Dominant,5398.0,5398.0,14.5,-34.0,11.0,21:33,457886
11.0,-23.0,5402.0,-120.0,5402.0,Sell Dominant,5400.0,5401.0,15.0,97.0,-4.0,21:34,457886
9.0,-35.0,5398.0,-170.0,5403.0,Sell Dominant,5398.0,5401.0,22.0,135.0,-13.0,21:35,457886
16.0,64.0,5400.0,117.0,5401.0,Sell Dominant,5398.0,5398.0,17.0,-53.0,-1.0,21:36,457886
17.0,-65.0,5398.0,-119.0,5400.0,Sell Dominant,5397.0,5400.0,19.0,54.0,-2.0,21:37,457886
10.0,-7.0,5398.0,-22.0,5399.0,Sell Dominant,5397.0,5397.0,11.0,15.0,-1.0,21:38,457886
16.5,94.0,5403.0,151.0,5403.0,Buy Dominant,5398.0,5398.0,11.5,-57.0,5.0,21:39,457886
36.5,-22.0,5401.0,-55.0,5402.0,Buy Dominant,5400.0,5400.0,34.5,33.0,2.0,21:40,457886
