buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,98015.0,0.0,98015.0,Neutral,98015.0,98015.0,0.0,0.0,0.0,23:29,438425
0.0,0.0,98015.0,0.0,98015.0,Neutral,98015.0,98015.0,0.0,0.0,0.0,23:29,438425
0.0,0.0,112750.0,0.0,112750.0,Neutral,112750.0,112750.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,112750.0,0.0,112750.0,Neutral,112750.0,112750.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,112935.0,0.0,112935.0,Neutral,112935.0,112935.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,112935.0,0.0,112935.0,Neutral,112935.0,112935.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,114560.0,0.0,114560.0,Neutral,114560.0,114560.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,114560.0,0.0,114560.0,Neutral,114560.0,114560.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,98950.0,0.0,98950.0,Neutral,98950.0,98950.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,98950.0,0.0,98950.0,Neutral,98950.0,98950.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,114789.0,0.0,114789.0,Neutral,114789.0,114789.0,0.0,0.0,0.0,23:28,445004
0.0,0.0,114789.0,0.0,114789.0,Neutral,114789.0,114789.0,0.0,0.0,0.0,23:28,445004
0.0,0.0,5793.0,0.0,5793.0,Neutral,5793.0,5793.0,0.0,0.0,0.0,23:29,447552
0.0,0.0,5793.0,0.0,5793.0,Neutral,5793.0,5793.0,0.0,0.0,0.0,23:29,447552
0.0,0.0,5790.0,0.0,5790.0,Neutral,5790.0,5790.0,0.0,0.0,0.0,23:29,447553
0.0,0.0,5790.0,0.0,5790.0,Neutral,5790.0,5790.0,0.0,0.0,0.0,23:29,447553
0.0,0.0,302.9,0.0,302.9,Neutral,302.9,302.9,0.0,0.0,0.0,23:29,447849
0.0,0.0,302.9,0.0,302.9,Neutral,302.9,302.9,0.0,0.0,0.0,23:29,447849
0.0,0.0,303.1,0.0,303.1,Neutral,303.1,303.1,0.0,0.0,0.0,23:29,447850
0.0,0.0,303.1,0.0,303.1,Neutral,303.1,303.1,0.0,0.0,0.0,23:29,447850
0.0,0.0,5703.0,0.0,5703.0,Neutral,5703.0,5703.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,5703.0,0.0,5703.0,Neutral,5703.0,5703.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,5704.0,0.0,5704.0,Neutral,5704.0,5704.0,0.0,0.0,0.0,23:29,450135
0.0,0.0,5704.0,0.0,5704.0,Neutral,5704.0,5704.0,0.0,0.0,0.0,23:29,450135
0.0,0.0,306.4,0.0,306.4,Neutral,306.4,306.4,0.0,0.0,0.0,23:29,450499
0.0,0.0,306.4,0.0,306.4,Neutral,306.4,306.4,0.0,0.0,0.0,23:29,450499
0.0,0.0,306.2,0.0,306.2,Neutral,306.2,306.2,0.0,0.0,0.0,23:29,450500
0.0,0.0,306.2,0.0,306.2,Neutral,306.2,306.2,0.0,0.0,0.0,23:29,450500
0.0,0.0,892.45,0.0,892.45,Neutral,892.45,892.45,0.0,0.0,0.0,23:29,450647
0.0,0.0,892.45,0.0,892.45,Neutral,892.45,892.45,0.0,0.0,0.0,23:29,450647
0.0,0.0,116699.0,0.0,116699.0,Neutral,116699.0,116699.0,0.0,0.0,0.0,22:54,451666
0.0,0.0,116699.0,0.0,116699.0,Neutral,116699.0,116699.0,0.0,0.0,0.0,22:54,451666
0.0,0.0,897.95,0.0,897.95,Neutral,897.95,897.95,0.0,0.0,0.0,23:29,452845
0.0,0.0,897.95,0.0,897.95,Neutral,897.95,897.95,0.0,0.0,0.0,23:29,452845
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464150
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464150
0.0,0.0,122418.0,0.0,122418.0,Neutral,122418.0,122418.0,0.0,0.0,0.0,21:48,464151
0.0,0.0,122418.0,0.0,122418.0,Neutral,122418.0,122418.0,0.0,0.0,0.0,21:48,464151
