buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
55.5,0.0,149821.0,8.0,149829.0,Buy Dominant,149796.0,149800.0,21.5,-8.0,34.0,13:46,440938
168.5,15.0,149851.0,-3.0,149866.0,Buy Dominant,149843.0,149843.0,8.5,18.0,160.0,13:47,440938
160.0,8.0,149876.0,-6.0,149876.0,Buy Dominant,149851.0,149866.0,9.0,14.0,151.0,13:48,440938
7.0,-43.0,149750.0,-94.0,149879.0,Sell Dominant,149750.0,149879.0,86.0,51.0,-79.0,13:49,440938
38.0,21.0,149797.0,-26.0,149810.0,Buy Dominant,149750.0,149750.0,15.0,47.0,23.0,13:50,440938
2.0,-6.0,149705.0,-23.0,149766.0,Sell Dominant,149705.0,149766.0,65.0,17.0,-63.0,13:51,440938
13.0,39.0,149659.0,0.0,149710.0,Sell Dominant,149632.0,149710.0,47.0,39.0,-34.0,13:52,440938
36.5,14.0,149721.0,56.0,149741.0,Buy Dominant,149669.0,149669.0,2.5,-42.0,34.0,13:53,440938
50.0,-12.0,149758.0,-9.0,149771.0,Buy Dominant,149758.0,149771.0,1.0,-3.0,49.0,13:54,440938
0.5,1.0,149732.0,-8.0,149752.0,Sell Dominant,149732.0,149752.0,18.5,9.0,-18.0,13:55,440938
92.0,13.0,149840.0,33.0,149840.0,Buy Dominant,149783.0,149783.0,3.0,-20.0,89.0,13:56,440938
9.0,0.0,149767.0,4.0,149828.0,Sell Dominant,149767.0,149794.0,73.0,-4.0,-64.0,13:57,440938
47.5,-12.0,149794.0,-33.0,149833.0,Buy Dominant,149794.0,149833.0,8.5,21.0,39.0,13:58,440938
6.5,-16.0,149771.0,-30.0,149776.0,Sell Dominant,149754.0,149760.0,24.5,14.0,-18.0,13:59,440938
1.0,-9.0,149721.0,12.0,149750.0,Sell Dominant,149721.0,149750.0,34.0,-21.0,-33.0,14:00,440938
11.0,41.0,149662.0,31.0,149677.0,Sell Dominant,149656.0,149662.0,72.0,10.0,-61.0,14:01,440938
28.0,-17.0,149663.0,-5.0,149663.0,Buy Dominant,149662.0,149662.0,1.0,-12.0,27.0,14:02,440938
2.5,-13.0,149710.0,-64.0,149720.0,Sell Dominant,149710.0,149720.0,24.5,51.0,-22.0,14:03,440938
33.0,2.0,149756.0,60.0,149779.0,Buy Dominant,149691.0,149691.0,5.0,-58.0,28.0,14:04,440938
10.5,-3.0,149766.0,5.0,149779.0,Buy Dominant,149760.0,149760.0,9.5,-8.0,1.0,14:05,440938
90.5,-14.0,149793.0,-18.0,149812.0,Buy Dominant,149792.0,149812.0,4.5,4.0,86.0,14:06,440938
19.0,-5.0,149808.0,14.0,149809.0,Buy Dominant,149775.0,149795.0,14.0,-19.0,5.0,14:07,440938
53.5,5.0,149818.0,7.0,149818.0,Buy Dominant,149818.0,149818.0,1.5,-2.0,52.0,14:08,440938
5.0,1.0,149827.0,12.0,149827.0,Sell Dominant,149799.0,149818.0,46.0,-11.0,-41.0,14:09,440938
21.0,9.0,149794.0,-13.0,149824.0,Sell Dominant,149780.0,149801.0,50.0,22.0,-29.0,14:10,440938
2.5,13.0,149739.0,48.0,149750.0,Sell Dominant,149735.0,149750.0,17.5,-35.0,-15.0,14:11,440938
28.0,20.0,149799.0,51.0,149800.0,Buy Dominant,149745.0,149745.0,14.0,-31.0,14.0,14:12,440938
18.0,7.0,149816.0,26.0,149816.0,Sell Dominant,149790.0,149790.0,19.0,-19.0,-1.0,14:13,440938
0.0,3.0,149757.0,7.0,149757.0,Sell Dominant,149757.0,149757.0,19.0,-4.0,-19.0,14:14,440938
8.5,-14.0,149800.0,-12.0,149808.0,Buy Dominant,149796.0,149808.0,1.5,-2.0,7.0,14:15,440938
110.0,6.0,149827.0,6.0,149836.0,Buy Dominant,149802.0,149810.0,9.0,0.0,101.0,14:16,440938
9.5,-17.0,149795.0,-40.0,149806.0,Sell Dominant,149795.0,149806.0,30.5,23.0,-21.0,14:17,440938
4.5,13.0,149777.0,13.0,149788.0,Sell Dominant,149763.0,149763.0,23.5,0.0,-19.0,14:18,440938
1.5,25.0,149774.0,26.0,149774.0,Sell Dominant,149770.0,149770.0,49.5,-1.0,-48.0,14:19,440938
18.0,4.0,149800.0,6.0,149812.0,Buy Dominant,149800.0,149804.0,3.0,-2.0,15.0,14:20,440938
24.5,2.0,149811.0,-13.0,149820.0,Buy Dominant,149798.0,149820.0,1.5,15.0,23.0,14:21,440938
46.5,5.0,149826.0,14.0,149832.0,Buy Dominant,149812.0,149819.0,14.5,-9.0,32.0,14:22,440938
0.5,6.0,149789.0,14.0,149806.0,Sell Dominant,149789.0,149804.0,39.5,-8.0,-39.0,14:23,440938
7.0,-21.0,149774.0,-33.0,149780.0,Sell Dominant,149774.0,149780.0,20.0,12.0,-13.0,14:24,440938
