buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.0,-19.0,113415.0,-13.0,113415.0,Buy Dominant,113403.0,113403.0,0.0,-6.0,9.0,22:58,439488
2.5,-29.0,113403.0,-37.0,113416.0,Neutral,113400.0,113416.0,2.5,8.0,0.0,22:59,439488
2.5,41.0,113432.0,55.0,113432.0,Neutral,113432.0,113432.0,2.5,-14.0,0.0,23:00,439488
22.0,-3.0,113460.0,4.0,113475.0,Buy Dominant,113432.0,113432.0,12.0,-7.0,10.0,23:01,439488
13.0,-38.0,113480.0,-35.0,113486.0,Buy Dominant,113465.0,113475.0,12.0,-3.0,1.0,23:02,439488
15.0,-45.0,113450.0,-55.0,113480.0,Buy Dominant,113450.0,113480.0,7.0,10.0,8.0,23:03,439488
6.5,45.0,113451.0,43.0,113465.0,Sell Dominant,113445.0,113452.0,9.5,2.0,-3.0,23:04,439488
7.0,43.0,113473.0,38.0,113478.0,Sell Dominant,113451.0,113451.0,10.0,5.0,-3.0,23:05,439488
18.0,-17.0,113490.0,-7.0,113494.0,Buy Dominant,113462.0,113462.0,11.0,-10.0,7.0,23:06,439488
14.0,3.0,113480.0,8.0,113499.0,Buy Dominant,113480.0,113499.0,4.0,-5.0,10.0,23:07,439488
22.5,46.0,113502.0,61.0,113502.0,Buy Dominant,113470.0,113500.0,15.5,-15.0,7.0,23:08,439488
16.0,-43.0,113543.0,-34.0,113543.0,Buy Dominant,113511.0,113511.0,10.0,-9.0,6.0,23:09,439488
3.5,46.0,113523.0,15.0,113544.0,Sell Dominant,113520.0,113544.0,5.5,31.0,-2.0,23:10,439488
4.0,-9.0,113523.0,-17.0,113539.0,Buy Dominant,113523.0,113538.0,1.0,8.0,3.0,23:11,439488
8.0,-9.0,113538.0,-32.0,113540.0,Sell Dominant,113524.0,113538.0,9.0,23.0,-1.0,23:12,439488
9.5,1.0,113537.0,5.0,113539.0,Buy Dominant,113537.0,113539.0,8.5,-4.0,1.0,23:13,439488
0.5,2.0,113528.0,-46.0,113537.0,Sell Dominant,113528.0,113537.0,2.5,48.0,-2.0,23:14,439488
8.5,-10.0,113535.0,-67.0,113539.0,Sell Dominant,113528.0,113528.0,9.5,57.0,-1.0,23:15,439488
7.5,-16.0,113530.0,-33.0,113530.0,Buy Dominant,113516.0,113523.0,5.5,17.0,2.0,23:16,439488
35.0,-18.0,113547.0,2.0,113547.0,Sell Dominant,113520.0,113533.0,42.0,-20.0,-7.0,23:17,439488
35.0,-28.0,113538.0,-41.0,113565.0,Neutral,113538.0,113544.0,35.0,13.0,0.0,23:18,439488
24.0,-4.0,113530.0,-31.0,113551.0,Buy Dominant,113530.0,113551.0,15.0,27.0,9.0,23:19,439488
17.5,-12.0,113463.0,100.0,113540.0,Sell Dominant,113463.0,113520.0,40.5,-112.0,-23.0,23:20,439488
3.0,-3.0,113474.0,-5.0,113482.0,Neutral,113474.0,113474.0,3.0,2.0,0.0,23:21,439488
11.0,-5.0,113490.0,33.0,113490.0,Buy Dominant,113474.0,113474.0,6.0,-38.0,5.0,23:22,439488
15.5,-7.0,113487.0,-13.0,113500.0,Buy Dominant,113477.0,113490.0,8.5,6.0,7.0,23:23,439488
10.5,7.0,113469.0,13.0,113480.0,Sell Dominant,113463.0,113477.0,17.5,-6.0,-7.0,23:24,439488
9.0,-9.0,113479.0,-22.0,113487.0,Buy Dominant,113464.0,113479.0,7.0,13.0,2.0,23:25,439488
6.0,0.0,113480.0,11.0,113486.0,Buy Dominant,113477.0,113486.0,1.0,-11.0,5.0,23:26,439488
13.5,15.0,113484.0,23.0,113485.0,Neutral,113466.0,113480.0,13.5,-8.0,0.0,23:27,439488
16.0,-18.0,113465.0,2.0,113496.0,Sell Dominant,113465.0,113485.0,32.0,-20.0,-16.0,23:28,439488
10.0,-20.0,113498.0,22.0,113498.0,Sell Dominant,113444.0,113465.0,11.0,-42.0,-1.0,23:29,439488
11.5,1.0,114982.0,0.0,114982.0,Neutral,114920.0,114958.0,11.5,1.0,0.0,22:41,440938
4.5,1.0,114981.0,-7.0,114982.0,Neutral,114977.0,114982.0,4.5,8.0,0.0,22:42,440938
0.5,1.0,114990.0,4.0,114990.0,Neutral,114984.0,114984.0,0.5,-3.0,0.0,22:43,440938
1.0,8.0,114941.0,1.0,114986.0,Sell Dominant,114941.0,114986.0,2.0,7.0,-1.0,22:45,440938
4.0,7.0,114984.0,9.0,114984.0,Neutral,114941.0,114941.0,4.0,-2.0,0.0,22:46,440938
3.5,-1.0,114977.0,-3.0,114984.0,Buy Dominant,114977.0,114984.0,1.5,2.0,2.0,22:50,440938
9.5,-6.0,114977.0,-9.0,115000.0,Buy Dominant,114972.0,114977.0,1.5,3.0,8.0,22:51,440938
4.0,-14.0,114974.0,-17.0,114997.0,Sell Dominant,114972.0,114972.0,5.0,3.0,-1.0,22:52,440938
1.0,-5.0,114965.0,-7.0,114971.0,Neutral,114965.0,114970.0,1.0,2.0,0.0,22:53,440938
2.5,-10.0,114944.0,-20.0,114955.0,Sell Dominant,114944.0,114955.0,7.5,10.0,-5.0,22:54,440938
0.0,12.0,114929.0,17.0,114939.0,Sell Dominant,114929.0,114939.0,4.0,-5.0,-4.0,22:55,440938
8.0,2.0,114996.0,34.0,114996.0,Buy Dominant,114943.0,114943.0,0.0,-32.0,8.0,22:56,440938
0.0,8.0,114962.0,21.0,114970.0,Sell Dominant,114962.0,114970.0,3.0,-13.0,-3.0,22:59,440938
4.0,8.0,115000.0,32.0,115000.0,Neutral,114964.0,114964.0,4.0,-24.0,0.0,23:00,440938
9.5,-14.0,115046.0,-29.0,115046.0,Buy Dominant,115000.0,115000.0,5.5,15.0,4.0,23:01,440938
1.0,2.0,115046.0,-1.0,115046.0,Neutral,115046.0,115046.0,1.0,3.0,0.0,23:02,440938
3.0,0.0,115009.0,-20.0,115046.0,Sell Dominant,115009.0,115040.0,6.0,20.0,-3.0,23:03,440938
2.5,12.0,115010.0,17.0,115035.0,Neutral,115010.0,115035.0,2.5,-5.0,0.0,23:04,440938
1.0,-12.0,115040.0,16.0,115040.0,Buy Dominant,115016.0,115016.0,0.0,-28.0,1.0,23:05,440938
8.0,-13.0,115040.0,-5.0,115046.0,Buy Dominant,115040.0,115046.0,6.0,-8.0,2.0,23:06,440938
2.5,5.0,115040.0,2.0,115058.0,Sell Dominant,115040.0,115058.0,3.5,3.0,-1.0,23:07,440938
4.0,9.0,115059.0,18.0,115059.0,Buy Dominant,115040.0,115040.0,1.0,-9.0,3.0,23:08,440938
16.0,-8.0,115098.0,0.0,115098.0,Buy Dominant,115079.0,115079.0,3.0,-8.0,13.0,23:09,440938
3.5,3.0,115073.0,-24.0,115085.0,Neutral,115073.0,115082.0,3.5,27.0,0.0,23:10,440938
1.5,10.0,115074.0,10.0,115074.0,Buy Dominant,115074.0,115074.0,0.5,0.0,1.0,23:11,440938
10.5,-10.0,115100.0,3.0,115100.0,Buy Dominant,115098.0,115098.0,4.5,-13.0,6.0,23:12,440938
1.5,-14.0,115104.0,-6.0,115104.0,Buy Dominant,115100.0,115100.0,0.5,-8.0,1.0,23:13,440938
3.5,-9.0,115104.0,-17.0,115104.0,Neutral,115104.0,115104.0,3.5,8.0,0.0,23:15,440938
1.5,-16.0,115090.0,-3.0,115103.0,Sell Dominant,115083.0,115095.0,2.5,-13.0,-1.0,23:16,440938
39.0,6.0,115114.0,48.0,115114.0,Buy Dominant,115086.0,115086.0,1.0,-42.0,38.0,23:17,440938
6.5,-16.0,115116.0,-26.0,115120.0,Sell Dominant,115099.0,115109.0,12.5,10.0,-6.0,23:18,440938
7.0,-8.0,115121.0,-12.0,115121.0,Buy Dominant,115117.0,115117.0,0.0,4.0,7.0,23:19,440938
12.0,-2.0,115062.0,3.0,115101.0,Sell Dominant,115062.0,115101.0,18.0,-5.0,-6.0,23:20,440938
2.5,-23.0,115043.0,16.0,115062.0,Neutral,115040.0,115062.0,2.5,-39.0,0.0,23:23,440938
2.0,-16.0,115065.0,4.0,115065.0,Buy Dominant,115065.0,115065.0,0.0,-20.0,2.0,23:24,440938
5.5,-5.0,115063.0,-4.0,115063.0,Sell Dominant,115035.0,115035.0,12.5,-1.0,-7.0,23:25,440938
1.0,-7.0,115037.0,-2.0,115041.0,Sell Dominant,115035.0,115035.0,8.0,-5.0,-7.0,23:26,440938
19.5,-6.0,115045.0,3.0,115047.0,Buy Dominant,115014.0,115038.0,18.5,-9.0,1.0,23:27,440938
4.5,-39.0,115036.0,-1.0,115050.0,Sell Dominant,115030.0,115030.0,5.5,-38.0,-1.0,23:28,440938
5.5,-19.0,115037.0,37.0,115050.0,Neutral,115037.0,115037.0,5.5,-56.0,0.0,23:29,440938
0.5,1.0,101352.0,4.0,101352.0,Neutral,101352.0,101352.0,0.5,-3.0,0.0,22:41,440939
1.0,-6.0,101342.0,-4.0,101350.0,Sell Dominant,101342.0,101350.0,2.0,-2.0,-1.0,22:42,440939
0.0,5.0,101332.0,5.0,101340.0,Sell Dominant,101332.0,101340.0,2.0,0.0,-2.0,22:43,440939
1.0,0.0,101360.0,11.0,101360.0,Buy Dominant,101332.0,101332.0,0.0,-11.0,1.0,22:45,440939
3.0,-4.0,101338.0,-9.0,101360.0,Neutral,101338.0,101360.0,3.0,5.0,0.0,22:47,440939
0.0,-2.0,101332.0,-4.0,101332.0,Neutral,101332.0,101332.0,0.0,2.0,0.0,22:49,440939
1.5,2.0,101346.0,1.0,101346.0,Neutral,101332.0,101332.0,1.5,1.0,0.0,22:50,440939
2.0,-4.0,101341.0,-6.0,101345.0,Buy Dominant,101327.0,101345.0,1.0,2.0,1.0,22:51,440939
0.0,-5.0,101341.0,-2.0,101341.0,Neutral,101341.0,101341.0,0.0,-3.0,0.0,22:52,440939
0.5,0.0,101322.0,-7.0,101340.0,Sell Dominant,101322.0,101340.0,1.5,7.0,-1.0,22:53,440939
1.5,-18.0,101338.0,-21.0,101339.0,Buy Dominant,101338.0,101339.0,0.5,3.0,1.0,22:54,440939
0.5,6.0,101320.0,8.0,101320.0,Sell Dominant,101320.0,101320.0,3.5,-2.0,-3.0,22:55,440939
3.0,-20.0,101328.0,-17.0,101328.0,Sell Dominant,101320.0,101321.0,5.0,-3.0,-2.0,22:56,440939
9.0,-30.0,101310.0,-22.0,101328.0,Sell Dominant,101310.0,101328.0,22.0,-8.0,-13.0,22:58,440939
0.0,10.0,101303.0,2.0,101310.0,Sell Dominant,101303.0,101310.0,6.0,8.0,-6.0,22:59,440939
2.0,5.0,101330.0,13.0,101330.0,Buy Dominant,101330.0,101330.0,1.0,-8.0,1.0,23:00,440939
0.0,-6.0,101336.0,-8.0,101336.0,Neutral,101336.0,101336.0,0.0,2.0,0.0,23:01,440939
2.0,4.0,101346.0,7.0,101346.0,Neutral,101336.0,101336.0,2.0,-3.0,0.0,23:02,440939
7.0,10.0,101316.0,14.0,101316.0,Neutral,101316.0,101316.0,7.0,-4.0,0.0,23:03,440939
9.0,7.0,101307.0,7.0,101310.0,Sell Dominant,101307.0,101310.0,11.0,0.0,-2.0,23:04,440939
2.5,-6.0,101314.0,-4.0,101314.0,Buy Dominant,101311.0,101311.0,1.5,-2.0,1.0,23:05,440939
3.0,-10.0,101330.0,-7.0,101330.0,Buy Dominant,101315.0,101315.0,2.0,-3.0,1.0,23:06,440939
1.0,7.0,101315.0,8.0,101315.0,Sell Dominant,101315.0,101315.0,2.0,-1.0,-1.0,23:07,440939
2.5,2.0,101330.0,3.0,101330.0,Buy Dominant,101319.0,101319.0,1.5,-1.0,1.0,23:08,440939
2.0,-8.0,101350.0,-12.0,101350.0,Buy Dominant,101330.0,101330.0,1.0,4.0,1.0,23:09,440939
4.0,-4.0,101352.0,-1.0,101352.0,Buy Dominant,101350.0,101350.0,2.0,-3.0,2.0,23:10,440939
4.5,12.0,101358.0,21.0,101358.0,Neutral,101352.0,101352.0,4.5,-9.0,0.0,23:11,440939
2.5,-1.0,101350.0,-17.0,101356.0,Sell Dominant,101350.0,101356.0,4.5,16.0,-2.0,23:12,440939
2.0,1.0,101369.0,8.0,101369.0,Neutral,101369.0,101369.0,2.0,-7.0,0.0,23:13,440939
2.0,-4.0,101363.0,-7.0,101377.0,Neutral,101357.0,101377.0,2.0,3.0,0.0,23:15,440939
7.0,4.0,101369.0,1.0,101369.0,Buy Dominant,101350.0,101360.0,6.0,3.0,1.0,23:16,440939
4.0,1.0,101375.0,0.0,101375.0,Buy Dominant,101351.0,101351.0,3.0,1.0,1.0,23:18,440939
0.0,-9.0,101355.0,-23.0,101370.0,Sell Dominant,101355.0,101370.0,5.0,14.0,-5.0,23:19,440939
12.0,-7.0,101333.0,8.0,101358.0,Buy Dominant,101311.0,101355.0,9.0,-15.0,3.0,23:20,440939
9.5,-14.0,101358.0,-13.0,101358.0,Buy Dominant,101337.0,101343.0,1.5,-1.0,8.0,23:21,440939
2.0,-6.0,101358.0,1.0,101358.0,Neutral,101356.0,101358.0,2.0,-7.0,0.0,23:22,440939
8.0,-24.0,101340.0,-19.0,101358.0,Buy Dominant,101340.0,101350.0,6.0,-5.0,2.0,23:23,440939
2.0,-11.0,101336.0,12.0,101350.0,Neutral,101325.0,101350.0,2.0,-23.0,0.0,23:24,440939
7.0,-16.0,101340.0,-1.0,101359.0,Buy Dominant,101336.0,101338.0,6.0,-15.0,1.0,23:25,440939
7.5,-9.0,101343.0,6.0,101345.0,Sell Dominant,101341.0,101345.0,8.5,-15.0,-1.0,23:26,440939
5.0,-10.0,101346.0,3.0,101346.0,Neutral,101340.0,101341.0,5.0,-13.0,0.0,23:27,440939
4.0,-12.0,101333.0,-7.0,101345.0,Sell Dominant,101333.0,101339.0,6.0,-5.0,-2.0,23:28,440939
12.0,-30.0,101330.0,18.0,101339.0,Sell Dominant,101305.0,101327.0,16.0,-48.0,-4.0,23:29,440939
0.0,2.0,102191.0,5.0,102191.0,Neutral,102191.0,102191.0,0.0,-3.0,0.0,22:37,445003
1.0,2.0,102210.0,-12.0,102210.0,Neutral,102210.0,102210.0,1.0,14.0,0.0,22:47,445003
0.0,-6.0,102186.0,-3.0,102186.0,Sell Dominant,102186.0,102186.0,1.0,-3.0,-1.0,22:50,445003
1.5,-2.0,102200.0,-5.0,102200.0,Neutral,102200.0,102200.0,1.5,3.0,0.0,22:54,445003
0.0,-6.0,102212.0,-10.0,102212.0,Neutral,102212.0,102212.0,0.0,4.0,0.0,22:55,445003
0.0,10.0,102181.0,18.0,102181.0,Sell Dominant,102181.0,102181.0,1.0,-8.0,-1.0,22:58,445003
0.5,-2.0,102181.0,4.0,102181.0,Neutral,102181.0,102181.0,0.5,-6.0,0.0,23:03,445003
0.5,-2.0,102215.0,-9.0,102232.0,Neutral,102215.0,102232.0,0.5,7.0,0.0,23:10,445003
1.5,-6.0,102215.0,6.0,102215.0,Neutral,102215.0,102215.0,1.5,-12.0,0.0,23:11,445003
2.0,-6.0,102246.0,-7.0,102246.0,Neutral,102241.0,102241.0,2.0,1.0,0.0,23:19,445003
1.5,10.0,102214.0,18.0,102225.0,Neutral,102214.0,102225.0,1.5,-8.0,0.0,23:20,445003
1.0,-3.0,102214.0,4.0,102214.0,Neutral,102214.0,102214.0,1.0,-7.0,0.0,23:21,445003
2.5,-14.0,102246.0,-16.0,102246.0,Neutral,102240.0,102245.0,2.5,2.0,0.0,23:23,445003
2.0,-2.0,102244.0,2.0,102245.0,Buy Dominant,102244.0,102244.0,1.0,-4.0,1.0,23:24,445003
4.0,-2.0,102270.0,0.0,102270.0,Buy Dominant,102252.0,102252.0,2.0,-2.0,2.0,23:25,445003
2.0,0.0,102259.0,-4.0,102265.0,Sell Dominant,102259.0,102260.0,6.0,4.0,-4.0,23:26,445003
1.5,-14.0,102262.0,-5.0,102262.0,Buy Dominant,102260.0,102260.0,0.5,-9.0,1.0,23:27,445003
2.0,-11.0,102257.0,2.0,102257.0,Sell Dominant,102237.0,102245.0,3.0,-13.0,-1.0,23:29,445003
0.0,2.0,114959.0,12.0,114959.0,Neutral,114959.0,114959.0,0.0,-10.0,0.0,22:39,445004
1.5,-3.0,114985.0,-3.0,114985.0,Buy Dominant,114980.0,114980.0,0.5,0.0,1.0,22:42,445004
0.5,-7.0,114985.0,-28.0,114985.0,Neutral,114985.0,114985.0,0.5,21.0,0.0,22:43,445004
0.0,18.0,114955.0,38.0,114955.0,Sell Dominant,114955.0,114955.0,2.0,-20.0,-2.0,22:45,445004
1.0,2.0,114971.0,8.0,114971.0,Buy Dominant,114971.0,114971.0,0.0,-6.0,1.0,22:47,445004
0.0,5.0,114968.0,6.0,114968.0,Sell Dominant,114968.0,114968.0,1.0,-1.0,-1.0,22:49,445004
2.5,0.0,115000.0,-1.0,115000.0,Buy Dominant,115000.0,115000.0,0.5,1.0,2.0,22:51,445004
0.0,-1.0,114991.0,-8.0,114991.0,Neutral,114991.0,114991.0,0.0,7.0,0.0,22:53,445004
0.0,11.0,114959.0,15.0,114985.0,Sell Dominant,114959.0,114985.0,2.0,-4.0,-2.0,22:54,445004
1.0,5.0,114974.0,10.0,114974.0,Buy Dominant,114974.0,114974.0,0.0,-5.0,1.0,22:56,445004
0.5,-13.0,114994.0,-8.0,114994.0,Neutral,114994.0,114994.0,0.5,-5.0,0.0,22:57,445004
1.0,6.0,115005.0,7.0,115005.0,Buy Dominant,115005.0,115005.0,0.0,-1.0,1.0,23:00,445004
0.5,1.0,115050.0,4.0,115050.0,Neutral,115018.0,115018.0,0.5,-3.0,0.0,23:01,445004
8.5,-4.0,115050.0,11.0,115050.0,Neutral,115050.0,115050.0,8.5,-15.0,0.0,23:02,445004
0.0,-1.0,115042.0,-14.0,115053.0,Sell Dominant,115042.0,115053.0,1.0,13.0,-1.0,23:03,445004
1.0,1.0,115045.0,6.0,115045.0,Buy Dominant,115045.0,115045.0,0.0,-5.0,1.0,23:05,445004
3.0,-2.0,115061.0,-4.0,115061.0,Buy Dominant,115049.0,115049.0,0.0,2.0,3.0,23:06,445004
1.0,-2.0,115064.0,3.0,115064.0,Buy Dominant,115064.0,115064.0,0.0,-5.0,1.0,23:08,445004
6.5,-15.0,115105.0,-10.0,115105.0,Buy Dominant,115085.0,115085.0,3.5,-5.0,3.0,23:09,445004
2.0,4.0,115109.0,-7.0,115109.0,Buy Dominant,115109.0,115109.0,1.0,11.0,1.0,23:12,445004
0.0,-7.0,115104.0,-2.0,115104.0,Neutral,115104.0,115104.0,0.0,-5.0,0.0,23:13,445004
0.5,1.0,115093.0,5.0,115093.0,Neutral,115093.0,115093.0,0.5,-4.0,0.0,23:16,445004
4.0,12.0,115113.0,24.0,115113.0,Buy Dominant,115103.0,115103.0,1.0,-12.0,3.0,23:17,445004
5.0,1.0,115113.0,-1.0,115113.0,Neutral,115113.0,115113.0,5.0,2.0,0.0,23:18,445004
1.5,7.0,115069.0,-2.0,115093.0,Sell Dominant,115069.0,115093.0,6.5,9.0,-5.0,23:19,445004
2.0,-3.0,115050.0,2.0,115093.0,Sell Dominant,115050.0,115093.0,4.0,-5.0,-2.0,23:20,445004
0.0,-19.0,115050.0,2.0,115050.0,Neutral,115050.0,115050.0,0.0,-21.0,0.0,23:23,445004
0.5,-1.0,115050.0,-4.0,115050.0,Neutral,115050.0,115050.0,0.5,3.0,0.0,23:25,445004
1.5,-5.0,115050.0,-1.0,115050.0,Neutral,115050.0,115050.0,1.5,-4.0,0.0,23:26,445004
1.5,-4.0,115051.0,4.0,115051.0,Neutral,115051.0,115051.0,1.5,-8.0,0.0,23:27,445004
