buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-28.0,155930.0,-38.0,155930.0,Buy Dominant,155915.0,155915.0,0.0,10.0,2.0,23:36,454818
0.5,-26.0,155858.0,-51.0,155917.0,Sell Dominant,155858.0,155917.0,2.5,25.0,-2.0,23:37,454818
0.0,4.0,155850.0,-8.0,155858.0,Neutral,155850.0,155858.0,0.0,12.0,0.0,23:38,454818
0.5,8.0,155850.0,21.0,155850.0,Neutral,155850.0,155850.0,0.5,-13.0,0.0,23:39,454818
3.0,-9.0,155891.0,-22.0,155891.0,Sell Dominant,155816.0,155816.0,4.0,13.0,-1.0,23:40,454818
2.0,-1.0,155824.0,37.0,155824.0,Sell Dominant,155816.0,155816.0,3.0,-38.0,-1.0,23:41,454818
3.0,0.0,155852.0,-22.0,155900.0,Neutral,155852.0,155878.0,3.0,22.0,0.0,23:42,454818
0.0,-5.0,155823.0,-31.0,155823.0,Neutral,155823.0,155823.0,0.0,26.0,0.0,23:43,454818
0.5,7.0,155807.0,17.0,155807.0,Sell Dominant,155807.0,155807.0,1.5,-10.0,-1.0,23:44,454818
2.0,-13.0,155815.0,-12.0,155817.0,Buy Dominant,155751.0,155817.0,1.0,-1.0,1.0,23:45,454818
3.0,25.0,155756.0,32.0,155756.0,Buy Dominant,155752.0,155752.0,2.0,-7.0,1.0,23:46,454818
2.0,-23.0,155797.0,-38.0,155825.0,Buy Dominant,155789.0,155815.0,1.0,15.0,1.0,23:47,454818
1.5,-6.0,155790.0,-23.0,155790.0,Sell Dominant,155790.0,155790.0,2.5,17.0,-1.0,23:48,454818
2.5,5.0,155686.0,20.0,155710.0,Sell Dominant,155686.0,155710.0,3.5,-15.0,-1.0,23:49,454818
10.0,-12.0,155674.0,-29.0,155753.0,Buy Dominant,155655.0,155753.0,9.0,17.0,1.0,23:50,454818
0.0,6.0,155590.0,20.0,155657.0,Sell Dominant,155590.0,155657.0,6.0,-14.0,-6.0,23:51,454818
13.0,1.0,155621.0,28.0,155672.0,Buy Dominant,155551.0,155551.0,12.0,-27.0,1.0,23:52,454818
5.0,0.0,155699.0,-1.0,155704.0,Sell Dominant,155621.0,155658.0,6.0,1.0,-1.0,23:53,454818
2.5,-15.0,155687.0,5.0,155687.0,Sell Dominant,155598.0,155598.0,5.5,-20.0,-3.0,23:54,454818
0.0,0.0,155687.0,0.0,155687.0,Neutral,155687.0,155687.0,0.0,0.0,0.0,23:54,454818
0.5,2.0,266.6,1.0,266.8,Neutral,266.6,266.8,0.5,1.0,0.0,23:16,467385
32.0,40.0,266.8,57.0,266.8,Sell Dominant,266.6,266.7,34.0,-17.0,-2.0,23:17,467385
88.0,-103.0,266.3,-225.0,266.8,Sell Dominant,266.3,266.8,92.0,122.0,-4.0,23:18,467385
17.0,37.0,266.2,46.0,266.3,Sell Dominant,266.1,266.3,37.0,-9.0,-20.0,23:19,467385
36.5,71.0,266.6,111.0,266.7,Buy Dominant,266.2,266.2,15.5,-40.0,21.0,23:20,467385
276.5,59.0,266.8,110.0,266.8,Buy Dominant,266.4,266.5,103.5,-51.0,173.0,23:21,467385
49.5,49.0,267.3,169.0,267.4,Buy Dominant,266.8,266.8,33.5,-120.0,16.0,23:22,467385
39.5,19.0,267.4,49.0,267.4,Neutral,267.2,267.2,39.5,-30.0,0.0,23:23,467385
19.5,-30.0,267.2,-94.0,267.5,Sell Dominant,267.1,267.4,20.5,64.0,-1.0,23:24,467385
95.5,71.0,267.8,158.0,267.9,Buy Dominant,267.2,267.3,46.5,-87.0,49.0,23:25,467385
14.0,-102.0,267.3,-221.0,267.9,Sell Dominant,267.3,267.8,21.0,119.0,-7.0,23:26,467385
15.5,-23.0,267.3,-54.0,267.4,Sell Dominant,267.3,267.4,45.5,31.0,-30.0,23:27,467385
12.5,-53.0,267.0,-127.0,267.4,Neutral,267.0,267.3,12.5,74.0,0.0,23:28,467385
122.5,241.0,267.9,440.0,267.9,Buy Dominant,267.0,267.0,26.5,-199.0,96.0,23:29,467385
128.0,-214.0,267.9,-278.0,268.1,Buy Dominant,267.4,267.8,121.0,64.0,7.0,23:30,467385
23.5,72.0,267.7,113.0,267.8,Sell Dominant,267.5,267.7,52.5,-41.0,-29.0,23:31,467385
27.0,-1.0,267.8,-20.0,267.8,Sell Dominant,267.6,267.8,33.0,19.0,-6.0,23:32,467385
51.0,-45.0,267.6,-85.0,267.8,Buy Dominant,267.6,267.7,46.0,40.0,5.0,23:33,467385
68.0,-19.0,267.7,-2.0,267.9,Sell Dominant,267.6,267.6,74.0,-17.0,-6.0,23:34,467385
50.0,-10.0,267.7,-21.0,267.9,Buy Dominant,267.7,267.8,33.0,11.0,17.0,23:35,467385
38.0,49.0,268.0,136.0,268.0,Neutral,267.8,267.8,38.0,-87.0,0.0,23:36,467385
16.0,1.0,267.8,-36.0,268.0,Neutral,267.8,268.0,16.0,37.0,0.0,23:37,467385
14.5,-106.0,267.5,-203.0,268.0,Sell Dominant,267.5,267.8,28.5,97.0,-14.0,23:38,467385
27.5,26.0,267.8,81.0,267.8,Buy Dominant,267.5,267.5,18.5,-55.0,9.0,23:39,467385
20.5,9.0,267.7,30.0,267.8,Buy Dominant,267.6,267.6,18.5,-21.0,2.0,23:40,467385
52.5,24.0,267.6,27.0,267.8,Buy Dominant,267.5,267.6,41.5,-3.0,11.0,23:41,467385
47.5,118.0,267.8,235.0,267.9,Buy Dominant,267.7,267.7,16.5,-117.0,31.0,23:42,467385
33.5,-43.0,268.1,-57.0,268.1,Buy Dominant,268.0,268.0,32.5,14.0,1.0,23:43,467385
30.0,7.0,268.3,75.0,268.3,Buy Dominant,268.0,268.0,26.0,-68.0,4.0,23:44,467385
225.5,-190.0,268.4,-143.0,268.6,Buy Dominant,268.1,268.1,94.5,-47.0,131.0,23:45,467385
69.0,-32.0,268.6,-40.0,268.8,Buy Dominant,268.4,268.7,57.0,8.0,12.0,23:46,467385
42.5,26.0,268.8,5.0,268.8,Sell Dominant,268.5,268.7,44.5,21.0,-2.0,23:47,467385
135.5,-188.0,268.5,-341.0,269.1,Buy Dominant,268.5,268.8,122.5,153.0,13.0,23:48,467385
84.5,66.0,268.7,173.0,268.9,Buy Dominant,268.2,268.4,47.5,-107.0,37.0,23:49,467385
70.0,1.0,268.9,-5.0,268.9,Buy Dominant,268.6,268.7,68.0,6.0,2.0,23:50,467385
141.0,-72.0,269.2,-50.0,269.2,Buy Dominant,268.6,268.8,50.0,-22.0,91.0,23:51,467385
60.0,-6.0,269.2,34.0,269.4,Buy Dominant,269.0,269.0,58.0,-40.0,2.0,23:52,467385
375.5,-5.0,270.5,159.0,271.0,Buy Dominant,269.2,269.2,348.5,-164.0,27.0,23:53,467385
343.0,-31.0,271.6,48.0,271.7,Buy Dominant,270.3,270.6,226.0,-79.0,117.0,23:54,467385
0.0,0.0,271.6,0.0,271.6,Neutral,271.6,271.6,0.0,0.0,0.0,23:54,467385
0.0,10.0,244191.0,12.0,244191.0,Neutral,244191.0,244191.0,0.0,-2.0,0.0,23:16,451666
2.0,-3.0,244314.0,2.0,244314.0,Buy Dominant,244314.0,244314.0,0.0,-5.0,2.0,23:18,451666
3.0,-1.0,244431.0,-1.0,244431.0,Buy Dominant,244431.0,244431.0,0.0,0.0,3.0,23:19,451666
9.0,-3.0,244457.0,-2.0,244484.0,Buy Dominant,244388.0,244484.0,5.0,-1.0,4.0,23:20,451666
11.5,-5.0,244379.0,-9.0,244400.0,Buy Dominant,244325.0,244329.0,4.5,4.0,7.0,23:21,451666
4.0,3.0,244365.0,2.0,244457.0,Sell Dominant,244300.0,244300.0,5.0,1.0,-1.0,23:22,451666
4.0,-4.0,244447.0,-4.0,244447.0,Buy Dominant,244365.0,244365.0,3.0,0.0,1.0,23:23,451666
0.0,8.0,244359.0,7.0,244359.0,Neutral,244359.0,244359.0,0.0,1.0,0.0,23:24,451666
8.5,-9.0,244456.0,-11.0,244507.0,Buy Dominant,244456.0,244507.0,4.5,2.0,4.0,23:25,451666
4.0,7.0,244692.0,5.0,244692.0,Buy Dominant,244456.0,244456.0,1.0,2.0,3.0,23:26,451666
0.5,-4.0,244450.0,-3.0,244687.0,Sell Dominant,244450.0,244687.0,6.5,-1.0,-6.0,23:27,451666
0.5,0.0,244300.0,-7.0,244300.0,Neutral,244300.0,244300.0,0.5,7.0,0.0,23:28,451666
9.5,-10.0,244622.0,0.0,244622.0,Buy Dominant,244355.0,244374.0,6.5,-10.0,3.0,23:29,451666
7.0,-1.0,244627.0,-6.0,244830.0,Neutral,244622.0,244622.0,7.0,5.0,0.0,23:31,451666
2.0,1.0,244939.0,-1.0,244939.0,Buy Dominant,244799.0,244799.0,1.0,2.0,1.0,23:32,451666
1.0,1.0,244800.0,-1.0,244800.0,Sell Dominant,244696.0,244696.0,2.0,2.0,-1.0,23:33,451666
8.5,0.0,244915.0,4.0,244999.0,Buy Dominant,244800.0,244800.0,6.5,-4.0,2.0,23:34,451666
7.0,-16.0,245052.0,-23.0,245084.0,Buy Dominant,244900.0,244900.0,5.0,7.0,2.0,23:35,451666
3.5,-7.0,245109.0,-4.0,245198.0,Buy Dominant,245050.0,245050.0,2.5,-3.0,1.0,23:36,451666
8.0,-5.0,245247.0,-8.0,245247.0,Sell Dominant,245150.0,245200.0,10.0,3.0,-2.0,23:37,451666
9.0,-5.0,245233.0,0.0,245363.0,Buy Dominant,245115.0,245247.0,8.0,-5.0,1.0,23:38,451666
4.0,-5.0,244778.0,-5.0,245073.0,Sell Dominant,244778.0,245073.0,13.0,0.0,-9.0,23:39,451666
6.0,-3.0,244600.0,-11.0,244894.0,Sell Dominant,244583.0,244894.0,10.0,8.0,-4.0,23:40,451666
2.0,6.0,244410.0,9.0,244649.0,Sell Dominant,244410.0,244491.0,12.0,-3.0,-10.0,23:41,451666
0.0,-2.0,244500.0,-14.0,244500.0,Neutral,244500.0,244500.0,0.0,12.0,0.0,23:42,451666
1.5,-4.0,244200.0,-11.0,244200.0,Sell Dominant,244100.0,244134.0,9.5,7.0,-8.0,23:43,451666
1.5,-2.0,243911.0,10.0,244086.0,Sell Dominant,243911.0,244010.0,6.5,-12.0,-5.0,23:44,451666
6.5,-6.0,243700.0,-11.0,243857.0,Sell Dominant,243610.0,243800.0,7.5,5.0,-1.0,23:45,451666
2.5,2.0,243581.0,-2.0,243700.0,Neutral,243581.0,243700.0,2.5,4.0,0.0,23:46,451666
6.0,-6.0,243502.0,-12.0,243999.0,Sell Dominant,243502.0,243700.0,7.0,6.0,-1.0,23:47,451666
6.5,-1.0,243600.0,-6.0,243600.0,Sell Dominant,243390.0,243502.0,9.5,5.0,-3.0,23:49,451666
6.5,-5.0,243226.0,-9.0,243786.0,Sell Dominant,243226.0,243381.0,10.5,4.0,-4.0,23:50,451666
3.5,-2.0,243498.0,0.0,243498.0,Sell Dominant,243184.0,243184.0,5.5,-2.0,-2.0,23:51,451666
4.5,-5.0,243398.0,6.0,243473.0,Buy Dominant,243168.0,243452.0,3.5,-11.0,1.0,23:52,451666
2.0,-10.0,243300.0,-8.0,243399.0,Buy Dominant,243300.0,243399.0,1.0,-2.0,1.0,23:53,451666
2.5,-2.0,242520.0,-1.0,243300.0,Sell Dominant,242501.0,243300.0,15.5,-1.0,-13.0,23:54,451666
0.0,0.0,242520.0,0.0,242520.0,Neutral,242520.0,242520.0,0.0,0.0,0.0,23:54,451666
0.0,0.0,251231.0,2.0,251231.0,Neutral,251231.0,251231.0,0.0,-2.0,0.0,23:16,457532
0.0,-1.0,251200.0,1.0,251200.0,Sell Dominant,251200.0,251200.0,2.0,-2.0,-2.0,23:17,457532
1.0,18.0,251425.0,16.0,251425.0,Buy Dominant,251425.0,251425.0,0.0,2.0,1.0,23:20,457532
1.0,-13.0,251399.0,-14.0,251399.0,Sell Dominant,251399.0,251399.0,2.0,1.0,-1.0,23:21,457532
