buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
194.0,-8.0,208773.0,-30.0,208780.0,Buy Dominant,208715.0,208722.0,152.0,22.0,42.0,23:51,458305
105.0,-135.0,208724.0,-72.0,208800.0,Sell Dominant,208715.0,208773.0,166.0,-63.0,-61.0,23:52,458305
291.0,-498.0,208553.0,-426.0,208722.0,Sell Dominant,208553.0,208721.0,603.0,-72.0,-312.0,23:53,458305
461.0,-237.0,208600.0,60.0,208700.0,Buy Dominant,208500.0,208600.0,249.0,-297.0,212.0,23:54,458305
0.0,0.0,208600.0,0.0,208600.0,Neutral,208600.0,208600.0,0.0,0.0,0.0,23:54,458305
0.0,-3.0,140422.0,-1.0,140422.0,Neutral,140422.0,140422.0,0.0,-2.0,0.0,23:41,459277
0.0,-12.0,140262.0,-2.0,140352.0,Sell Dominant,140262.0,140352.0,2.0,-10.0,-2.0,23:53,459277
0.0,0.0,140262.0,0.0,140262.0,Neutral,140262.0,140262.0,0.0,0.0,0.0,23:53,459277
30.0,-29.0,356.4,-27.0,356.5,Buy Dominant,356.3,356.4,25.0,-2.0,5.0,23:47,463007
55.0,55.0,356.5,60.0,356.8,Buy Dominant,356.2,356.3,34.0,-5.0,21.0,23:48,463007
47.5,-65.0,356.4,-103.0,356.6,Sell Dominant,356.3,356.5,121.5,38.0,-74.0,23:49,463007
52.5,-24.0,356.7,-6.0,357.0,Sell Dominant,356.3,356.3,69.5,-18.0,-17.0,23:50,463007
43.0,25.0,357.0,11.0,357.0,Sell Dominant,356.5,356.5,62.0,14.0,-19.0,23:51,463007
50.5,59.0,357.1,67.0,357.2,Sell Dominant,356.8,357.0,112.5,-8.0,-62.0,23:52,463007
114.0,-137.0,356.8,-96.0,357.2,Sell Dominant,356.8,357.2,329.0,-41.0,-215.0,23:53,463007
148.0,-80.0,356.9,-80.0,356.9,Buy Dominant,356.4,356.8,139.0,0.0,9.0,23:54,463007
0.0,0.0,356.9,0.0,356.9,Neutral,356.9,356.9,0.0,0.0,0.0,23:54,463007
8.0,7.0,356.3,4.0,356.5,Buy Dominant,356.2,356.5,6.0,3.0,2.0,23:47,463008
29.0,-16.0,356.8,8.0,356.9,Sell Dominant,356.2,356.5,30.0,-24.0,-1.0,23:48,463008
65.5,16.0,356.6,-17.0,356.8,Sell Dominant,356.4,356.4,71.5,33.0,-6.0,23:49,463008
111.5,-45.0,357.1,-23.0,357.1,Sell Dominant,356.4,356.4,114.5,-22.0,-3.0,23:50,463008
87.0,12.0,357.3,0.0,357.3,Buy Dominant,357.0,357.1,68.0,12.0,19.0,23:51,463008
56.5,-10.0,357.4,-6.0,357.4,Sell Dominant,357.0,357.3,61.5,-4.0,-5.0,23:52,463008
49.0,-218.0,357.3,-103.0,357.5,Sell Dominant,357.0,357.2,98.0,-115.0,-49.0,23:53,463008
192.0,-71.0,356.4,-44.0,357.2,Sell Dominant,356.0,356.8,425.0,-27.0,-233.0,23:54,463008
0.0,-780.0,356.4,-117.0,356.4,Neutral,356.4,356.4,0.0,-663.0,0.0,23:54,463008
0.5,2.0,215580.0,2.0,215580.0,Neutral,215580.0,215580.0,0.5,0.0,0.0,23:46,464150
0.0,-1.0,215537.0,0.0,215537.0,Neutral,215537.0,215537.0,0.0,-1.0,0.0,23:49,464150
0.0,-2.0,215423.0,1.0,215423.0,Sell Dominant,215423.0,215423.0,1.0,-3.0,-1.0,23:52,464150
0.0,-13.0,215203.0,3.0,215352.0,Sell Dominant,215203.0,215352.0,3.0,-16.0,-3.0,23:53,464150
0.0,0.0,215203.0,0.0,215203.0,Neutral,215203.0,215203.0,0.0,0.0,0.0,23:53,464150
0.0,2.0,216519.0,2.0,216519.0,Neutral,216519.0,216519.0,0.0,0.0,0.0,23:47,464151
1.5,3.0,216339.0,7.0,216489.0,Sell Dominant,216339.0,216400.0,8.5,-4.0,-7.0,23:48,464151
3.5,1.0,216335.0,6.0,216441.0,Buy Dominant,216321.0,216440.0,2.5,-5.0,1.0,23:49,464151
2.0,-8.0,216395.0,-17.0,216400.0,Buy Dominant,216310.0,216400.0,1.0,9.0,1.0,23:50,464151
1.0,-6.0,216106.0,-4.0,216310.0,Sell Dominant,216106.0,216310.0,34.0,-2.0,-33.0,23:51,464151
4.0,2.0,216298.0,3.0,216372.0,Sell Dominant,216111.0,216371.0,13.0,-1.0,-9.0,23:52,464151
1.5,-37.0,216297.0,-7.0,216299.0,Sell Dominant,216130.0,216130.0,5.5,-30.0,-4.0,23:53,464151
1.5,-3.0,216240.0,11.0,216240.0,Sell Dominant,216060.0,216102.0,3.5,-14.0,-2.0,23:54,464151
0.0,0.0,216240.0,0.0,216240.0,Neutral,216240.0,216240.0,0.0,0.0,0.0,23:54,464151
5.5,-20.0,5103.0,-20.0,5105.0,Neutral,5103.0,5105.0,5.5,0.0,0.0,23:47,464925
8.0,16.0,5103.0,6.0,5104.0,Buy Dominant,5103.0,5104.0,7.0,10.0,1.0,23:48,464925
11.5,42.0,5102.0,100.0,5104.0,Buy Dominant,5101.0,5103.0,6.5,-58.0,5.0,23:49,464925
16.5,-30.0,5102.0,-46.0,5105.0,Sell Dominant,5102.0,5105.0,25.5,16.0,-9.0,23:50,464925
13.5,-19.0,5102.0,1.0,5104.0,Buy Dominant,5102.0,5103.0,4.5,-20.0,9.0,23:51,464925
11.5,-6.0,5103.0,-12.0,5104.0,Neutral,5103.0,5104.0,11.5,6.0,0.0,23:52,464925
12.5,-8.0,5104.0,-8.0,5104.0,Buy Dominant,5103.0,5103.0,11.5,0.0,1.0,23:53,464925
43.0,-63.0,5106.0,44.0,5106.0,Buy Dominant,5103.0,5103.0,35.0,-107.0,8.0,23:54,464925
0.0,-564.0,5106.0,235.0,5106.0,Neutral,5106.0,5106.0,0.0,-799.0,0.0,23:54,464925
0.5,-7.0,5106.0,-4.0,5107.0,Neutral,5106.0,5107.0,0.5,-3.0,0.0,23:47,464926
34.0,5.0,5105.0,5.0,5108.0,Buy Dominant,5105.0,5105.0,7.0,0.0,27.0,23:48,464926
14.0,-5.0,5105.0,1.0,5106.0,Neutral,5104.0,5105.0,14.0,-6.0,0.0,23:49,464926
20.5,2.0,5106.0,-21.0,5107.0,Sell Dominant,5104.0,5105.0,26.5,23.0,-6.0,23:50,464926
24.0,-10.0,5106.0,31.0,5106.0,Sell Dominant,5104.0,5105.0,39.0,-41.0,-15.0,23:51,464926
6.0,-3.0,5107.0,7.0,5107.0,Neutral,5106.0,5107.0,6.0,-10.0,0.0,23:52,464926
8.5,-27.0,5105.0,36.0,5107.0,Buy Dominant,5105.0,5107.0,7.5,-63.0,1.0,23:53,464926
53.5,-98.0,5107.0,28.0,5108.0,Sell Dominant,5104.0,5105.0,64.5,-126.0,-11.0,23:54,464926
0.0,-1431.0,5107.0,23.0,5107.0,Neutral,5107.0,5107.0,0.0,-1454.0,0.0,23:54,464926
2.5,-14.0,330.6,-45.0,330.7,Sell Dominant,330.5,330.7,3.5,31.0,-1.0,23:47,465849
10.5,27.0,331.0,101.0,331.0,Buy Dominant,330.5,330.6,9.5,-74.0,1.0,23:48,465849
7.5,-70.0,330.6,-112.0,330.9,Sell Dominant,330.6,330.8,27.5,42.0,-20.0,23:49,465849
25.0,27.0,330.8,83.0,331.0,Buy Dominant,330.6,330.8,6.0,-56.0,19.0,23:50,465849
27.5,-25.0,331.5,19.0,331.5,Buy Dominant,330.9,330.9,21.5,-44.0,6.0,23:51,465849
9.5,26.0,331.5,2.0,331.5,Buy Dominant,331.3,331.5,6.5,24.0,3.0,23:52,465849
33.5,-57.0,331.2,-42.0,331.7,Sell Dominant,331.2,331.5,57.5,-15.0,-24.0,23:53,465849
85.0,-85.0,331.3,-63.0,331.4,Buy Dominant,331.0,331.2,53.0,-22.0,32.0,23:54,465849
0.0,-555.0,331.3,209.0,331.3,Neutral,331.3,331.3,0.0,-764.0,0.0,23:54,465849
8.5,-1.0,330.7,-8.0,330.8,Buy Dominant,330.6,330.8,6.5,7.0,2.0,23:47,465850
17.0,19.0,331.0,51.0,331.0,Buy Dominant,330.6,330.6,11.0,-32.0,6.0,23:48,465850
56.5,78.0,331.1,68.0,331.4,Sell Dominant,330.7,331.0,71.5,10.0,-15.0,23:49,465850
78.5,-2.0,331.2,17.0,331.6,Buy Dominant,330.9,331.1,30.5,-19.0,48.0,23:50,465850
28.0,17.0,331.8,-23.0,331.9,Neutral,331.2,331.2,28.0,40.0,0.0,23:51,465850
17.5,-20.0,331.7,-28.0,331.8,Buy Dominant,331.6,331.8,13.5,8.0,4.0,23:52,465850
68.5,-163.0,331.7,-21.0,332.3,Sell Dominant,331.6,331.8,87.5,-142.0,-19.0,23:53,465850
88.5,-105.0,331.0,-86.0,332.2,Sell Dominant,331.0,331.4,264.5,-19.0,-176.0,23:54,465850
0.0,-974.0,331.0,91.0,331.0,Neutral,331.0,331.0,0.0,-1065.0,0.0,23:54,465850
1.0,3.0,1114.55,5.0,1114.8,Neutral,1114.55,1114.8,1.0,-2.0,0.0,23:47,466015
3.0,10.0,1114.65,15.0,1114.85,Neutral,1114.65,1114.85,3.0,-5.0,0.0,23:48,466015
3.5,1.0,1114.65,11.0,1114.95,Sell Dominant,1114.6,1114.9,5.5,-10.0,-2.0,23:49,466015
8.0,-5.0,1114.75,-17.0,1115.0,Buy Dominant,1114.65,1114.95,2.0,12.0,6.0,23:50,466015
6.0,-7.0,1114.9,-6.0,1114.95,Buy Dominant,1114.9,1114.9,2.0,-1.0,4.0,23:51,466015
6.0,-7.0,1114.6,-2.0,1114.95,Sell Dominant,1114.6,1114.65,10.0,-5.0,-4.0,23:52,466015
5.0,5.0,1114.9,6.0,1114.9,Neutral,1114.6,1114.6,5.0,-1.0,0.0,23:53,466015
11.5,-8.0,1115.3,12.0,1115.3,Buy Dominant,1114.6,1114.95,10.5,-20.0,1.0,23:54,466015
0.0,0.0,1115.3,0.0,1115.3,Neutral,1115.3,1115.3,0.0,0.0,0.0,23:54,466015
0.0,0.0,181.8,2.0,181.8,Neutral,181.8,181.8,0.0,-2.0,0.0,23:28,466016
0.5,-1.0,181.85,-1.0,181.85,Neutral,181.85,181.85,0.5,0.0,0.0,23:53,466016
0.0,0.0,181.85,0.0,181.85,Neutral,181.85,181.85,0.0,0.0,0.0,23:53,466016
0.0,-7.0,181.8,-1.0,181.8,Neutral,181.8,181.8,0.0,-6.0,0.0,23:45,466017
0.0,0.0,181.8,0.0,181.8,Neutral,181.8,181.8,0.0,0.0,0.0,23:45,466017
0.0,-6.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,-6.0,0.0,05:30,466583
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466583
0.0,11.0,5118.0,11.0,5118.0,Neutral,5118.0,5118.0,0.0,0.0,0.0,23:47,467013
0.0,5.0,5116.0,22.0,5116.0,Sell Dominant,5116.0,5116.0,12.0,-17.0,-12.0,23:48,467013
1.0,0.0,5118.0,4.0,5118.0,Buy Dominant,5118.0,5118.0,0.0,-4.0,1.0,23:53,467013
2.5,-45.0,5126.0,-12.0,5126.0,Buy Dominant,5121.0,5121.0,1.5,-33.0,1.0,23:54,467013
0.0,0.0,5126.0,0.0,5126.0,Neutral,5126.0,5126.0,0.0,0.0,0.0,23:54,467013
0.5,-2.0,5123.0,-3.0,5123.0,Neutral,5123.0,5123.0,0.5,1.0,0.0,23:47,467014
0.5,-6.0,5123.0,-9.0,5123.0,Neutral,5123.0,5123.0,0.5,3.0,0.0,23:48,467014
0.0,8.0,5122.0,14.0,5122.0,Neutral,5122.0,5122.0,0.0,-6.0,0.0,23:49,467014
5.0,1.0,5121.0,15.0,5121.0,Sell Dominant,5120.0,5121.0,6.0,-14.0,-1.0,23:50,467014
0.0,-2.0,5123.0,-2.0,5123.0,Neutral,5123.0,5123.0,0.0,0.0,0.0,23:52,467014
12.0,-17.0,5128.0,8.0,5128.0,Buy Dominant,5128.0,5128.0,2.0,-25.0,10.0,23:53,467014
2.0,-60.0,5129.0,-46.0,5129.0,Neutral,5128.0,5129.0,2.0,-14.0,0.0,23:54,467014
0.0,0.0,5129.0,0.0,5129.0,Neutral,5129.0,5129.0,0.0,0.0,0.0,23:54,467014
0.0,11.0,289.9,10.0,290.0,Sell Dominant,289.9,290.0,1.0,1.0,-1.0,23:47,467385
1.0,-7.0,290.0,-11.0,290.0,Neutral,289.9,289.9,1.0,4.0,0.0,23:48,467385
4.0,8.0,289.8,13.0,290.0,Sell Dominant,289.8,290.0,6.0,-5.0,-2.0,23:49,467385
5.0,2.0,290.3,7.0,290.3,Buy Dominant,290.0,290.0,3.0,-5.0,2.0,23:50,467385
1.5,6.0,290.3,-3.0,290.3,Neutral,290.3,290.3,1.5,9.0,0.0,23:51,467385
6.0,-3.0,290.3,11.0,290.4,Neutral,290.3,290.3,6.0,-14.0,0.0,23:52,467385
3.5,-36.0,290.4,-2.0,290.4,Sell Dominant,290.3,290.4,7.5,-34.0,-4.0,23:53,467385
24.5,-19.0,290.2,1.0,290.6,Buy Dominant,290.2,290.2,9.5,-20.0,15.0,23:54,467385
0.0,0.0,290.2,0.0,290.2,Neutral,290.2,290.2,0.0,0.0,0.0,23:54,467385
0.0,1.0,290.3,-7.0,290.3,Neutral,290.3,290.3,0.0,8.0,0.0,23:47,467386
1.0,2.0,290.1,13.0,290.1,Sell Dominant,290.1,290.1,2.0,-11.0,-1.0,23:48,467386
1.5,13.0,290.1,13.0,290.1,Neutral,290.1,290.1,1.5,0.0,0.0,23:49,467386
6.0,2.0,290.4,2.0,290.4,Buy Dominant,290.2,290.2,2.0,0.0,4.0,23:50,467386
4.0,-22.0,290.6,-14.0,290.7,Neutral,290.4,290.4,4.0,-8.0,0.0,23:51,467386
1.0,0.0,290.6,10.0,290.6,Neutral,290.6,290.6,1.0,-10.0,0.0,23:52,467386
7.5,-15.0,290.6,1.0,290.8,Buy Dominant,290.4,290.6,5.5,-16.0,2.0,23:53,467386
7.5,-32.0,290.8,-22.0,290.8,Neutral,290.2,290.6,7.5,-10.0,0.0,23:54,467386
0.0,0.0,290.8,0.0,290.8,Neutral,290.8,290.8,0.0,0.0,0.0,23:54,467386
0.5,1.0,1125.5,6.0,1125.6,Neutral,1125.5,1125.6,0.5,-5.0,0.0,23:47,467733
8.5,0.0,1125.5,-2.0,1125.75,Buy Dominant,1125.5,1125.75,0.5,2.0,8.0,23:48,467733
1.0,-4.0,1125.7,-4.0,1125.7,Buy Dominant,1125.7,1125.7,0.0,0.0,1.0,23:49,467733
0.5,-4.0,1125.65,0.0,1125.65,Sell Dominant,1125.65,1125.65,2.5,-4.0,-2.0,23:51,467733
0.0,-1.0,1125.6,-2.0,1125.6,Neutral,1125.6,1125.6,0.0,1.0,0.0,23:52,467733
0.0,-1.0,1125.3,31.0,1125.3,Sell Dominant,1125.3,1125.3,2.0,-32.0,-2.0,23:53,467733
2.0,-10.0,1125.3,-3.0,1125.5,Buy Dominant,1125.3,1125.5,1.0,-7.0,1.0,23:54,467733
0.0,0.0,1125.3,0.0,1125.3,Neutral,1125.3,1125.3,0.0,0.0,0.0,23:54,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,-6.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,-4.0,0.0,05:30,471725
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471725
0.0,0.0,219822.0,0.0,219822.0,Neutral,219822.0,219822.0,0.0,0.0,0.0,23:46,471726
2.0,0.0,219850.0,1.0,219850.0,Buy Dominant,219850.0,219850.0,1.0,-1.0,1.0,23:47,471726
0.5,1.0,219770.0,4.0,219770.0,Neutral,219770.0,219770.0,0.5,-3.0,0.0,23:50,471726
0.0,-3.0,219700.0,-2.0,219850.0,Sell Dominant,219700.0,219850.0,5.0,-1.0,-5.0,23:51,471726
1.0,-5.0,219591.0,-1.0,219591.0,Neutral,219591.0,219591.0,1.0,-4.0,0.0,23:53,471726
1.0,-1.0,219990.0,0.0,219990.0,Buy Dominant,219990.0,219990.0,0.0,-1.0,1.0,23:54,471726
0.0,0.0,219990.0,0.0,219990.0,Neutral,219990.0,219990.0,0.0,0.0,0.0,23:54,471726
5.0,-10.0,132430.0,-22.0,132447.0,Buy Dominant,132430.0,132430.0,2.0,12.0,3.0,23:47,472779
7.0,1.0,132411.0,-4.0,132430.0,Sell Dominant,132407.0,132430.0,14.0,5.0,-7.0,23:48,472779
39.0,6.0,132400.0,-7.0,132430.0,Buy Dominant,132400.0,132411.0,16.0,13.0,23.0,23:49,472779
32.5,0.0,132415.0,2.0,132418.0,Buy Dominant,132386.0,132405.0,15.5,-2.0,17.0,23:50,472779
15.0,-3.0,132394.0,-3.0,132411.0,Sell Dominant,132394.0,132400.0,29.0,0.0,-14.0,23:51,472779
51.5,-68.0,132373.0,-47.0,132402.0,Sell Dominant,132370.0,132396.0,66.5,-21.0,-15.0,23:52,472779
51.5,-32.0,132375.0,11.0,132394.0,Sell Dominant,132352.0,132373.0,52.5,-43.0,-1.0,23:53,472779
44.5,-76.0,132390.0,11.0,132408.0,Sell Dominant,132351.0,132375.0,57.5,-87.0,-13.0,23:54,472779
0.0,0.0,132390.0,0.0,132390.0,Neutral,132390.0,132390.0,0.0,0.0,0.0,23:54,472779
4.0,-9.0,134219.0,-9.0,134220.0,Sell Dominant,134219.0,134219.0,12.0,0.0,-8.0,23:47,472780
6.5,-1.0,134209.0,-13.0,134218.0,Sell Dominant,134200.0,134203.0,9.5,12.0,-3.0,23:48,472780
8.5,13.0,134206.0,-39.0,134206.0,Sell Dominant,134170.0,134195.0,10.5,52.0,-2.0,23:49,472780
8.0,-9.0,134181.0,6.0,134206.0,Neutral,134180.0,134206.0,8.0,-15.0,0.0,23:50,472780
7.5,-24.0,134182.0,22.0,134200.0,Sell Dominant,134173.0,134176.0,18.5,-46.0,-11.0,23:51,472780
17.0,-12.0,134185.0,31.0,134200.0,Buy Dominant,134182.0,134199.0,7.0,-43.0,10.0,23:52,472780
14.0,-61.0,134189.0,-11.0,134199.0,Buy Dominant,134185.0,134185.0,10.0,-50.0,4.0,23:53,472780
33.0,-84.0,134150.0,-19.0,134190.0,Sell Dominant,134150.0,134185.0,36.0,-65.0,-3.0,23:54,472780
0.0,0.0,134150.0,0.0,134150.0,Neutral,134150.0,134150.0,0.0,0.0,0.0,23:54,472780
1.0,-12.0,135852.0,-12.0,135852.0,Neutral,135852.0,135852.0,1.0,0.0,0.0,23:46,472781
2.0,27.0,135852.0,16.0,135900.0,Sell Dominant,135852.0,135852.0,3.0,11.0,-1.0,23:47,472781
4.0,16.0,135903.0,18.0,135903.0,Buy Dominant,135830.0,135830.0,0.0,-2.0,4.0,23:48,472781
1.5,6.0,135823.0,7.0,135823.0,Neutral,135823.0,135823.0,1.5,-1.0,0.0,23:49,472781
0.5,-7.0,135855.0,3.0,135873.0,Sell Dominant,135855.0,135873.0,2.5,-10.0,-2.0,23:51,472781
0.0,-12.0,135895.0,-1.0,135895.0,Neutral,135895.0,135895.0,0.0,-11.0,0.0,23:52,472781
0.5,-58.0,135851.0,40.0,135851.0,Sell Dominant,135851.0,135851.0,3.5,-98.0,-3.0,23:53,472781
21.5,-41.0,135937.0,41.0,135937.0,Buy Dominant,135852.0,135919.0,16.5,-82.0,5.0,23:54,472781
0.0,0.0,135937.0,0.0,135937.0,Neutral,135937.0,135937.0,0.0,0.0,0.0,23:54,472781
0.0,-4.0,5154.0,-6.0,5154.0,Neutral,5154.0,5154.0,0.0,2.0,0.0,22:10,472789
0.0,0.0,5154.0,0.0,5154.0,Neutral,5154.0,5154.0,0.0,0.0,0.0,22:10,472789
0.5,-1.0,5170.0,-1.0,5170.0,Neutral,5170.0,5170.0,0.5,0.0,0.0,23:45,472790
0.5,1.0,5180.0,1.0,5180.0,Neutral,5180.0,5180.0,0.5,0.0,0.0,23:48,472790
0.0,-5.0,5180.0,-7.0,5180.0,Neutral,5180.0,5180.0,0.0,2.0,0.0,23:49,472790
0.0,0.0,5180.0,0.0,5180.0,Neutral,5180.0,5180.0,0.0,0.0,0.0,23:49,472790
0.0,0.0,33246.0,0.0,33246.0,Neutral,33246.0,33246.0,0.0,0.0,0.0,23:43,472791
0.0,0.0,33246.0,0.0,33246.0,Neutral,33246.0,33246.0,0.0,0.0,0.0,23:43,472791
0.5,1.0,290.9,5.0,290.9,Neutral,290.9,290.9,0.5,-4.0,0.0,23:46,475111
2.0,-1.0,291.0,2.0,291.0,Neutral,291.0,291.0,2.0,-3.0,0.0,23:50,475111
2.0,-2.0,291.0,-2.0,291.0,Neutral,291.0,291.0,2.0,0.0,0.0,23:51,475111
4.5,0.0,291.0,9.0,291.0,Neutral,291.0,291.0,4.5,-9.0,0.0,23:52,475111
