buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-900.0,6494.0,-2175.0,6509.5,Sell Dominant,6494.0,6509.5,450.0,1275.0,-450.0,11:46,52476
0.0,-600.0,6489.5,-675.0,6489.5,Sell Dominant,6489.5,6489.5,75.0,75.0,-75.0,11:49,52476
0.0,75.0,6480.5,-375.0,6480.5,Sell Dominant,6480.5,6480.5,75.0,450.0,-75.0,11:53,52476
75.0,-75.0,6481.5,75.0,6481.5,Buy Dominant,6481.5,6481.5,0.0,-150.0,75.0,11:54,52476
75.0,75.0,6482.0,-75.0,6482.0,Buy Dominant,6482.0,6482.0,0.0,150.0,75.0,11:56,52476
450.0,-750.0,6483.5,-1425.0,6483.5,Buy Dominant,6483.5,6483.5,0.0,675.0,450.0,12:02,52476
0.0,0.0,6480.5,0.0,6480.5,Neutral,6480.5,6480.5,0.0,0.0,0.0,12:03,52476
225.0,-300.0,6483.0,-300.0,6483.5,Buy Dominant,6483.0,6483.5,75.0,0.0,150.0,12:04,52476
0.0,-150.0,6482.0,-300.0,6482.0,Sell Dominant,6482.0,6482.0,150.0,150.0,-150.0,12:06,52476
0.0,0.0,6478.0,150.0,6478.0,Sell Dominant,6478.0,6478.0,75.0,-150.0,-75.0,12:07,52476
75.0,0.0,6478.0,75.0,6480.5,Neutral,6478.0,6480.5,75.0,-75.0,0.0,12:08,52476
75.0,75.0,6485.0,150.0,6485.0,Buy Dominant,6485.0,6485.0,0.0,-75.0,75.0,12:09,52476
675.0,-600.0,6494.0,-525.0,6494.0,Buy Dominant,6494.0,6494.0,0.0,-75.0,675.0,12:11,52476
0.0,-75.0,6482.0,-525.0,6482.0,Sell Dominant,6482.0,6482.0,75.0,450.0,-75.0,12:13,52476
0.0,75.0,6479.0,450.0,6479.0,Sell Dominant,6479.0,6479.0,75.0,-375.0,-75.0,12:14,52476
0.0,0.0,6482.0,0.0,6482.0,Neutral,6482.0,6482.0,0.0,0.0,0.0,12:15,52476
450.0,-675.0,6486.0,-300.0,6486.0,Buy Dominant,6486.0,6486.0,0.0,-375.0,450.0,12:16,52476
0.0,0.0,6489.5,0.0,6489.5,Neutral,6489.5,6489.5,0.0,0.0,0.0,12:19,52476
0.0,-150.0,6484.5,-300.0,6485.5,Sell Dominant,6484.5,6485.5,225.0,150.0,-225.0,12:20,52476
0.0,0.0,6481.5,0.0,6481.5,Neutral,6481.5,6481.5,0.0,0.0,0.0,12:21,52476
0.0,0.0,6487.0,0.0,6487.0,Neutral,6487.0,6487.0,0.0,0.0,0.0,12:22,52476
187.5,0.0,6490.0,375.0,6490.0,Buy Dominant,6490.0,6490.0,37.5,-375.0,150.0,12:23,52476
75.0,-75.0,6491.0,150.0,6491.0,Buy Dominant,6491.0,6491.0,0.0,-225.0,75.0,12:25,52476
150.0,-225.0,6496.5,-375.0,6496.5,Buy Dominant,6496.5,6496.5,0.0,150.0,150.0,12:29,52476
0.0,225.0,6495.0,-1275.0,6495.0,Sell Dominant,6495.0,6495.0,150.0,1500.0,-150.0,12:31,52476
0.0,-75.0,6484.0,-450.0,6484.0,Sell Dominant,6484.0,6484.0,225.0,375.0,-225.0,12:34,52476
112.5,0.0,6490.5,-75.0,6490.5,Buy Dominant,6484.0,6484.0,37.5,75.0,75.0,12:35,52476
0.0,75.0,6487.0,0.0,6487.0,Sell Dominant,6487.0,6487.0,75.0,75.0,-75.0,12:38,52476
0.0,0.0,6490.0,0.0,6490.0,Neutral,6490.0,6490.0,0.0,0.0,0.0,12:39,52476
0.0,-56000.0,57.67,-112000.0,57.67,Neutral,57.67,57.67,0.0,56000.0,0.0,11:46,52524
76000.0,-40000.0,57.67,-88000.0,57.67,Neutral,57.67,57.67,76000.0,48000.0,0.0,11:47,52524
0.0,-24000.0,57.63,-16000.0,57.63,Sell Dominant,57.63,57.63,8000.0,-8000.0,-8000.0,11:49,52524
0.0,0.0,57.64,0.0,57.64,Neutral,57.64,57.64,0.0,0.0,0.0,11:50,52524
0.0,16000.0,57.6,-24000.0,57.61,Sell Dominant,57.6,57.61,56000.0,40000.0,-56000.0,11:51,52524
12000.0,24000.0,57.6,48000.0,57.6,Neutral,57.6,57.6,12000.0,-24000.0,0.0,11:53,52524
0.0,32000.0,57.59,64000.0,57.59,Sell Dominant,57.59,57.59,8000.0,-32000.0,-8000.0,11:54,52524
0.0,0.0,57.59,0.0,57.59,Neutral,57.59,57.59,0.0,0.0,0.0,11:55,52524
16000.0,-64000.0,57.56,-104000.0,57.6,Sell Dominant,57.56,57.6,48000.0,40000.0,-32000.0,11:56,52524
0.0,-112000.0,57.53,-192000.0,57.54,Sell Dominant,57.53,57.54,128000.0,80000.0,-128000.0,11:58,52524
16000.0,136000.0,57.4,272000.0,57.4,Sell Dominant,57.35,57.35,536000.0,-136000.0,-520000.0,12:00,52524
32000.0,-48000.0,57.41,-24000.0,57.42,Sell Dominant,57.41,57.42,40000.0,-24000.0,-8000.0,12:01,52524
20000.0,0.0,57.45,32000.0,57.45,Buy Dominant,57.45,57.45,4000.0,-32000.0,16000.0,12:02,52524
8000.0,16000.0,57.34,16000.0,57.37,Sell Dominant,57.34,57.37,448000.0,0.0,-440000.0,12:03,52524
644000.0,656000.0,57.35,608000.0,57.35,Buy Dominant,57.35,57.35,12000.0,48000.0,632000.0,12:04,52524
728000.0,152000.0,57.46,784000.0,57.46,Buy Dominant,57.35,57.35,136000.0,-632000.0,592000.0,12:05,52524
8000.0,-40000.0,57.42,0.0,57.46,Sell Dominant,57.42,57.46,24000.0,-40000.0,-16000.0,12:07,52524
0.0,56000.0,57.36,88000.0,57.38,Sell Dominant,57.36,57.38,104000.0,-32000.0,-104000.0,12:09,52524
80000.0,24000.0,57.37,40000.0,57.37,Buy Dominant,57.37,57.37,0.0,-16000.0,80000.0,12:10,52524
48000.0,32000.0,57.39,24000.0,57.41,Buy Dominant,57.38,57.41,32000.0,8000.0,16000.0,12:12,52524
16000.0,32000.0,57.39,24000.0,57.39,Neutral,57.39,57.39,16000.0,8000.0,0.0,12:13,52524
0.0,0.0,57.41,0.0,57.41,Neutral,57.41,57.41,0.0,0.0,0.0,12:14,52524
56000.0,32000.0,57.43,72000.0,57.43,Buy Dominant,57.41,57.41,24000.0,-40000.0,32000.0,12:15,52524
0.0,-8000.0,57.41,-16000.0,57.41,Sell Dominant,57.41,57.41,24000.0,8000.0,-24000.0,12:16,52524
16000.0,24000.0,57.46,16000.0,57.46,Buy Dominant,57.46,57.46,0.0,8000.0,16000.0,12:17,52524
40000.0,16000.0,57.48,-8000.0,57.49,Buy Dominant,57.48,57.49,16000.0,24000.0,24000.0,12:18,52524
32000.0,-16000.0,57.52,-112000.0,57.57,Sell Dominant,57.52,57.57,56000.0,96000.0,-24000.0,12:19,52524
12000.0,-24000.0,57.51,-24000.0,57.51,Sell Dominant,57.51,57.51,28000.0,0.0,-16000.0,12:20,52524
8000.0,48000.0,57.53,48000.0,57.53,Buy Dominant,57.53,57.53,0.0,0.0,8000.0,12:21,52524
0.0,8000.0,57.51,16000.0,57.51,Sell Dominant,57.51,57.51,16000.0,-8000.0,-16000.0,12:23,52524
48000.0,-96000.0,57.57,-144000.0,57.61,Buy Dominant,57.56,57.56,24000.0,48000.0,24000.0,12:25,52524
0.0,0.0,57.57,0.0,57.57,Neutral,57.57,57.57,0.0,0.0,0.0,12:26,52524
24000.0,80000.0,57.53,64000.0,57.57,Sell Dominant,57.53,57.57,80000.0,16000.0,-56000.0,12:27,52524
24000.0,16000.0,57.61,16000.0,57.61,Buy Dominant,57.61,57.61,0.0,0.0,24000.0,12:28,52524
16000.0,16000.0,57.64,64000.0,57.64,Buy Dominant,57.62,57.62,0.0,-48000.0,16000.0,12:29,52524
16000.0,64000.0,57.65,72000.0,57.65,Sell Dominant,57.62,57.62,32000.0,-8000.0,-16000.0,12:30,52524
4000.0,-72000.0,57.64,-120000.0,57.65,Sell Dominant,57.64,57.65,20000.0,48000.0,-16000.0,12:31,52524
0.0,0.0,57.7,0.0,57.7,Neutral,57.7,57.7,0.0,0.0,0.0,12:33,52524
16000.0,-24000.0,57.71,-8000.0,57.71,Buy Dominant,57.71,57.71,0.0,-16000.0,16000.0,12:34,52524
0.0,32000.0,57.67,160000.0,57.68,Sell Dominant,57.67,57.68,48000.0,-128000.0,-48000.0,12:35,52524
0.0,24000.0,57.65,56000.0,57.65,Sell Dominant,57.65,57.65,8000.0,-32000.0,-8000.0,12:37,52524
0.0,0.0,57.67,0.0,57.67,Neutral,57.67,57.67,0.0,0.0,0.0,12:39,52524
0.0,0.0,1028.1,1000.0,1029.1,Sell Dominant,1028.1,1029.1,500.0,-1000.0,-500.0,11:46,53011
