buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
20.0,16.0,1271.0,39.0,1271.0,Sell Dominant,1268.05,1268.75,26.0,-23.0,-6.0,22:04,467733
35.0,11.0,1272.0,16.0,1272.55,Buy Dominant,1271.0,1271.0,23.0,-5.0,12.0,22:05,467733
13.5,-22.0,1270.65,-25.0,1272.75,Sell Dominant,1270.55,1272.35,40.5,3.0,-27.0,22:06,467733
15.5,18.0,1271.95,23.0,1272.9,Buy Dominant,1270.65,1271.0,12.5,-5.0,3.0,22:07,467733
38.5,3.0,1273.7,26.0,1273.95,Buy Dominant,1272.35,1273.0,37.5,-23.0,1.0,22:08,467733
18.0,3.0,1271.5,-14.0,1274.0,Sell Dominant,1271.5,1272.9,20.0,17.0,-2.0,22:09,467733
10.5,-10.0,1271.6,-10.0,1273.0,Neutral,1271.6,1272.6,10.5,0.0,0.0,22:10,467733
34.0,-14.0,1274.0,26.0,1275.0,Buy Dominant,1271.75,1272.5,25.0,-40.0,9.0,22:11,467733
24.5,4.0,1275.0,4.0,1275.5,Buy Dominant,1274.0,1274.05,20.5,0.0,4.0,22:12,467733
12.0,-5.0,1275.0,-4.0,1275.55,Sell Dominant,1274.5,1274.95,19.0,-1.0,-7.0,22:13,467733
15.0,1.0,1274.7,-1.0,1275.8,Buy Dominant,1274.7,1274.95,14.0,2.0,1.0,22:14,467733
29.0,-2.0,1273.8,-16.0,1275.0,Buy Dominant,1273.4,1274.7,15.0,14.0,14.0,22:15,467733
25.0,-1.0,1274.2,-23.0,1274.2,Buy Dominant,1273.05,1273.9,17.0,22.0,8.0,22:16,467733
9.5,-5.0,1273.55,3.0,1274.2,Sell Dominant,1272.8,1273.1,15.5,-8.0,-6.0,22:17,467733
6.0,4.0,1273.65,2.0,1274.3,Buy Dominant,1273.3,1274.3,3.0,2.0,3.0,22:18,467733
3.5,8.0,1273.65,8.0,1274.0,Sell Dominant,1272.95,1274.0,10.5,0.0,-7.0,22:19,467733
5.5,3.0,1274.8,0.0,1274.8,Sell Dominant,1273.45,1273.45,7.5,3.0,-2.0,22:20,467733
15.0,-12.0,1274.5,-12.0,1275.1,Sell Dominant,1274.1,1274.9,23.0,0.0,-8.0,22:21,467733
12.0,1.0,1275.0,11.0,1275.5,Buy Dominant,1274.6,1274.6,10.0,-10.0,2.0,22:22,467733
10.5,12.0,1275.25,0.0,1275.25,Neutral,1274.0,1274.7,10.5,12.0,0.0,22:23,467733
2.0,-3.0,1275.0,-10.0,1275.0,Sell Dominant,1275.0,1275.0,5.0,7.0,-3.0,22:24,467733
12.5,-2.0,1274.95,-8.0,1275.3,Buy Dominant,1274.05,1275.3,9.5,6.0,3.0,22:25,467733
6.0,2.0,1275.0,16.0,1275.25,Sell Dominant,1274.5,1274.5,7.0,-14.0,-1.0,22:26,467733
6.0,7.0,1275.0,18.0,1275.0,Sell Dominant,1274.75,1274.75,8.0,-11.0,-2.0,22:27,467733
10.0,1.0,1275.55,-2.0,1275.8,Buy Dominant,1274.6,1275.0,9.0,3.0,1.0,22:28,467733
7.5,-2.0,1273.15,-14.0,1275.55,Sell Dominant,1273.15,1275.55,25.5,12.0,-18.0,22:29,467733
7.5,3.0,1273.5,-5.0,1274.4,Sell Dominant,1273.0,1273.2,15.5,8.0,-8.0,22:30,467733
19.5,2.0,1273.0,14.0,1273.6,Buy Dominant,1272.5,1273.0,14.5,-12.0,5.0,22:31,467733
11.5,12.0,1273.5,13.0,1273.95,Sell Dominant,1273.0,1273.0,12.5,-1.0,-1.0,22:32,467733
6.5,-3.0,1272.45,-9.0,1273.5,Sell Dominant,1272.45,1273.5,13.5,6.0,-7.0,22:33,467733
4.0,1.0,1273.85,-2.0,1273.85,Sell Dominant,1272.15,1273.0,14.0,3.0,-10.0,22:34,467733
3.5,0.0,1272.35,0.0,1273.15,Sell Dominant,1272.2,1273.15,8.5,0.0,-5.0,22:35,467733
7.0,22.0,1272.7,19.0,1272.95,Buy Dominant,1272.35,1272.95,5.0,3.0,2.0,22:36,467733
4.5,-3.0,1272.2,-1.0,1272.2,Neutral,1272.2,1272.2,4.5,-2.0,0.0,22:37,467733
6.0,4.0,1272.0,6.0,1272.65,Sell Dominant,1271.55,1272.05,19.0,-2.0,-13.0,22:38,467733
7.0,3.0,1271.55,2.0,1272.85,Sell Dominant,1271.55,1272.15,8.0,1.0,-1.0,22:39,467733
3.0,7.0,1271.6,3.0,1271.6,Buy Dominant,1271.6,1271.6,2.0,4.0,1.0,22:40,467733
2.5,-4.0,1272.0,-4.0,1272.0,Buy Dominant,1271.6,1271.6,1.5,0.0,1.0,22:41,467733
7.0,8.0,1272.8,16.0,1272.9,Sell Dominant,1272.15,1272.45,11.0,-8.0,-4.0,22:42,467733
8.5,-9.0,1272.0,-34.0,1273.0,Neutral,1272.0,1273.0,8.5,25.0,0.0,22:43,467733
11.0,-1.0,1272.9,18.0,1272.9,Neutral,1272.0,1272.0,11.0,-19.0,0.0,22:44,467733
0.0,5.0,1272.3,-2.0,1272.3,Sell Dominant,1272.3,1272.3,1.0,7.0,-1.0,22:45,467733
2.0,-1.0,1272.5,-6.0,1272.9,Buy Dominant,1272.35,1272.35,1.0,5.0,1.0,22:46,467733
0.0,-4.0,1292.0,-4.0,1292.0,Neutral,1292.0,1292.0,0.0,0.0,0.0,21:45,487657
1.0,8.0,1294.3,9.0,1294.3,Buy Dominant,1294.3,1294.3,0.0,-1.0,1.0,21:48,487657
4.5,7.0,1296.65,6.0,1296.65,Buy Dominant,1295.8,1295.8,0.5,1.0,4.0,21:49,487657
0.0,2.0,1296.5,3.0,1296.5,Sell Dominant,1296.5,1296.5,2.0,-1.0,-2.0,21:51,487657
1.0,5.0,1296.45,4.0,1296.45,Sell Dominant,1296.0,1296.0,3.0,1.0,-2.0,21:52,487657
7.0,0.0,1296.4,7.0,1296.45,Sell Dominant,1295.5,1296.45,16.0,-7.0,-9.0,21:53,487657
5.5,-2.0,1297.8,-1.0,1297.8,Buy Dominant,1296.65,1296.65,2.5,-1.0,3.0,21:54,487657
0.0,4.0,1295.7,4.0,1295.7,Neutral,1295.7,1295.7,0.0,0.0,0.0,21:55,487657
1.0,2.0,1297.35,-1.0,1297.35,Neutral,1297.35,1297.35,1.0,3.0,0.0,21:57,487657
0.0,1.0,1297.8,1.0,1297.8,Neutral,1297.8,1297.8,0.0,0.0,0.0,21:59,487657
0.0,0.0,1295.85,0.0,1295.85,Sell Dominant,1295.85,1295.85,3.0,0.0,-3.0,22:00,487657
0.5,-1.0,1295.85,-1.0,1295.85,Neutral,1295.85,1295.85,0.5,0.0,0.0,22:01,487657
32.0,3.0,1298.75,-2.0,1298.8,Buy Dominant,1296.9,1296.9,22.0,5.0,10.0,22:02,487657
17.0,2.0,1296.5,-5.0,1297.8,Sell Dominant,1296.5,1296.55,24.0,7.0,-7.0,22:03,487657
7.0,2.0,1298.3,7.0,1298.3,Buy Dominant,1296.5,1296.5,1.0,-5.0,6.0,22:04,487657
2.5,6.0,1300.0,10.0,1300.0,Buy Dominant,1300.0,1300.0,0.5,-4.0,2.0,22:05,487657
4.0,-4.0,1300.0,-9.0,1300.0,Neutral,1300.0,1300.0,4.0,5.0,0.0,22:06,487657
2.0,0.0,1303.75,4.0,1303.9,Neutral,1303.75,1303.9,2.0,-4.0,0.0,22:08,487657
2.0,-2.0,1301.0,-6.0,1304.1,Buy Dominant,1301.0,1304.1,1.0,4.0,1.0,22:09,487657
1.5,0.0,1305.0,-2.0,1305.0,Buy Dominant,1302.5,1302.5,0.5,2.0,1.0,22:11,487657
2.5,1.0,1305.95,-1.0,1305.95,Buy Dominant,1305.95,1305.95,0.5,2.0,2.0,22:13,487657
0.0,3.0,1305.0,2.0,1305.0,Sell Dominant,1305.0,1305.0,3.0,1.0,-3.0,22:15,487657
1.5,3.0,1302.3,5.0,1302.4,Sell Dominant,1302.15,1302.15,2.5,-2.0,-1.0,22:16,487657
0.0,1.0,1302.0,1.0,1302.0,Neutral,1302.0,1302.0,0.0,0.0,0.0,22:17,487657
1.0,3.0,1304.45,0.0,1304.45,Neutral,1304.45,1304.45,1.0,3.0,0.0,22:18,487657
0.5,1.0,1304.0,3.0,1304.0,Neutral,1304.0,1304.0,0.5,-2.0,0.0,22:20,487657
0.5,-6.0,1304.0,-6.0,1304.25,Sell Dominant,1304.0,1304.25,1.5,0.0,-1.0,22:21,487657
0.5,1.0,1304.0,-1.0,1304.0,Neutral,1304.0,1304.0,0.5,2.0,0.0,22:22,487657
2.0,1.0,1304.05,2.0,1304.05,Buy Dominant,1304.05,1304.05,1.0,-1.0,1.0,22:23,487657
0.0,2.0,1304.0,2.0,1304.0,Neutral,1304.0,1304.0,0.0,0.0,0.0,22:24,487657
2.0,1.0,1304.0,-2.0,1304.0,Neutral,1304.0,1304.0,2.0,3.0,0.0,22:25,487657
2.0,-4.0,1304.0,-1.0,1304.0,Sell Dominant,1303.4,1303.6,4.0,-3.0,-2.0,22:27,487657
0.0,4.0,1305.5,3.0,1305.5,Neutral,1305.5,1305.5,0.0,1.0,0.0,22:28,487657
1.5,0.0,1303.5,1.0,1306.05,Sell Dominant,1303.5,1306.05,3.5,-1.0,-2.0,22:29,487657
1.0,-2.0,1303.5,-1.0,1303.5,Neutral,1303.5,1303.5,1.0,-1.0,0.0,22:30,487657
3.5,-1.0,1302.3,-9.0,1303.5,Neutral,1302.05,1303.5,3.5,8.0,0.0,22:31,487657
7.0,-10.0,1302.45,0.0,1304.45,Buy Dominant,1302.45,1302.55,1.0,-10.0,6.0,22:32,487657
0.0,-1.0,1302.05,0.0,1302.05,Sell Dominant,1302.05,1302.05,3.0,-1.0,-3.0,22:33,487657
3.0,-1.0,1302.65,-3.0,1302.65,Buy Dominant,1302.05,1302.05,1.0,2.0,2.0,22:34,487657
1.5,-3.0,1302.4,-3.0,1302.4,Sell Dominant,1302.3,1302.3,2.5,0.0,-1.0,22:35,487657
1.0,-2.0,1301.75,-7.0,1302.45,Sell Dominant,1301.75,1302.25,7.0,5.0,-6.0,22:36,487657
2.5,4.0,1302.45,2.0,1302.45,Neutral,1301.0,1301.0,2.5,2.0,0.0,22:38,487657
0.0,0.0,1302.65,0.0,1302.65,Neutral,1302.65,1302.65,0.0,0.0,0.0,22:40,487657
1.0,3.0,1301.95,0.0,1301.95,Sell Dominant,1301.95,1301.95,3.0,3.0,-2.0,22:41,487657
1.5,-1.0,1301.1,-2.0,1301.1,Buy Dominant,1301.05,1301.05,0.5,1.0,1.0,22:42,487657
0.0,0.0,1301.5,-4.0,1301.5,Neutral,1301.5,1301.5,0.0,4.0,0.0,22:43,487657
0.0,2.0,1300.9,0.0,1300.9,Sell Dominant,1300.9,1300.9,2.0,2.0,-2.0,22:46,487657
2.0,-5.0,5152.0,-4.0,5152.0,Neutral,5152.0,5152.0,2.0,-1.0,0.0,21:45,467013
0.5,0.0,5154.0,-5.0,5154.0,Neutral,5154.0,5154.0,0.5,5.0,0.0,21:47,467013
0.5,-1.0,5155.0,6.0,5155.0,Neutral,5155.0,5155.0,0.5,-7.0,0.0,21:48,467013
2.0,-5.0,5151.0,-5.0,5155.0,Neutral,5151.0,5155.0,2.0,0.0,0.0,21:50,467013
0.5,-1.0,5153.0,-4.0,5153.0,Neutral,5153.0,5153.0,0.5,3.0,0.0,21:51,467013
1.0,10.0,5154.0,11.0,5154.0,Buy Dominant,5152.0,5152.0,0.0,-1.0,1.0,21:54,467013
0.0,-5.0,5152.0,-6.0,5152.0,Sell Dominant,5152.0,5152.0,3.0,1.0,-3.0,21:58,467013
7.5,1.0,5152.0,11.0,5152.0,Sell Dominant,5150.0,5150.0,8.5,-10.0,-1.0,22:02,467013
3.5,27.0,5153.0,30.0,5154.0,Neutral,5153.0,5153.0,3.5,-3.0,0.0,22:03,467013
2.0,-3.0,5153.0,-5.0,5153.0,Neutral,5153.0,5153.0,2.0,2.0,0.0,22:05,467013
8.5,4.0,5153.0,5.0,5153.0,Neutral,5153.0,5153.0,8.5,-1.0,0.0,22:07,467013
1.5,0.0,5154.0,-1.0,5154.0,Buy Dominant,5154.0,5154.0,0.5,1.0,1.0,22:09,467013
0.0,3.0,5151.0,5.0,5151.0,Neutral,5151.0,5151.0,0.0,-2.0,0.0,22:10,467013
4.5,-2.0,5156.0,-7.0,5156.0,Buy Dominant,5155.0,5155.0,1.5,5.0,3.0,22:11,467013
4.0,2.0,5159.0,0.0,5159.0,Neutral,5156.0,5156.0,4.0,2.0,0.0,22:12,467013
0.0,-1.0,5156.0,10.0,5156.0,Neutral,5156.0,5156.0,0.0,-11.0,0.0,22:13,467013
1.5,-13.0,5159.0,-51.0,5160.0,Sell Dominant,5159.0,5160.0,3.5,38.0,-2.0,22:14,467013
0.0,5.0,5161.0,6.0,5161.0,Neutral,5161.0,5161.0,0.0,-1.0,0.0,22:15,467013
8.5,-10.0,5163.0,-11.0,5163.0,Buy Dominant,5162.0,5162.0,3.5,1.0,5.0,22:16,467013
2.0,1.0,5163.0,-1.0,5163.0,Sell Dominant,5160.0,5162.0,5.0,2.0,-3.0,22:17,467013
0.5,1.0,5160.0,-4.0,5162.0,Sell Dominant,5160.0,5162.0,1.5,5.0,-1.0,22:18,467013
0.5,-6.0,5157.0,-13.0,5157.0,Neutral,5157.0,5157.0,0.5,7.0,0.0,22:19,467013
0.0,-2.0,5155.0,6.0,5156.0,Sell Dominant,5155.0,5156.0,1.0,-8.0,-1.0,22:20,467013
1.0,-7.0,5155.0,-15.0,5155.0,Neutral,5155.0,5155.0,1.0,8.0,0.0,22:22,467013
1.0,4.0,5155.0,4.0,5157.0,Neutral,5155.0,5155.0,1.0,0.0,0.0,22:23,467013
1.0,0.0,5155.0,-2.0,5155.0,Sell Dominant,5155.0,5155.0,4.0,2.0,-3.0,22:25,467013
0.5,0.0,5156.0,-2.0,5156.0,Neutral,5156.0,5156.0,0.5,2.0,0.0,22:26,467013
1.0,0.0,5156.0,2.0,5156.0,Neutral,5156.0,5156.0,1.0,-2.0,0.0,22:27,467013
1.5,-5.0,5157.0,-8.0,5157.0,Neutral,5157.0,5157.0,1.5,3.0,0.0,22:28,467013
1.5,-5.0,5157.0,0.0,5157.0,Neutral,5157.0,5157.0,1.5,-5.0,0.0,22:29,467013
0.5,-1.0,5154.0,3.0,5154.0,Neutral,5154.0,5154.0,0.5,-4.0,0.0,22:30,467013
1.0,0.0,5159.0,1.0,5159.0,Buy Dominant,5159.0,5159.0,0.0,-1.0,1.0,22:37,467013
2.5,0.0,5161.0,-6.0,5161.0,Buy Dominant,5161.0,5161.0,1.5,6.0,1.0,22:38,467013
8.5,3.0,5162.0,27.0,5162.0,Neutral,5162.0,5162.0,8.5,-24.0,0.0,22:40,467013
1.5,-11.0,5164.0,-24.0,5164.0,Buy Dominant,5162.0,5162.0,0.5,13.0,1.0,22:41,467013
11.0,16.0,5163.0,23.0,5165.0,Buy Dominant,5163.0,5165.0,1.0,-7.0,10.0,22:42,467013
2.0,-1.0,5163.0,-16.0,5165.0,Neutral,5163.0,5165.0,2.0,15.0,0.0,22:43,467013
3.0,-2.0,5165.0,-1.0,5165.0,Buy Dominant,5163.0,5165.0,2.0,-1.0,1.0,22:45,467013
1.0,4.0,5166.0,7.0,5166.0,Neutral,5165.0,5165.0,1.0,-3.0,0.0,22:46,467013
0.0,-4.0,5140.0,-4.0,5140.0,Neutral,5140.0,5140.0,0.0,0.0,0.0,21:47,464925
7.5,-15.0,5141.0,-23.0,5141.0,Buy Dominant,5140.0,5140.0,5.5,8.0,2.0,21:48,464925
1.5,23.0,5137.0,55.0,5137.0,Neutral,5137.0,5137.0,1.5,-32.0,0.0,21:49,464925
0.5,-47.0,5139.0,-62.0,5139.0,Neutral,5139.0,5139.0,0.5,15.0,0.0,21:50,464925
2.0,32.0,5137.0,27.0,5139.0,Neutral,5137.0,5139.0,2.0,5.0,0.0,21:51,464925
1.5,-31.0,5137.0,7.0,5137.0,Neutral,5136.0,5136.0,1.5,-38.0,0.0,21:52,464925
17.5,40.0,5133.0,54.0,5136.0,Sell Dominant,5133.0,5136.0,25.5,-14.0,-8.0,21:53,464925
16.5,-2.0,5139.0,-10.0,5139.0,Buy Dominant,5137.0,5137.0,9.5,8.0,7.0,21:54,464925
1.0,-9.0,5136.0,-19.0,5138.0,Sell Dominant,5136.0,5138.0,2.0,10.0,-1.0,21:55,464925
4.0,26.0,5136.0,56.0,5136.0,Sell Dominant,5134.0,5135.0,6.0,-30.0,-2.0,21:56,464925
16.0,-29.0,5139.0,-17.0,5139.0,Buy Dominant,5138.0,5138.0,0.0,-12.0,16.0,21:57,464925
11.5,-11.0,5138.0,-15.0,5138.0,Sell Dominant,5137.0,5137.0,12.5,4.0,-1.0,21:58,464925
0.5,-37.0,5137.0,-56.0,5137.0,Neutral,5137.0,5137.0,0.5,19.0,0.0,21:59,464925
1.5,30.0,5137.0,54.0,5137.0,Sell Dominant,5135.0,5135.0,5.5,-24.0,-4.0,22:00,464925
9.5,-36.0,5134.0,-14.0,5135.0,Neutral,5134.0,5135.0,9.5,-22.0,0.0,22:01,464925
22.0,42.0,5137.0,57.0,5137.0,Buy Dominant,5135.0,5135.0,4.0,-15.0,18.0,22:02,464925
22.5,-4.0,5137.0,-5.0,5138.0,Sell Dominant,5135.0,5137.0,54.5,1.0,-32.0,22:03,464925
15.0,28.0,5138.0,45.0,5139.0,Buy Dominant,5137.0,5137.0,11.0,-17.0,4.0,22:04,464925
10.0,-17.0,5140.0,22.0,5140.0,Buy Dominant,5139.0,5140.0,8.0,-39.0,2.0,22:05,464925
25.5,-17.0,5137.0,-51.0,5141.0,Sell Dominant,5137.0,5140.0,26.5,34.0,-1.0,22:06,464925
22.5,0.0,5136.0,-2.0,5137.0,Sell Dominant,5134.0,5137.0,32.5,2.0,-10.0,22:07,464925
10.5,0.0,5135.0,-15.0,5137.0,Neutral,5135.0,5136.0,10.5,15.0,0.0,22:08,464925
1.5,16.0,5137.0,35.0,5137.0,Neutral,5136.0,5136.0,1.5,-19.0,0.0,22:09,464925
4.0,65.0,5137.0,99.0,5138.0,Neutral,5137.0,5137.0,4.0,-34.0,0.0,22:10,464925
4.0,-23.0,5140.0,-43.0,5141.0,Buy Dominant,5140.0,5140.0,1.0,20.0,3.0,22:11,464925
12.5,18.0,5142.0,16.0,5142.0,Buy Dominant,5139.0,5140.0,3.5,2.0,9.0,22:12,464925
