buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-5.0,1315.0,-5.0,1315.0,Neutral,1315.0,1315.0,0.0,0.0,0.0,19:06,477167
10.0,7.0,1315.95,-4.0,1316.3,Sell Dominant,1315.0,1315.0,16.0,11.0,-6.0,19:07,477167
3.5,-4.0,1315.1,-5.0,1315.85,Sell Dominant,1315.1,1315.85,4.5,1.0,-1.0,19:08,477167
3.5,14.0,1315.75,26.0,1315.95,Neutral,1315.05,1315.05,3.5,-12.0,0.0,19:09,477167
4.0,3.0,1316.0,6.0,1316.0,Neutral,1315.7,1316.0,4.0,-3.0,0.0,19:10,477167
4.0,10.0,1317.45,9.0,1317.5,Neutral,1316.5,1316.5,4.0,1.0,0.0,19:12,477167
5.5,2.0,1316.95,9.0,1317.45,Neutral,1316.9,1317.45,5.5,-7.0,0.0,19:13,477167
2.5,4.0,1316.5,6.0,1317.15,Sell Dominant,1316.5,1316.85,4.5,-2.0,-2.0,19:14,477167
1.5,2.0,1317.25,6.0,1317.25,Neutral,1317.0,1317.1,1.5,-4.0,0.0,19:15,477167
11.5,-4.0,1317.35,-8.0,1317.5,Buy Dominant,1316.95,1317.35,4.5,4.0,7.0,19:16,477167
0.5,0.0,1317.5,0.0,1317.5,Neutral,1317.5,1317.5,0.5,0.0,0.0,19:17,477167
3.5,1.0,1317.15,4.0,1317.15,Buy Dominant,1317.0,1317.1,1.5,-3.0,2.0,19:18,477167
7.0,5.0,1318.45,9.0,1318.45,Buy Dominant,1317.6,1317.6,3.0,-4.0,4.0,19:19,477167
1.0,2.0,1318.2,-9.0,1318.4,Sell Dominant,1318.2,1318.4,4.0,11.0,-3.0,19:20,477167
9.0,-5.0,1317.9,-8.0,1318.4,Buy Dominant,1317.9,1318.4,4.0,3.0,5.0,19:21,477167
3.5,0.0,1318.0,-3.0,1318.4,Sell Dominant,1317.75,1318.4,4.5,3.0,-1.0,19:22,477167
6.0,-5.0,1318.5,-2.0,1318.5,Buy Dominant,1318.05,1318.3,2.0,-3.0,4.0,19:23,477167
10.5,1.0,1317.95,-3.0,1318.3,Buy Dominant,1317.4,1318.3,9.5,4.0,1.0,19:24,477167
7.5,1.0,1318.35,2.0,1318.4,Sell Dominant,1317.05,1317.5,16.5,-1.0,-9.0,19:25,477167
4.0,2.0,1318.2,-2.0,1318.3,Neutral,1317.7,1318.25,4.0,4.0,0.0,19:26,477167
1.0,1.0,1318.0,0.0,1318.0,Sell Dominant,1317.75,1317.75,2.0,1.0,-1.0,19:27,477167
3.0,-6.0,1316.9,-8.0,1317.5,Neutral,1316.9,1317.5,3.0,2.0,0.0,19:28,477167
30.5,5.0,1317.4,3.0,1318.2,Buy Dominant,1317.4,1318.2,15.5,2.0,15.0,19:29,477167
27.0,-14.0,1317.75,-17.0,1318.45,Sell Dominant,1316.35,1317.6,29.0,3.0,-2.0,19:30,477167
6.0,2.0,1316.4,6.0,1316.65,Sell Dominant,1316.15,1316.5,12.0,-4.0,-6.0,19:31,477167
4.0,11.0,1316.6,8.0,1317.2,Neutral,1316.45,1317.2,4.0,3.0,0.0,19:32,477167
0.5,4.0,1317.75,-5.0,1317.75,Neutral,1317.75,1317.75,0.5,9.0,0.0,19:33,477167
6.0,-1.0,1317.75,-10.0,1317.75,Buy Dominant,1317.55,1317.55,1.0,9.0,5.0,19:34,477167
14.0,1.0,1318.95,18.0,1318.95,Buy Dominant,1318.0,1318.0,3.0,-17.0,11.0,19:35,477167
11.0,-2.0,1318.15,3.0,1319.0,Sell Dominant,1316.95,1318.95,19.0,-5.0,-8.0,19:36,477167
34.5,16.0,1318.15,12.0,1318.25,Buy Dominant,1316.3,1318.25,8.5,4.0,26.0,19:37,477167
14.5,-3.0,1318.65,-8.0,1319.5,Buy Dominant,1318.3,1318.3,9.5,5.0,5.0,19:38,477167
5.0,7.0,1319.5,16.0,1319.5,Buy Dominant,1319.0,1319.0,4.0,-9.0,1.0,19:39,477167
6.0,-13.0,1318.5,-13.0,1319.5,Sell Dominant,1318.5,1319.5,11.0,0.0,-5.0,19:40,477167
1.5,7.0,1319.25,-9.0,1319.25,Neutral,1318.5,1318.5,1.5,16.0,0.0,19:41,477167
2.0,0.0,1319.25,-3.0,1319.25,Neutral,1319.2,1319.2,2.0,3.0,0.0,19:42,477167
4.5,-5.0,1318.95,-5.0,1319.25,Buy Dominant,1318.95,1319.2,2.5,0.0,2.0,19:43,477167
1.0,2.0,1319.45,4.0,1319.45,Neutral,1319.35,1319.35,1.0,-2.0,0.0,19:44,477167
0.0,-13.0,1284.65,-13.0,1284.65,Neutral,1284.65,1284.65,0.0,0.0,0.0,19:06,467733
3.5,4.0,1285.05,-5.0,1285.25,Sell Dominant,1284.25,1284.5,4.5,9.0,-1.0,19:07,467733
0.5,-3.0,1284.7,-9.0,1285.0,Sell Dominant,1284.7,1284.7,2.5,6.0,-2.0,19:08,467733
3.5,3.0,1284.5,11.0,1284.5,Neutral,1284.0,1284.0,3.5,-8.0,0.0,19:09,467733
4.0,-4.0,1285.5,-19.0,1285.5,Buy Dominant,1285.0,1285.0,1.0,15.0,3.0,19:10,467733
0.5,-17.0,1285.4,-21.0,1285.4,Neutral,1285.3,1285.3,0.5,4.0,0.0,19:11,467733
8.0,30.0,1285.9,12.0,1286.05,Buy Dominant,1285.4,1285.4,6.0,18.0,2.0,19:12,467733
1.5,-26.0,1285.35,-15.0,1285.35,Neutral,1285.35,1285.35,1.5,-11.0,0.0,19:13,467733
1.0,2.0,1284.75,-10.0,1285.0,Sell Dominant,1284.65,1285.0,2.0,12.0,-1.0,19:14,467733
1.0,-4.0,1284.9,4.0,1284.9,Buy Dominant,1284.9,1284.9,0.0,-8.0,1.0,19:15,467733
7.5,9.0,1285.6,1.0,1286.45,Buy Dominant,1285.1,1285.55,1.5,8.0,6.0,19:16,467733
2.0,-7.0,1285.75,-13.0,1285.75,Neutral,1285.6,1285.6,2.0,6.0,0.0,19:17,467733
0.5,-1.0,1285.65,0.0,1285.65,Neutral,1285.65,1285.65,0.5,-1.0,0.0,19:18,467733
4.0,0.0,1286.5,2.0,1286.5,Buy Dominant,1285.65,1285.65,3.0,-2.0,1.0,19:19,467733
0.0,-1.0,1286.35,1.0,1286.35,Sell Dominant,1286.35,1286.35,1.0,-2.0,-1.0,19:20,467733
1.5,21.0,1286.45,13.0,1286.45,Neutral,1286.35,1286.35,1.5,8.0,0.0,19:21,467733
0.0,-16.0,1285.9,-15.0,1285.9,Sell Dominant,1285.9,1285.9,5.0,-1.0,-5.0,19:22,467733
2.5,5.0,1286.4,13.0,1286.4,Buy Dominant,1285.8,1285.8,1.5,-8.0,1.0,19:23,467733
11.0,0.0,1287.0,-3.0,1287.0,Sell Dominant,1286.2,1286.2,12.0,3.0,-1.0,19:24,467733
9.5,23.0,1287.1,24.0,1287.4,Buy Dominant,1286.35,1286.9,7.5,-1.0,2.0,19:25,467733
1.5,-8.0,1287.15,-15.0,1287.5,Sell Dominant,1287.15,1287.5,2.5,7.0,-1.0,19:26,467733
3.0,-2.0,1287.3,-1.0,1287.3,Buy Dominant,1287.2,1287.2,2.0,-1.0,1.0,19:27,467733
2.0,-25.0,1286.05,-39.0,1287.2,Sell Dominant,1286.05,1287.2,24.0,14.0,-22.0,19:28,467733
4.5,6.0,1287.3,10.0,1287.3,Sell Dominant,1286.35,1286.4,7.5,-4.0,-3.0,19:29,467733
22.0,-17.0,1286.9,-32.0,1287.25,Buy Dominant,1283.85,1283.85,17.0,15.0,5.0,19:30,467733
5.5,10.0,1286.6,21.0,1286.6,Sell Dominant,1285.0,1285.7,8.5,-11.0,-3.0,19:31,467733
1.0,8.0,1286.45,7.0,1286.6,Sell Dominant,1286.45,1286.6,3.0,1.0,-2.0,19:32,467733
5.0,2.0,1286.45,5.0,1286.5,Neutral,1286.45,1286.5,5.0,-3.0,0.0,19:33,467733
7.0,5.0,1286.8,8.0,1286.8,Buy Dominant,1286.6,1286.6,0.0,-3.0,7.0,19:34,467733
9.5,-4.0,1288.05,4.0,1288.05,Buy Dominant,1287.4,1287.4,8.5,-8.0,1.0,19:35,467733
16.5,-14.0,1286.75,-41.0,1288.5,Buy Dominant,1285.25,1288.35,11.5,27.0,5.0,19:36,467733
11.0,14.0,1286.15,27.0,1286.15,Sell Dominant,1284.0,1285.6,28.0,-13.0,-17.0,19:37,467733
9.0,-6.0,1287.95,-15.0,1288.0,Buy Dominant,1286.15,1286.5,4.0,9.0,5.0,19:38,467733
1.0,2.0,1287.85,2.0,1287.85,Neutral,1287.85,1287.85,1.0,0.0,0.0,19:39,467733
6.0,4.0,1287.7,-14.0,1287.95,Buy Dominant,1287.1,1287.95,2.0,18.0,4.0,19:40,467733
0.5,1.0,1287.0,-1.0,1287.0,Neutral,1287.0,1287.0,0.5,2.0,0.0,19:43,467733
1.0,-2.0,1287.05,-1.0,1287.05,Buy Dominant,1287.05,1287.05,0.0,-1.0,1.0,19:44,467733
0.5,0.0,1340.5,0.0,1340.5,Neutral,1340.5,1340.5,0.5,0.0,0.0,19:06,487657
0.5,0.0,1339.55,0.0,1339.55,Neutral,1339.55,1339.55,0.5,0.0,0.0,19:07,487657
0.5,6.0,1339.0,7.0,1339.0,Neutral,1339.0,1339.0,0.5,-1.0,0.0,19:09,487657
0.0,-1.0,1340.0,-1.0,1340.0,Neutral,1340.0,1340.0,0.0,0.0,0.0,19:12,487657
2.0,-1.0,1340.7,-5.0,1340.7,Buy Dominant,1340.7,1340.7,1.0,4.0,1.0,19:16,487657
0.5,-2.0,1340.95,1.0,1340.95,Neutral,1340.95,1340.95,0.5,-3.0,0.0,19:18,487657
0.0,1.0,1340.95,1.0,1340.95,Neutral,1340.95,1340.95,0.0,0.0,0.0,19:19,487657
2.5,1.0,1341.0,3.0,1341.0,Neutral,1340.95,1340.95,2.5,-2.0,0.0,19:20,487657
6.0,1.0,1342.85,9.0,1342.85,Neutral,1341.0,1341.0,6.0,-8.0,0.0,19:21,487657
0.0,2.0,1341.0,1.0,1341.0,Neutral,1341.0,1341.0,0.0,1.0,0.0,19:22,487657
10.0,4.0,1343.2,3.0,1343.2,Buy Dominant,1343.2,1343.2,0.0,1.0,10.0,19:23,487657
0.0,-3.0,1341.05,-2.0,1341.05,Sell Dominant,1341.05,1341.05,1.0,-1.0,-1.0,19:24,487657
0.0,2.0,1341.0,-19.0,1341.0,Sell Dominant,1341.0,1341.0,2.0,21.0,-2.0,19:30,487657
1.5,8.0,1342.95,8.0,1342.95,Buy Dominant,1342.95,1342.95,0.5,0.0,1.0,19:33,487657
0.5,-1.0,1343.0,2.0,1343.0,Neutral,1343.0,1343.0,0.5,-3.0,0.0,19:35,487657
4.5,-8.0,1343.25,-7.0,1343.25,Buy Dominant,1343.15,1343.15,3.5,-1.0,1.0,19:36,487657
0.0,2.0,1343.25,2.0,1343.25,Neutral,1343.25,1343.25,0.0,0.0,0.0,19:37,487657
1.0,-6.0,1343.25,-9.0,1343.25,Neutral,1343.25,1343.25,1.0,3.0,0.0,19:39,487657
0.5,0.0,1341.5,1.0,1341.5,Neutral,1341.5,1341.5,0.5,-1.0,0.0,19:40,487657
0.0,7.0,1343.25,8.0,1343.25,Neutral,1343.25,1343.25,0.0,-1.0,0.0,19:41,487657
0.0,13.0,5575.0,37.0,5575.0,Neutral,5575.0,5575.0,0.0,-24.0,0.0,19:06,467013
3.0,0.0,5575.0,-9.0,5576.0,Neutral,5575.0,5576.0,3.0,9.0,0.0,19:07,467013
3.0,-5.0,5574.0,-1.0,5575.0,Sell Dominant,5574.0,5574.0,7.0,-4.0,-4.0,19:08,467013
6.5,22.0,5575.0,12.0,5576.0,Neutral,5575.0,5575.0,6.5,10.0,0.0,19:09,467013
6.5,2.0,5583.0,67.0,5583.0,Buy Dominant,5575.0,5575.0,4.5,-65.0,2.0,19:10,467013
33.0,-26.0,5579.0,-51.0,5584.0,Buy Dominant,5579.0,5583.0,31.0,25.0,2.0,19:11,467013
10.5,-8.0,5577.0,-45.0,5579.0,Neutral,5577.0,5579.0,10.5,37.0,0.0,19:12,467013
10.0,17.0,5580.0,36.0,5580.0,Buy Dominant,5576.0,5577.0,4.0,-19.0,6.0,19:13,467013
12.0,3.0,5581.0,1.0,5581.0,Buy Dominant,5579.0,5580.0,5.0,2.0,7.0,19:14,467013
24.0,28.0,5584.0,70.0,5584.0,Buy Dominant,5580.0,5580.0,4.0,-42.0,20.0,19:15,467013
26.0,-5.0,5585.0,35.0,5585.0,Buy Dominant,5583.0,5584.0,16.0,-40.0,10.0,19:16,467013
25.0,0.0,5586.0,-21.0,5586.0,Buy Dominant,5584.0,5585.0,18.0,21.0,7.0,19:17,467013
56.0,6.0,5592.0,55.0,5594.0,Buy Dominant,5587.0,5587.0,20.0,-49.0,36.0,19:18,467013
77.5,-30.0,5595.0,-23.0,5598.0,Buy Dominant,5593.0,5594.0,34.5,-7.0,43.0,19:19,467013
91.5,-3.0,5605.0,114.0,5607.0,Sell Dominant,5595.0,5595.0,94.5,-117.0,-3.0,19:20,467013
127.0,1.0,5615.0,58.0,5617.0,Sell Dominant,5606.0,5607.0,141.0,-57.0,-14.0,19:21,467013
58.0,15.0,5613.0,-16.0,5617.0,Sell Dominant,5610.0,5615.0,67.0,31.0,-9.0,19:22,467013
78.0,-98.0,5619.0,-46.0,5620.0,Buy Dominant,5612.0,5612.0,55.0,-52.0,23.0,19:23,467013
66.5,-26.0,5625.0,-14.0,5628.0,Sell Dominant,5616.0,5618.0,77.5,-12.0,-11.0,19:24,467013
39.5,-10.0,5616.0,-32.0,5624.0,Sell Dominant,5616.0,5624.0,103.5,22.0,-64.0,19:25,467013
35.0,28.0,5625.0,53.0,5625.0,Buy Dominant,5618.0,5619.0,33.0,-25.0,2.0,19:26,467013
71.5,7.0,5631.0,13.0,5633.0,Sell Dominant,5624.0,5626.0,74.5,-6.0,-3.0,19:27,467013
88.0,-30.0,5629.0,-91.0,5634.0,Sell Dominant,5625.0,5632.0,143.0,61.0,-55.0,19:28,467013
42.0,23.0,5629.0,43.0,5632.0,Sell Dominant,5625.0,5627.0,57.0,-20.0,-15.0,19:29,467013
186.5,32.0,5642.0,123.0,5642.0,Buy Dominant,5629.0,5629.0,126.5,-91.0,60.0,19:30,467013
95.5,1.0,5644.0,-98.0,5647.0,Sell Dominant,5639.0,5643.0,108.5,99.0,-13.0,19:31,467013
73.0,-6.0,5631.0,-69.0,5644.0,Sell Dominant,5630.0,5642.0,110.0,63.0,-37.0,19:32,467013
81.0,22.0,5637.0,40.0,5640.0,Buy Dominant,5630.0,5635.0,63.0,-18.0,18.0,19:33,467013
26.0,-61.0,5629.0,-48.0,5633.0,Sell Dominant,5625.0,5633.0,38.0,-13.0,-12.0,19:34,467013
41.5,-1.0,5620.0,-17.0,5627.0,Sell Dominant,5620.0,5626.0,44.5,16.0,-3.0,19:35,467013
41.5,12.0,5624.0,18.0,5628.0,Sell Dominant,5617.0,5620.0,46.5,-6.0,-5.0,19:36,467013
18.5,-31.0,5626.0,-46.0,5631.0,Sell Dominant,5623.0,5623.0,20.5,15.0,-2.0,19:37,467013
20.0,-1.0,5621.0,-5.0,5628.0,Buy Dominant,5621.0,5626.0,13.0,4.0,7.0,19:38,467013
13.5,9.0,5619.0,15.0,5628.0,Sell Dominant,5619.0,5622.0,23.5,-6.0,-10.0,19:39,467013
24.5,1.0,5617.0,-21.0,5621.0,Sell Dominant,5616.0,5619.0,33.5,22.0,-9.0,19:40,467013
14.5,33.0,5620.0,48.0,5622.0,Buy Dominant,5617.0,5617.0,13.5,-15.0,1.0,19:41,467013
15.5,0.0,5621.0,-4.0,5624.0,Sell Dominant,5620.0,5621.0,31.5,4.0,-16.0,19:42,467013
12.0,-6.0,5624.0,-35.0,5624.0,Buy Dominant,5621.0,5622.0,6.0,29.0,6.0,19:43,467013
11.0,-12.0,5620.0,-9.0,5622.0,Neutral,5620.0,5622.0,11.0,-3.0,0.0,19:44,467013
0.5,2.0,166311.0,-5.0,166311.0,Neutral,166311.0,166311.0,0.5,7.0,0.0,19:06,454818
1.0,-2.0,166300.0,-1.0,166300.0,Buy Dominant,166299.0,166299.0,0.0,-1.0,1.0,19:07,454818
1.0,-1.0,166207.0,-1.0,166299.0,Sell Dominant,166206.0,166206.0,4.0,0.0,-3.0,19:08,454818
4.5,-4.0,166148.0,-2.0,166207.0,Neutral,166077.0,166207.0,4.5,-2.0,0.0,19:09,454818
4.0,9.0,166132.0,12.0,166300.0,Sell Dominant,166040.0,166060.0,11.0,-3.0,-7.0,19:10,454818
1.5,1.0,166326.0,-2.0,166328.0,Neutral,166326.0,166328.0,1.5,3.0,0.0,19:12,454818
0.5,-1.0,166319.0,-1.0,166319.0,Neutral,166319.0,166319.0,0.5,0.0,0.0,19:13,454818
4.0,-1.0,166201.0,-1.0,166246.0,Sell Dominant,166201.0,166204.0,6.0,0.0,-2.0,19:14,454818
1.0,3.0,166248.0,5.0,166248.0,Buy Dominant,166248.0,166248.0,0.0,-2.0,1.0,19:15,454818
3.5,3.0,166405.0,0.0,166405.0,Buy Dominant,166327.0,166327.0,2.5,3.0,1.0,19:16,454818
2.0,2.0,166491.0,4.0,166491.0,Neutral,166450.0,166450.0,2.0,-2.0,0.0,19:18,454818
1.0,-2.0,166459.0,-2.0,166459.0,Sell Dominant,166459.0,166459.0,2.0,0.0,-1.0,19:19,454818
2.5,1.0,166460.0,5.0,166460.0,Neutral,166459.0,166459.0,2.5,-4.0,0.0,19:20,454818
6.0,-2.0,166700.0,3.0,166700.0,Buy Dominant,166540.0,166540.0,1.0,-5.0,5.0,19:21,454818
3.0,6.0,166640.0,0.0,166717.0,Buy Dominant,166640.0,166717.0,1.0,6.0,2.0,19:22,454818
8.5,3.0,166867.0,8.0,166867.0,Buy Dominant,166640.0,166640.0,4.5,-5.0,4.0,19:24,454818
5.0,-2.0,166701.0,-8.0,166901.0,Buy Dominant,166701.0,166901.0,2.0,6.0,3.0,19:25,454818
10.0,2.0,166702.0,-4.0,166889.0,Buy Dominant,166702.0,166888.0,4.0,6.0,6.0,19:26,454818
2.5,0.0,166860.0,-2.0,166860.0,Neutral,166702.0,166702.0,2.5,2.0,0.0,19:27,454818
0.0,3.0,166709.0,-1.0,166709.0,Neutral,166709.0,166709.0,0.0,4.0,0.0,19:29,454818
2.5,-6.0,166716.0,-5.0,166716.0,Neutral,166716.0,166716.0,2.5,-1.0,0.0,19:31,454818
3.0,2.0,166865.0,3.0,166865.0,Buy Dominant,166716.0,166716.0,1.0,-1.0,2.0,19:33,454818
1.0,0.0,166739.0,-1.0,166739.0,Neutral,166739.0,166739.0,1.0,1.0,0.0,19:34,454818
2.5,0.0,166846.0,2.0,166846.0,Neutral,166614.0,166614.0,2.5,-2.0,0.0,19:35,454818
1.5,2.0,166734.0,1.0,166734.0,Neutral,166690.0,166690.0,1.5,1.0,0.0,19:36,454818
1.5,-1.0,166824.0,-7.0,166829.0,Sell Dominant,166694.0,166829.0,4.5,6.0,-3.0,19:37,454818
6.0,-1.0,166750.0,-1.0,166824.0,Neutral,166706.0,166824.0,6.0,0.0,0.0,19:38,454818
1.5,-1.0,166750.0,-3.0,166750.0,Neutral,166750.0,166750.0,1.5,2.0,0.0,19:39,454818
3.0,1.0,166780.0,-3.0,166780.0,Neutral,166750.0,166750.0,3.0,4.0,0.0,19:40,454818
4.0,2.0,166800.0,5.0,166800.0,Neutral,166800.0,166800.0,4.0,-3.0,0.0,19:41,454818
2.5,-4.0,166858.0,-1.0,166858.0,Neutral,166800.0,166800.0,2.5,-3.0,0.0,19:42,454818
1.0,0.0,166879.0,1.0,166880.0,Sell Dominant,166879.0,166880.0,2.0,-1.0,-1.0,19:43,454818
0.5,4.0,166802.0,4.0,166802.0,Neutral,166801.0,166801.0,0.5,0.0,0.0,19:44,454818
6.5,10.0,156647.0,8.0,156679.0,Buy Dominant,156610.0,156611.0,4.5,2.0,2.0,19:07,449534
6.0,0.0,156612.0,0.0,156731.0,Buy Dominant,156612.0,156668.0,4.0,0.0,2.0,19:08,449534
18.0,-6.0,156608.0,-4.0,156617.0,Buy Dominant,156600.0,156605.0,8.0,-2.0,10.0,19:09,449534
5.0,8.0,156680.0,-7.0,156702.0,Sell Dominant,156571.0,156620.0,8.0,15.0,-3.0,19:10,449534
9.0,-8.0,156677.0,0.0,156691.0,Buy Dominant,156629.0,156650.0,6.0,-8.0,3.0,19:11,449534
6.0,-12.0,156700.0,-16.0,156700.0,Buy Dominant,156650.0,156652.0,4.0,4.0,2.0,19:12,449534
5.0,8.0,156650.0,20.0,156768.0,Buy Dominant,156650.0,156690.0,4.0,-12.0,1.0,19:13,449534
5.0,13.0,156638.0,8.0,156638.0,Sell Dominant,156594.0,156599.0,6.0,5.0,-1.0,19:14,449534
5.5,16.0,156722.0,24.0,156732.0,Buy Dominant,156700.0,156700.0,4.5,-8.0,1.0,19:15,449534
10.5,7.0,156750.0,2.0,156777.0,Buy Dominant,156729.0,156750.0,5.5,5.0,5.0,19:16,449534
5.5,-9.0,156862.0,-13.0,156862.0,Neutral,156790.0,156790.0,5.5,4.0,0.0,19:17,449534
2.0,-4.0,156791.0,-8.0,156832.0,Sell Dominant,156791.0,156808.0,3.0,4.0,-1.0,19:18,449534
7.0,0.0,156833.0,-1.0,156833.0,Buy Dominant,156800.0,156800.0,0.0,1.0,7.0,19:19,449534
4.5,-10.0,156843.0,-20.0,156917.0,Buy Dominant,156840.0,156840.0,2.5,10.0,2.0,19:20,449534
1.5,-8.0,156909.0,-9.0,156909.0,Neutral,156883.0,156895.0,1.5,1.0,0.0,19:21,449534
5.5,3.0,156904.0,1.0,156917.0,Neutral,156855.0,156909.0,5.5,2.0,0.0,19:22,449534
2.5,16.0,156900.0,24.0,156900.0,Neutral,156850.0,156850.0,2.5,-8.0,0.0,19:23,449534
16.0,-9.0,157053.0,-5.0,157053.0,Buy Dominant,156900.0,156900.0,11.0,-4.0,5.0,19:24,449534
