buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,163050.0,0,163050.0,Neutral,163050.0,163050.0,0,0,0,23:54,440938
0,0,126584.0,0,126584.0,Neutral,126584.0,126584.0,0,0,0,23:54,445003
0,0,162258.0,0,162258.0,Neutral,162258.0,162258.0,0,0,0,23:54,445004
0,0,5199.0,0,5199.0,Neutral,5199.0,5199.0,0,0,0,23:54,457886
0,0,5203.0,0,5203.0,Neutral,5203.0,5203.0,0,0,0,23:54,457887
0,0,399.5,0,399.5,Neutral,399.5,399.5,0,0,0,23:54,458147
0,0,399.5,0,399.5,Neutral,399.5,399.5,0,0,0,23:54,458148
0,0,1013.4,0,1013.4,Neutral,1013.4,1013.4,0,0,0,23:54,463272
0,0,126499.0,0,126499.0,Neutral,126499.0,126499.0,0,0,0,23:54,470295
0,0,58490.0,0,58490.0,Neutral,58490.0,58490.0,0,0,0,15:29,37051
0,0,27440.9,0,27440.9,Neutral,27440.9,27440.9,0,0,0,15:29,37052
0,0,13924.8,0,13924.8,Neutral,13924.8,13924.8,0,0,0,15:29,37053
0,0,25979.1,0,25979.1,Neutral,25979.1,25979.1,0,0,0,15:29,37054
0,0,70001.0,0,70001.0,Neutral,70001.0,70001.0,0,0,0,15:29,38312
0,0,1089.2,0,1089.2,Neutral,1089.2,1089.2,0,0,0,15:29,38313
0,0,4937.5,0,4937.5,Neutral,4937.5,4937.5,0,0,0,15:29,38314
0,0,329.55,0,329.55,Neutral,329.55,329.55,0,0,0,15:29,38315
0,0,1005.5,0,1005.5,Neutral,1005.5,1005.5,0,0,0,15:29,38316
0,0,2490.1,0,2490.1,Neutral,2490.1,2490.1,0,0,0,15:29,38317
0,0,1075.8,0,1075.8,Neutral,1075.8,1075.8,0,0,0,15:29,39028
0,0,1510.2,0,1510.2,Neutral,1510.2,1510.2,0,0,0,15:29,39029
0,0,5810.0,0,5810.0,Neutral,5810.0,5810.0,0,0,0,15:29,39030
0,0,7184.5,0,7184.5,Neutral,7184.5,7184.5,0,0,0,15:29,39031
0,0,564.0,0,564.0,Neutral,564.0,564.0,0,0,0,15:29,44170
0,0,2650.1,0,2650.1,Neutral,2650.1,2650.1,0,0,0,15:29,44171
0,0,1799.9,0,1799.9,Neutral,1799.9,1799.9,0,0,0,15:29,44172
0,0,7538.0,0,7538.0,Neutral,7538.0,7538.0,0,0,0,15:29,44173
0,0,141.86,0,141.86,Neutral,141.86,141.86,0,0,0,15:29,44178
0,0,2839.0,0,2839.0,Neutral,2839.0,2839.0,0,0,0,15:29,44179
0,0,1596.0,0,1596.0,Neutral,1596.0,1596.0,0,0,0,15:29,46470
0,0,885.75,0,885.75,Neutral,885.75,885.75,0,0,0,15:29,46472
0,0,1192.5,0,1192.5,Neutral,1192.5,1192.5,0,0,0,15:29,46473
0,0,1225.4,0,1225.4,Neutral,1225.4,1225.4,0,0,0,15:29,46477
0,0,8863.5,0,8863.5,Neutral,8863.5,8863.5,0,0,0,15:29,48573
0,0,2043.5,0,2043.5,Neutral,2043.5,2043.5,0,0,0,15:29,48574
0,0,1016.2,0,1016.2,Neutral,1016.2,1016.2,0,0,0,15:29,48575
0,0,156.3,0,156.3,Neutral,156.3,156.3,0,0,0,15:29,48578
0,0,285.9,0,285.9,Neutral,285.9,285.9,0,0,0,15:29,48579
0,0,146.7,0,146.7,Neutral,146.7,146.7,0,0,0,15:29,48580
0,0,1536.9,0,1536.9,Neutral,1536.9,1536.9,0,0,0,15:29,48581
0,0,424.75,0,424.75,Neutral,424.75,424.75,0,0,0,15:29,48582
0,0,1396.5,0,1396.5,Neutral,1396.5,1396.5,0,0,0,15:29,48586
0,0,2087.0,0,2087.0,Neutral,2087.0,2087.0,0,0,0,15:29,48587
0,0,288.3,0,288.3,Neutral,288.3,288.3,0,0,0,15:29,48588
0,0,407.5,0,407.5,Neutral,407.5,407.5,0,0,0,15:29,48594
0,0,1800.4,0,1800.4,Neutral,1800.4,1800.4,0,0,0,15:29,48595
0,0,37375.0,0,37375.0,Neutral,37375.0,37375.0,0,0,0,15:29,48596
0,0,375.65,0,375.65,Neutral,375.65,375.65,0,0,0,15:29,48597
0,0,5914.0,0,5914.0,Neutral,5914.0,5914.0,0,0,0,15:29,48598
0,0,2785.4,0,2785.4,Neutral,2785.4,2785.4,0,0,0,15:29,48599
0,0,3972.6,0,3972.6,Neutral,3972.6,3972.6,0,0,0,15:29,48600
0,0,143.35,0,143.35,Neutral,143.35,143.35,0,0,0,15:29,48602
0,0,1662.1,0,1662.1,Neutral,1662.1,1662.1,0,0,0,15:29,48603
0,0,740.3,0,740.3,Neutral,740.3,740.3,0,0,0,15:29,48605
0,0,1710.0,0,1710.0,Neutral,1710.0,1710.0,0,0,0,15:29,48606
0,0,1526.8,0,1526.8,Neutral,1526.8,1526.8,0,0,0,15:29,48607
0,0,388.1,0,388.1,Neutral,388.1,388.1,0,0,0,15:29,48608
0,0,1825.3,0,1825.3,Neutral,1825.3,1825.3,0,0,0,15:29,48609
0,0,2188.5,0,2188.5,Neutral,2188.5,2188.5,0,0,0,15:29,48610
0,0,530.95,0,530.95,Neutral,530.95,530.95,0,0,0,15:29,48612
0,0,282.75,0,282.75,Neutral,282.75,282.75,0,0,0,15:29,48613
0,0,4410.0,0,4410.0,Neutral,4410.0,4410.0,0,0,0,15:29,48614
0,0,1169.1,0,1169.1,Neutral,1169.1,1169.1,0,0,0,15:29,48618
0,0,525.0,0,525.0,Neutral,525.0,525.0,0,0,0,15:29,48619
0,0,2044.6,0,2044.6,Neutral,2044.6,2044.6,0,0,0,15:29,48624
0,0,433.3,0,433.3,Neutral,433.3,433.3,0,0,0,15:29,48625
0,0,6542.0,0,6542.0,Neutral,6542.0,6542.0,0,0,0,15:29,48626
0,0,15361.0,0,15361.0,Neutral,15361.0,15361.0,0,0,0,15:29,48627
0,0,765.4,0,765.4,Neutral,765.4,765.4,0,0,0,15:29,48630
0,0,4073.3,0,4073.3,Neutral,4073.3,4073.3,0,0,0,15:29,48631
