buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,13337.0,0.0,13337.0,Neutral,13337.0,13337.0,0.0,0.0,0.0,15:29,53215
0.0,0.0,25139.7,0.0,25139.7,Neutral,25139.7,25139.7,0.0,0.0,0.0,15:29,53216
0.0,0.0,2623.8,0.0,2623.8,Neutral,2623.8,2623.8,0.0,0.0,0.0,15:29,53224
0.0,0.0,1450.0,0.0,1450.0,Neutral,1450.0,1450.0,0.0,0.0,0.0,15:29,53226
0.0,0.0,5002.2,0.0,5002.2,Neutral,5002.2,5002.2,0.0,0.0,0.0,15:29,53227
0.0,0.0,2710.0,0.0,2710.0,Neutral,2710.0,2710.0,0.0,0.0,0.0,15:29,53236
0.0,0.0,7279.0,0.0,7279.0,Neutral,7279.0,7279.0,0.0,0.0,0.0,15:29,53241
0.0,0.0,124.9,0.0,124.9,Neutral,124.9,124.9,0.0,0.0,0.0,15:29,53244
0.0,0.0,2380.1,0.0,2380.1,Neutral,2380.1,2380.1,0.0,0.0,0.0,15:29,53245
0.0,0.0,751.7,0.0,751.7,Neutral,751.7,751.7,0.0,0.0,0.0,15:29,53248
0.0,0.0,1140.3,0.0,1140.3,Neutral,1140.3,1140.3,0.0,0.0,0.0,15:29,53249
0.0,0.0,1104.0,0.0,1104.0,Neutral,1104.0,1104.0,0.0,0.0,0.0,15:29,53250
0.0,0.0,8442.5,0.0,8442.5,Neutral,8442.5,8442.5,0.0,0.0,0.0,15:29,53251
0.0,0.0,2059.3,0.0,2059.3,Neutral,2059.3,2059.3,0.0,0.0,0.0,15:29,53252
0.0,0.0,951.1,0.0,951.1,Neutral,951.1,951.1,0.0,0.0,0.0,15:29,53253
0.0,0.0,244.49,0.0,244.49,Neutral,244.49,244.49,0.0,0.0,0.0,15:29,53256
0.0,0.0,401.5,0.0,401.5,Neutral,401.5,401.5,0.0,0.0,0.0,15:29,53258
0.0,0.0,1226.3,0.0,1226.3,Neutral,1226.3,1226.3,0.0,0.0,0.0,15:29,53259
0.0,0.0,1913.5,0.0,1913.5,Neutral,1913.5,1913.5,0.0,0.0,0.0,15:29,53260
0.0,0.0,255.4,0.0,255.4,Neutral,255.4,255.4,0.0,0.0,0.0,15:29,53261
0.0,0.0,396.35,0.0,396.35,Neutral,396.35,396.35,0.0,0.0,0.0,15:29,53262
0.0,0.0,5702.5,0.0,5702.5,Neutral,5702.5,5702.5,0.0,0.0,0.0,15:29,53265
0.0,0.0,2532.0,0.0,2532.0,Neutral,2532.0,2532.0,0.0,0.0,0.0,15:29,53268
0.0,0.0,417.65,0.0,417.65,Neutral,417.65,417.65,0.0,0.0,0.0,15:29,53269
0.0,0.0,112.09,0.0,112.09,Neutral,112.09,112.09,0.0,0.0,0.0,15:29,53273
0.0,0.0,1737.0,0.0,1737.0,Neutral,1737.0,1737.0,0.0,0.0,0.0,15:29,53274
0.0,0.0,554.55,0.0,554.55,Neutral,554.55,554.55,0.0,0.0,0.0,15:29,53277
0.0,0.0,1575.0,0.0,1575.0,Neutral,1575.0,1575.0,0.0,0.0,0.0,15:29,53278
0.0,0.0,1475.5,0.0,1475.5,Neutral,1475.5,1475.5,0.0,0.0,0.0,15:29,53279
0.0,0.0,387.4,0.0,387.4,Neutral,387.4,387.4,0.0,0.0,0.0,15:29,53280
0.0,0.0,1869.5,0.0,1869.5,Neutral,1869.5,1869.5,0.0,0.0,0.0,15:29,53281
0.0,0.0,616.1,0.0,616.1,Neutral,616.1,616.1,0.0,0.0,0.0,15:29,53289
0.0,0.0,6668.5,0.0,6668.5,Neutral,6668.5,6668.5,0.0,0.0,0.0,15:29,53296
0.0,0.0,16354.0,0.0,16354.0,Neutral,16354.0,16354.0,0.0,0.0,0.0,15:29,53297
0.0,0.0,847.75,0.0,847.75,Neutral,847.75,847.75,0.0,0.0,0.0,15:29,53298
0.0,0.0,4032.5,0.0,4032.5,Neutral,4032.5,4032.5,0.0,0.0,0.0,15:29,53299
0.0,0.0,1257.7,0.0,1257.7,Neutral,1257.7,1257.7,0.0,0.0,0.0,15:29,53300
0.0,0.0,5579.0,0.0,5579.0,Neutral,5579.0,5579.0,0.0,0.0,0.0,15:29,53301
0.0,0.0,212.74,0.0,212.74,Neutral,212.74,212.74,0.0,0.0,0.0,15:29,53304
0.0,0.0,184.45,0.0,184.45,Neutral,184.45,184.45,0.0,0.0,0.0,15:29,53305
0.0,0.0,2200.7,0.0,2200.7,Neutral,2200.7,2200.7,0.0,0.0,0.0,15:29,53306
0.0,0.0,1244.9,0.0,1244.9,Neutral,1244.9,1244.9,0.0,0.0,0.0,15:29,53308
0.0,0.0,493.15,0.0,493.15,Neutral,493.15,493.15,0.0,0.0,0.0,15:29,53310
0.0,0.0,2754.2,0.0,2754.2,Neutral,2754.2,2754.2,0.0,0.0,0.0,15:29,53311
0.0,0.0,4758.8,0.0,4758.8,Neutral,4758.8,4758.8,0.0,0.0,0.0,15:29,53312
0.0,0.0,1536.5,0.0,1536.5,Neutral,1536.5,1536.5,0.0,0.0,0.0,15:29,53314
0.0,0.0,1996.4,0.0,1996.4,Neutral,1996.4,1996.4,0.0,0.0,0.0,15:29,53316
0.0,0.0,4344.0,0.0,4344.0,Neutral,4344.0,4344.0,0.0,0.0,0.0,15:29,53318
0.0,0.0,685.15,0.0,685.15,Neutral,685.15,685.15,0.0,0.0,0.0,15:29,53321
0.0,0.0,2465.2,0.0,2465.2,Neutral,2465.2,2465.2,0.0,0.0,0.0,15:29,53324
0.0,0.0,1465.6,0.0,1465.6,Neutral,1465.6,1465.6,0.0,0.0,0.0,15:29,53327
