buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
84.5,-14.0,156532.0,-38.0,156724.0,Buy Dominant,156532.0,156670.0,17.5,24.0,67.0,20:59,440938
11.5,9.0,156577.0,11.0,156665.0,Sell Dominant,156557.0,156565.0,12.5,-2.0,-1.0,21:00,440938
12.5,38.0,156700.0,32.0,156700.0,Buy Dominant,156600.0,156600.0,5.5,6.0,7.0,21:01,440938
32.5,-11.0,156668.0,-35.0,156686.0,Sell Dominant,156576.0,156686.0,43.5,24.0,-11.0,21:02,440938
19.5,-2.0,156648.0,-24.0,156696.0,Buy Dominant,156574.0,156579.0,17.5,22.0,2.0,21:03,440938
31.5,-20.0,156777.0,0.0,156777.0,Buy Dominant,156693.0,156720.0,15.5,-20.0,16.0,21:04,440938
36.5,3.0,156734.0,-8.0,156800.0,Neutral,156700.0,156766.0,36.5,11.0,0.0,21:05,440938
27.0,6.0,156850.0,32.0,156850.0,Buy Dominant,156725.0,156763.0,17.0,-26.0,10.0,21:06,440938
41.0,26.0,156883.0,37.0,156898.0,Buy Dominant,156737.0,156835.0,29.0,-11.0,12.0,21:07,440938
114.0,13.0,157030.0,69.0,157030.0,Buy Dominant,156845.0,156899.0,93.0,-56.0,21.0,21:08,440938
56.5,-5.0,156950.0,-43.0,157052.0,Buy Dominant,156921.0,157037.0,41.5,38.0,15.0,21:09,440938
21.5,-12.0,156887.0,-8.0,156932.0,Sell Dominant,156793.0,156919.0,24.5,-4.0,-3.0,21:10,440938
9.5,-20.0,156842.0,-43.0,156888.0,Neutral,156809.0,156887.0,9.5,23.0,0.0,21:11,440938
21.0,9.0,156840.0,30.0,156840.0,Buy Dominant,156722.0,156800.0,14.0,-21.0,7.0,21:12,440938
13.5,-4.0,156840.0,-12.0,156950.0,Neutral,156840.0,156879.0,13.5,8.0,0.0,21:13,440938
9.5,0.0,156860.0,-14.0,156898.0,Buy Dominant,156800.0,156840.0,8.5,14.0,1.0,21:14,440938
6.5,-11.0,156757.0,0.0,156836.0,Sell Dominant,156757.0,156800.0,8.5,-11.0,-2.0,21:15,440938
10.0,18.0,156764.0,13.0,156800.0,Sell Dominant,156700.0,156750.0,16.0,5.0,-6.0,21:16,440938
4.5,-13.0,156745.0,-5.0,156800.0,Neutral,156744.0,156744.0,4.5,-8.0,0.0,21:17,440938
24.5,3.0,156729.0,-13.0,156762.0,Buy Dominant,156700.0,156762.0,9.5,16.0,15.0,21:18,440938
90.0,-36.0,156563.0,-44.0,156717.0,Sell Dominant,156432.0,156702.0,138.0,8.0,-48.0,21:19,440938
32.5,9.0,156417.0,11.0,156555.0,Sell Dominant,156417.0,156555.0,43.5,-2.0,-11.0,21:20,440938
24.0,-3.0,156546.0,16.0,156580.0,Buy Dominant,156412.0,156442.0,21.0,-19.0,3.0,21:21,440938
15.0,10.0,156509.0,32.0,156540.0,Buy Dominant,156449.0,156500.0,14.0,-22.0,1.0,21:22,440938
21.0,2.0,156659.0,-6.0,156700.0,Buy Dominant,156570.0,156570.0,13.0,8.0,8.0,21:23,440938
8.0,1.0,156653.0,-11.0,156700.0,Buy Dominant,156623.0,156663.0,4.0,12.0,4.0,21:24,440938
10.0,20.0,156625.0,34.0,156652.0,Sell Dominant,156595.0,156600.0,11.0,-14.0,-1.0,21:25,440938
16.5,17.0,156546.0,11.0,156625.0,Buy Dominant,156480.0,156625.0,14.5,6.0,2.0,21:26,440938
3.0,-8.0,156529.0,-21.0,156576.0,Sell Dominant,156529.0,156544.0,5.0,13.0,-2.0,21:27,440938
4.0,3.0,156533.0,15.0,156568.0,Sell Dominant,156498.0,156568.0,5.0,-12.0,-1.0,21:28,440938
7.5,11.0,156599.0,11.0,156600.0,Buy Dominant,156524.0,156600.0,5.5,0.0,2.0,21:29,440938
3.5,-25.0,156590.0,-25.0,156599.0,Neutral,156573.0,156599.0,3.5,0.0,0.0,21:30,440938
23.5,-39.0,156383.0,-49.0,156535.0,Sell Dominant,156323.0,156535.0,42.5,10.0,-19.0,21:31,440938
8.0,13.0,156377.0,21.0,156398.0,Sell Dominant,156346.0,156364.0,13.0,-8.0,-5.0,21:32,440938
6.5,21.0,156350.0,16.0,156453.0,Sell Dominant,156350.0,156395.0,12.5,5.0,-6.0,21:33,440938
24.5,-29.0,156302.0,-43.0,156375.0,Buy Dominant,156222.0,156375.0,23.5,14.0,1.0,21:34,440938
19.0,13.0,156281.0,7.0,156321.0,Sell Dominant,156200.0,156271.0,24.0,6.0,-5.0,21:35,440938
38.5,-27.0,156055.0,-74.0,156297.0,Buy Dominant,156055.0,156276.0,32.5,47.0,6.0,21:36,440938
51.5,4.0,156086.0,22.0,156248.0,Sell Dominant,156055.0,156090.0,54.5,-18.0,-3.0,21:37,440938
91.5,-54.0,155833.0,-54.0,156050.0,Sell Dominant,155820.0,156050.0,159.5,0.0,-68.0,21:38,440938
62.0,51.0,156000.0,36.0,156090.0,Sell Dominant,155908.0,155934.0,91.0,15.0,-29.0,21:39,440938
29.0,38.0,156143.0,65.0,156143.0,Buy Dominant,156008.0,156030.0,15.0,-27.0,14.0,21:40,440938
21.5,-13.0,156210.0,-13.0,156210.0,Buy Dominant,156077.0,156139.0,17.5,0.0,4.0,21:41,440938
13.0,5.0,156118.0,-2.0,156228.0,Buy Dominant,156118.0,156220.0,6.0,7.0,7.0,21:42,440938
2.5,-3.0,122782.0,-11.0,122850.0,Sell Dominant,122763.0,122850.0,3.5,8.0,-1.0,20:44,445003
1.5,-1.0,122832.0,1.0,122832.0,Buy Dominant,122800.0,122800.0,0.5,-2.0,1.0,20:45,445003
2.0,2.0,122820.0,9.0,122850.0,Sell Dominant,122820.0,122850.0,9.0,-7.0,-7.0,20:46,445003
2.5,11.0,122751.0,15.0,122821.0,Sell Dominant,122751.0,122821.0,3.5,-4.0,-1.0,20:47,445003
6.5,4.0,122750.0,9.0,122794.0,Neutral,122750.0,122766.0,6.5,-5.0,0.0,20:48,445003
33.0,19.0,122640.0,24.0,122716.0,Buy Dominant,122594.0,122716.0,30.0,-5.0,3.0,20:49,445003
28.5,-3.0,122740.0,5.0,122740.0,Buy Dominant,122630.0,122642.0,9.5,-8.0,19.0,20:50,445003
0.5,5.0,122737.0,10.0,122737.0,Neutral,122737.0,122737.0,0.5,-5.0,0.0,20:51,445003
3.0,9.0,122782.0,17.0,122782.0,Neutral,122749.0,122749.0,3.0,-8.0,0.0,20:52,445003
4.5,1.0,122863.0,-4.0,122863.0,Neutral,122850.0,122850.0,4.5,5.0,0.0,20:53,445003
11.0,-7.0,122904.0,-4.0,122962.0,Buy Dominant,122893.0,122893.0,9.0,-3.0,2.0,20:54,445003
1.0,4.0,122912.0,3.0,122941.0,Neutral,122912.0,122941.0,1.0,1.0,0.0,20:55,445003
1.0,0.0,122849.0,-6.0,122849.0,Neutral,122849.0,122849.0,1.0,6.0,0.0,20:56,445003
3.5,3.0,122931.0,13.0,122931.0,Neutral,122874.0,122874.0,3.5,-10.0,0.0,20:58,445003
1.5,-12.0,122916.0,-20.0,122944.0,Neutral,122916.0,122944.0,1.5,8.0,0.0,20:59,445003
0.5,-1.0,122927.0,-3.0,122927.0,Neutral,122927.0,122927.0,0.5,2.0,0.0,21:01,445003
3.0,-3.0,122932.0,-15.0,122932.0,Sell Dominant,122862.0,122886.0,5.0,12.0,-2.0,21:02,445003
2.5,2.0,122900.0,14.0,122910.0,Sell Dominant,122881.0,122900.0,3.5,-12.0,-1.0,21:03,445003
0.5,4.0,122940.0,5.0,122940.0,Neutral,122940.0,122940.0,0.5,-1.0,0.0,21:04,445003
2.5,5.0,122937.0,-4.0,122989.0,Neutral,122931.0,122989.0,2.5,9.0,0.0,21:05,445003
0.5,-4.0,122975.0,-5.0,122975.0,Neutral,122975.0,122975.0,0.5,1.0,0.0,21:06,445003
3.0,2.0,122989.0,0.0,122989.0,Neutral,122974.0,122975.0,3.0,2.0,0.0,21:07,445003
6.0,1.0,123008.0,13.0,123008.0,Neutral,122973.0,122973.0,6.0,-12.0,0.0,21:08,445003
4.5,0.0,123000.0,-3.0,123029.0,Sell Dominant,123000.0,123029.0,7.5,3.0,-3.0,21:09,445003
2.0,-14.0,122965.0,-15.0,122965.0,Neutral,122965.0,122965.0,2.0,1.0,0.0,21:10,445003
2.5,3.0,122920.0,12.0,122955.0,Neutral,122920.0,122955.0,2.5,-9.0,0.0,21:11,445003
2.0,2.0,122907.0,0.0,122907.0,Neutral,122888.0,122888.0,2.0,2.0,0.0,21:12,445003
3.0,6.0,122921.0,6.0,122921.0,Buy Dominant,122921.0,122921.0,0.0,0.0,3.0,21:13,445003
0.5,-1.0,122970.0,-1.0,122971.0,Sell Dominant,122970.0,122971.0,1.5,0.0,-1.0,21:14,445003
1.0,-4.0,122973.0,-7.0,122973.0,Neutral,122973.0,122973.0,1.0,3.0,0.0,21:15,445003
0.5,-6.0,122897.0,-9.0,122897.0,Neutral,122897.0,122897.0,0.5,3.0,0.0,21:16,445003
1.0,3.0,122890.0,7.0,122900.0,Neutral,122890.0,122900.0,1.0,-4.0,0.0,21:17,445003
1.0,4.0,122897.0,-6.0,122897.0,Buy Dominant,122897.0,122897.0,0.0,10.0,1.0,21:18,445003
1.0,1.0,122807.0,0.0,122828.0,Sell Dominant,122807.0,122828.0,5.0,1.0,-4.0,21:19,445003
1.0,6.0,122775.0,8.0,122802.0,Sell Dominant,122775.0,122800.0,2.0,-2.0,-1.0,21:20,445003
5.0,5.0,122766.0,6.0,122766.0,Buy Dominant,122747.0,122747.0,1.0,-1.0,4.0,21:21,445003
2.0,0.0,122749.0,5.0,122799.0,Sell Dominant,122749.0,122799.0,4.0,-5.0,-2.0,21:22,445003
2.5,1.0,122800.0,-1.0,122805.0,Sell Dominant,122780.0,122780.0,3.5,2.0,-1.0,21:23,445003
1.0,3.0,122820.0,-3.0,122820.0,Neutral,122820.0,122820.0,1.0,6.0,0.0,21:24,445003
1.5,-2.0,122817.0,-1.0,122820.0,Neutral,122817.0,122820.0,1.5,-1.0,0.0,21:25,445003
5.5,-12.0,122720.0,-21.0,122797.0,Sell Dominant,122700.0,122777.0,16.5,9.0,-11.0,21:26,445003
6.0,-7.0,122719.0,-15.0,122755.0,Buy Dominant,122707.0,122755.0,4.0,8.0,2.0,21:27,445003
6.0,-2.0,122700.0,6.0,122700.0,Sell Dominant,122675.0,122700.0,7.0,-8.0,-1.0,21:28,445003
3.5,1.0,122678.0,-12.0,122723.0,Neutral,122678.0,122710.0,3.5,13.0,0.0,21:29,445003
7.5,-5.0,122698.0,5.0,122739.0,Sell Dominant,122675.0,122702.0,9.5,-10.0,-2.0,21:30,445003
14.5,-6.0,122681.0,12.0,122681.0,Sell Dominant,122600.0,122681.0,18.5,-18.0,-4.0,21:31,445003
5.0,10.0,122663.0,6.0,122666.0,Neutral,122636.0,122643.0,5.0,4.0,0.0,21:32,445003
11.0,-14.0,122600.0,-30.0,122712.0,Buy Dominant,122600.0,122672.0,10.0,16.0,1.0,21:33,445003
26.5,-25.0,122468.0,-28.0,122576.0,Sell Dominant,122444.0,122576.0,47.5,3.0,-21.0,21:34,445003
7.0,14.0,122452.0,24.0,122485.0,Sell Dominant,122425.0,122447.0,15.0,-10.0,-8.0,21:35,445003
5.5,-2.0,122458.0,3.0,122462.0,Sell Dominant,122435.0,122452.0,6.5,-5.0,-1.0,21:36,445003
5.5,1.0,122447.0,7.0,122500.0,Neutral,122447.0,122500.0,5.5,-6.0,0.0,21:37,445003
16.0,-29.0,122416.0,-35.0,122436.0,Sell Dominant,122355.0,122410.0,25.0,6.0,-9.0,21:38,445003
12.0,-10.0,122500.0,-42.0,122500.0,Buy Dominant,122366.0,122416.0,9.0,32.0,3.0,21:39,445003
2.0,16.0,122501.0,11.0,122501.0,Neutral,122470.0,122493.0,2.0,5.0,0.0,21:40,445003
6.0,-1.0,122571.0,-5.0,122581.0,Sell Dominant,122500.0,122505.0,7.0,4.0,-1.0,21:41,445003
1.5,-2.0,122550.0,1.0,122584.0,Neutral,122545.0,122584.0,1.5,-3.0,0.0,21:42,445003
0.0,-6.0,154950.0,0.0,154950.0,Neutral,154900.0,154900.0,0.0,-6.0,0.0,20:43,445004
1.5,3.0,154955.0,3.0,154955.0,Neutral,154950.0,154950.0,1.5,0.0,0.0,20:46,445004
11.5,2.0,154850.0,-13.0,155091.0,Sell Dominant,154850.0,155088.0,13.5,15.0,-2.0,20:47,445004
0.5,2.0,154892.0,3.0,154892.0,Neutral,154892.0,154892.0,0.5,-1.0,0.0,20:48,445004
10.5,-20.0,154728.0,-3.0,154850.0,Sell Dominant,154620.0,154850.0,16.5,-17.0,-6.0,20:49,445004
7.0,15.0,154930.0,7.0,154930.0,Buy Dominant,154698.0,154749.0,4.0,8.0,3.0,20:50,445004
1.0,7.0,154795.0,-4.0,154930.0,Neutral,154795.0,154930.0,1.0,11.0,0.0,20:51,445004
5.0,7.0,155050.0,11.0,155050.0,Buy Dominant,154941.0,154941.0,2.0,-4.0,3.0,20:53,445004
2.0,-9.0,155000.0,-3.0,155103.0,Neutral,155000.0,155103.0,2.0,-6.0,0.0,20:54,445004
2.0,1.0,154892.0,-2.0,155059.0,Sell Dominant,154892.0,155059.0,7.0,3.0,-5.0,20:55,445004
2.0,2.0,154904.0,4.0,154962.0,Sell Dominant,154882.0,154892.0,3.0,-2.0,-1.0,20:56,445004
0.5,5.0,154894.0,1.0,154894.0,Neutral,154894.0,154894.0,0.5,4.0,0.0,20:57,445004
11.0,5.0,155125.0,19.0,155125.0,Buy Dominant,154960.0,154960.0,9.0,-14.0,2.0,20:58,445004
8.0,11.0,155106.0,-7.0,155222.0,Sell Dominant,155106.0,155204.0,11.0,18.0,-3.0,20:59,445004
2.0,-1.0,155131.0,0.0,155185.0,Buy Dominant,155105.0,155105.0,1.0,-1.0,1.0,21:00,445004
4.0,3.0,155184.0,4.0,155216.0,Buy Dominant,155184.0,155185.0,2.0,-1.0,2.0,21:01,445004
5.0,4.0,155207.0,3.0,155207.0,Buy Dominant,155146.0,155183.0,4.0,1.0,1.0,21:02,445004
8.0,1.0,155210.0,-2.0,155245.0,Buy Dominant,155145.0,155207.0,5.0,3.0,3.0,21:03,445004
15.0,-8.0,155340.0,30.0,155353.0,Buy Dominant,155216.0,155216.0,9.0,-38.0,6.0,21:04,445004
14.0,5.0,155369.0,11.0,155392.0,Buy Dominant,155263.0,155385.0,5.0,-6.0,9.0,21:05,445004
3.5,-10.0,155440.0,-14.0,155450.0,Sell Dominant,155321.0,155400.0,5.5,4.0,-2.0,21:06,445004
13.5,9.0,155500.0,12.0,155500.0,Neutral,155321.0,155321.0,13.5,-3.0,0.0,21:07,445004
17.5,-3.0,155575.0,0.0,155575.0,Buy Dominant,155423.0,155451.0,8.5,-3.0,9.0,21:08,445004
2.0,-15.0,155535.0,-12.0,155575.0,Neutral,155535.0,155575.0,2.0,-3.0,0.0,21:09,445004
4.5,1.0,155390.0,-13.0,155460.0,Neutral,155339.0,155460.0,4.5,14.0,0.0,21:10,445004
3.0,3.0,155390.0,5.0,155390.0,Neutral,155390.0,155390.0,3.0,-2.0,0.0,21:11,445004
6.5,9.0,155428.0,7.0,155428.0,Sell Dominant,155304.0,155330.0,8.5,2.0,-2.0,21:12,445004
7.5,-7.0,155543.0,-2.0,155543.0,Neutral,155443.0,155443.0,7.5,-5.0,0.0,21:13,445004
4.5,6.0,155401.0,2.0,155420.0,Sell Dominant,155352.0,155420.0,7.5,4.0,-3.0,21:14,445004
2.5,1.0,155417.0,4.0,155417.0,Neutral,155350.0,155384.0,2.5,-3.0,0.0,21:15,445004
6.0,5.0,155309.0,-3.0,155362.0,Sell Dominant,155280.0,155362.0,7.0,8.0,-1.0,21:16,445004
0.0,11.0,155290.0,8.0,155290.0,Sell Dominant,155290.0,155290.0,1.0,3.0,-1.0,21:17,445004
23.5,-4.0,155175.0,-7.0,155301.0,Buy Dominant,155100.0,155301.0,22.5,3.0,1.0,21:19,445004
3.0,13.0,155091.0,10.0,155172.0,Sell Dominant,155091.0,155167.0,4.0,3.0,-1.0,21:20,445004
1.0,-1.0,155107.0,5.0,155107.0,Neutral,155107.0,155107.0,1.0,-6.0,0.0,21:21,445004
1.5,-1.0,155115.0,-4.0,155115.0,Buy Dominant,155039.0,155106.0,0.5,3.0,1.0,21:22,445004
4.5,-8.0,155210.0,8.0,155210.0,Buy Dominant,155139.0,155139.0,1.5,-16.0,3.0,21:23,445004
0.5,2.0,155210.0,-8.0,155210.0,Neutral,155210.0,155210.0,0.5,10.0,0.0,21:24,445004
1.5,-2.0,155050.0,9.0,155126.0,Neutral,155050.0,155126.0,1.5,-11.0,0.0,21:26,445004
2.5,-3.0,155028.0,0.0,155038.0,Sell Dominant,155000.0,155038.0,7.5,-3.0,-5.0,21:28,445004
0.5,11.0,155043.0,12.0,155043.0,Neutral,155043.0,155043.0,0.5,-1.0,0.0,21:29,445004
1.0,-2.0,155028.0,-3.0,155100.0,Neutral,155028.0,155100.0,1.0,1.0,0.0,21:30,445004
5.5,-6.0,154842.0,-16.0,155000.0,Sell Dominant,154803.0,155000.0,18.5,10.0,-13.0,21:31,445004
7.5,20.0,154800.0,17.0,154883.0,Neutral,154800.0,154883.0,7.5,3.0,0.0,21:32,445004
0.0,-7.0,154892.0,-6.0,154892.0,Neutral,154892.0,154892.0,0.0,-1.0,0.0,21:33,445004
5.0,-42.0,154701.0,-21.0,154854.0,Sell Dominant,154700.0,154805.0,19.0,-21.0,-14.0,21:34,445004
3.5,4.0,154752.0,8.0,154752.0,Sell Dominant,154602.0,154700.0,4.5,-4.0,-1.0,21:35,445004
10.0,-1.0,154549.0,-13.0,154726.0,Neutral,154549.0,154657.0,10.0,12.0,0.0,21:36,445004
27.0,-12.0,154455.0,-20.0,154622.0,Buy Dominant,154455.0,154542.0,26.0,8.0,1.0,21:37,445004
56.5,-18.0,154324.0,-15.0,154441.0,Sell Dominant,154164.0,154441.0,72.5,-3.0,-16.0,21:38,445004
10.5,29.0,154475.0,40.0,154491.0,Buy Dominant,154273.0,154273.0,9.5,-11.0,1.0,21:39,445004
1.5,10.0,154622.0,10.0,154622.0,Neutral,154400.0,154400.0,1.5,0.0,0.0,21:40,445004
0.5,-1.0,154589.0,0.0,154589.0,Neutral,154589.0,154589.0,0.5,-1.0,0.0,21:41,445004
6.5,-8.0,154592.0,-20.0,154698.0,Neutral,154592.0,154666.0,6.5,12.0,0.0,21:42,445004
7.0,10.0,5318.0,14.0,5319.0,Sell Dominant,5318.0,5319.0,13.0,-4.0,-6.0,20:44,457886
28.0,-27.0,5313.0,-24.0,5319.0,Sell Dominant,5312.0,5318.0,70.0,-3.0,-42.0,20:45,457886
18.5,25.0,5315.0,2.0,5315.0,Buy Dominant,5313.0,5314.0,7.5,23.0,11.0,20:46,457886
4.0,-34.0,5314.0,-38.0,5315.0,Sell Dominant,5314.0,5314.0,7.0,4.0,-3.0,20:47,457886
4.5,-5.0,5312.0,-23.0,5316.0,Sell Dominant,5312.0,5314.0,5.5,18.0,-1.0,20:48,457886
24.0,-4.0,5307.0,-2.0,5312.0,Sell Dominant,5305.0,5312.0,34.0,-2.0,-10.0,20:49,457886
11.5,7.0,5307.0,18.0,5310.0,Buy Dominant,5306.0,5307.0,9.5,-11.0,2.0,20:50,457886
4.5,-10.0,5308.0,-34.0,5308.0,Neutral,5307.0,5307.0,4.5,24.0,0.0,20:51,457886
34.5,13.0,5314.0,57.0,5314.0,Buy Dominant,5306.0,5307.0,13.5,-44.0,21.0,20:52,457886
3.5,9.0,5312.0,27.0,5312.0,Sell Dominant,5311.0,5312.0,4.5,-18.0,-1.0,20:53,457886
3.0,2.0,5317.0,-25.0,5317.0,Buy Dominant,5314.0,5314.0,2.0,27.0,1.0,20:54,457886
1.5,17.0,5312.0,18.0,5315.0,Neutral,5312.0,5315.0,1.5,-1.0,0.0,20:55,457886
2.0,-39.0,5312.0,-63.0,5314.0,Sell Dominant,5312.0,5314.0,3.0,24.0,-1.0,20:56,457886
10.5,32.0,5309.0,34.0,5311.0,Sell Dominant,5309.0,5311.0,15.5,-2.0,-5.0,20:57,457886
2.0,-4.0,5311.0,11.0,5311.0,Buy Dominant,5311.0,5311.0,0.0,-15.0,2.0,20:58,457886
6.5,-1.0,5313.0,37.0,5313.0,Sell Dominant,5310.0,5311.0,11.5,-38.0,-5.0,20:59,457886
21.0,34.0,5312.0,32.0,5312.0,Sell Dominant,5308.0,5310.0,22.0,2.0,-1.0,21:00,457886
4.0,-6.0,5312.0,-11.0,5314.0,Buy Dominant,5312.0,5312.0,3.0,5.0,1.0,21:01,457886
3.0,9.0,5312.0,8.0,5313.0,Neutral,5310.0,5311.0,3.0,1.0,0.0,21:02,457886
14.0,21.0,5309.0,15.0,5311.0,Sell Dominant,5307.0,5311.0,15.0,6.0,-1.0,21:03,457886
7.5,-15.0,5309.0,-10.0,5310.0,Buy Dominant,5309.0,5309.0,2.5,-5.0,5.0,21:04,457886
4.0,2.0,5310.0,-13.0,5310.0,Sell Dominant,5309.0,5310.0,7.0,15.0,-3.0,21:05,457886
5.0,-19.0,5309.0,-41.0,5310.0,Buy Dominant,5308.0,5309.0,4.0,22.0,1.0,21:06,457886
5.5,29.0,5310.0,36.0,5311.0,Neutral,5308.0,5308.0,5.5,-7.0,0.0,21:07,457886
5.5,-24.0,5305.0,-7.0,5309.0,Sell Dominant,5305.0,5308.0,14.5,-17.0,-9.0,21:08,457886
18.0,0.0,5304.0,8.0,5305.0,Sell Dominant,5302.0,5305.0,24.0,-8.0,-6.0,21:09,457886
2.0,28.0,5307.0,9.0,5307.0,Neutral,5305.0,5305.0,2.0,19.0,0.0,21:10,457886
2.0,-24.0,5302.0,-33.0,5306.0,Sell Dominant,5302.0,5306.0,11.0,9.0,-9.0,21:11,457886
9.0,2.0,5307.0,14.0,5308.0,Neutral,5305.0,5305.0,9.0,-12.0,0.0,21:12,457886
7.5,23.0,5309.0,69.0,5309.0,Buy Dominant,5305.0,5305.0,6.5,-46.0,1.0,21:13,457886
9.0,-16.0,5311.0,-34.0,5312.0,Buy Dominant,5310.0,5310.0,8.0,18.0,1.0,21:14,457886
1.5,-9.0,5308.0,-20.0,5310.0,Sell Dominant,5308.0,5310.0,6.5,11.0,-5.0,21:15,457886
1.5,14.0,5307.0,15.0,5310.0,Neutral,5307.0,5310.0,1.5,-1.0,0.0,21:16,457886
7.0,12.0,5309.0,10.0,5310.0,Buy Dominant,5308.0,5310.0,2.0,2.0,5.0,21:17,457886
29.0,-6.0,5310.0,23.0,5310.0,Buy Dominant,5308.0,5308.0,16.0,-29.0,13.0,21:18,457886
6.5,13.0,5308.0,-12.0,5311.0,Buy Dominant,5306.0,5311.0,4.5,25.0,2.0,21:19,457886
16.0,-29.0,5306.0,-17.0,5307.0,Buy Dominant,5304.0,5307.0,11.0,-12.0,5.0,21:20,457886
27.5,15.0,5309.0,37.0,5309.0,Buy Dominant,5306.0,5306.0,25.5,-22.0,2.0,21:21,457886
0.5,18.0,5307.0,-2.0,5308.0,Sell Dominant,5307.0,5308.0,2.5,20.0,-2.0,21:22,457886
2.5,7.0,5309.0,8.0,5309.0,Buy Dominant,5308.0,5308.0,1.5,-1.0,1.0,21:23,457886
1.0,-14.0,5308.0,-7.0,5309.0,Neutral,5308.0,5309.0,1.0,-7.0,0.0,21:24,457886
7.5,22.0,5308.0,24.0,5308.0,Neutral,5308.0,5308.0,7.5,-2.0,0.0,21:25,457886
15.0,-18.0,5313.0,9.0,5316.0,Buy Dominant,5309.0,5309.0,14.0,-27.0,1.0,21:26,457886
5.5,3.0,5314.0,-19.0,5317.0,Sell Dominant,5314.0,5316.0,11.5,22.0,-6.0,21:27,457886
8.5,-10.0,5311.0,-30.0,5315.0,Neutral,5311.0,5315.0,8.5,20.0,0.0,21:28,457886
17.0,20.0,5311.0,50.0,5313.0,Buy Dominant,5311.0,5311.0,16.0,-30.0,1.0,21:29,457886
20.0,40.0,5317.0,53.0,5317.0,Buy Dominant,5312.0,5312.0,8.0,-13.0,12.0,21:30,457886
6.0,-22.0,5313.0,-51.0,5316.0,Sell Dominant,5313.0,5316.0,7.0,29.0,-1.0,21:31,457886
7.5,-33.0,5311.0,-83.0,5313.0,Sell Dominant,5311.0,5313.0,8.5,50.0,-1.0,21:32,457886
4.0,16.0,5304.0,47.0,5310.0,Sell Dominant,5303.0,5310.0,14.0,-31.0,-10.0,21:33,457886
10.0,14.0,5304.0,41.0,5305.0,Buy Dominant,5303.0,5304.0,9.0,-27.0,1.0,21:34,457886
4.0,0.0,5306.0,-17.0,5307.0,Buy Dominant,5304.0,5304.0,3.0,17.0,1.0,21:35,457886
3.0,-7.0,5304.0,14.0,5307.0,Buy Dominant,5304.0,5307.0,2.0,-21.0,1.0,21:36,457886
1.5,-7.0,5307.0,-19.0,5307.0,Neutral,5307.0,5307.0,1.5,12.0,0.0,21:37,457886
8.0,27.0,5308.0,51.0,5308.0,Sell Dominant,5305.0,5306.0,9.0,-24.0,-1.0,21:38,457886
0.5,-14.0,5309.0,-23.0,5310.0,Sell Dominant,5309.0,5309.0,1.5,9.0,-1.0,21:39,457886
3.5,-6.0,5312.0,11.0,5312.0,Neutral,5308.0,5308.0,3.5,-17.0,0.0,21:40,457886
4.5,0.0,5316.0,-27.0,5318.0,Sell Dominant,5311.0,5311.0,7.5,27.0,-3.0,21:41,457886
1.0,-6.0,5315.0,-2.0,5316.0,Sell Dominant,5315.0,5316.0,2.0,-4.0,-1.0,21:42,457886
3.5,-16.0,5319.0,-29.0,5320.0,Neutral,5318.0,5320.0,3.5,13.0,0.0,20:44,457887
10.5,22.0,5313.0,42.0,5319.0,Sell Dominant,5313.0,5319.0,15.5,-20.0,-5.0,20:45,457887
4.0,8.0,5313.0,-1.0,5317.0,Sell Dominant,5313.0,5317.0,16.0,9.0,-12.0,20:46,457887
