buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
36.5,16.0,156263.0,47.0,156286.0,Neutral,156176.0,156179.0,36.5,-31.0,0.0,18:21,440938
50.5,-78.0,156100.0,-79.0,156285.0,Buy Dominant,156100.0,156285.0,43.5,1.0,7.0,18:22,440938
29.0,11.0,156067.0,-12.0,156180.0,Sell Dominant,156061.0,156100.0,75.0,23.0,-46.0,18:23,440938
49.5,4.0,156072.0,7.0,156087.0,Sell Dominant,156010.0,156073.0,62.5,-3.0,-13.0,18:24,440938
59.0,-84.0,155964.0,-122.0,156130.0,Sell Dominant,155964.0,156086.0,135.0,38.0,-76.0,18:25,440938
83.0,59.0,155968.0,70.0,156016.0,Buy Dominant,155930.0,155990.0,51.0,-11.0,32.0,18:26,440938
21.5,14.0,156000.0,-1.0,156020.0,Sell Dominant,155965.0,155970.0,66.5,15.0,-45.0,18:27,440938
30.5,-32.0,155971.0,-42.0,156000.0,Sell Dominant,155930.0,155971.0,88.5,10.0,-58.0,18:28,440938
54.5,-52.0,155866.0,-89.0,155971.0,Sell Dominant,155820.0,155971.0,110.5,37.0,-56.0,18:29,440938
46.0,-4.0,155903.0,10.0,155945.0,Sell Dominant,155800.0,155850.0,59.0,-14.0,-13.0,18:30,440938
52.0,31.0,156048.0,93.0,156067.0,Buy Dominant,155879.0,155879.0,35.0,-62.0,17.0,18:31,440938
27.0,-22.0,156022.0,-92.0,156105.0,Buy Dominant,155966.0,156065.0,22.0,70.0,5.0,18:32,440938
31.5,11.0,155990.0,15.0,156025.0,Buy Dominant,155946.0,156025.0,25.5,-4.0,6.0,18:33,440938
46.5,45.0,155934.0,49.0,156100.0,Buy Dominant,155876.0,156000.0,42.5,-4.0,4.0,18:34,440938
19.5,8.0,156040.0,32.0,156050.0,Buy Dominant,155934.0,155934.0,12.5,-24.0,7.0,18:35,440938
19.0,-5.0,156100.0,-14.0,156100.0,Sell Dominant,156017.0,156050.0,27.0,9.0,-8.0,18:36,440938
20.5,-12.0,156100.0,-16.0,156148.0,Sell Dominant,156051.0,156051.0,25.5,4.0,-5.0,18:37,440938
11.5,-4.0,156097.0,-7.0,156127.0,Buy Dominant,156050.0,156096.0,6.5,3.0,5.0,18:38,440938
22.5,26.0,156188.0,27.0,156192.0,Buy Dominant,156087.0,156100.0,13.5,-1.0,9.0,18:39,440938
38.0,-26.0,156207.0,-24.0,156249.0,Buy Dominant,156151.0,156189.0,17.0,-2.0,21.0,18:40,440938
22.0,21.0,156153.0,10.0,156236.0,Buy Dominant,156153.0,156199.0,16.0,11.0,6.0,18:41,440938
13.0,1.0,156228.0,3.0,156228.0,Buy Dominant,156150.0,156174.0,10.0,-2.0,3.0,18:42,440938
13.5,-5.0,156187.0,-24.0,156204.0,Buy Dominant,156135.0,156204.0,10.5,19.0,3.0,18:43,440938
15.5,8.0,156222.0,21.0,156234.0,Buy Dominant,156180.0,156180.0,11.5,-13.0,4.0,18:44,440938
7.5,-36.0,156129.0,-57.0,156247.0,Sell Dominant,156129.0,156247.0,23.5,21.0,-16.0,18:45,440938
13.5,21.0,156214.0,40.0,156214.0,Buy Dominant,156134.0,156134.0,7.5,-19.0,6.0,18:46,440938
4.5,11.0,156180.0,-2.0,156214.0,Sell Dominant,156180.0,156214.0,7.5,13.0,-3.0,18:47,440938
4.5,-2.0,156189.0,1.0,156200.0,Neutral,156156.0,156163.0,4.5,-3.0,0.0,18:48,440938
5.5,4.0,156155.0,6.0,156211.0,Sell Dominant,156150.0,156190.0,10.5,-2.0,-5.0,18:49,440938
22.0,42.0,156156.0,46.0,156156.0,Sell Dominant,156058.0,156155.0,24.0,-4.0,-2.0,18:50,440938
3.0,-21.0,156190.0,-40.0,156190.0,Buy Dominant,156189.0,156190.0,2.0,19.0,1.0,18:51,440938
19.5,-15.0,156221.0,-6.0,156241.0,Buy Dominant,156135.0,156135.0,12.5,-9.0,7.0,18:52,440938
6.5,1.0,156200.0,6.0,156213.0,Sell Dominant,156200.0,156207.0,8.5,-5.0,-2.0,18:53,440938
1.0,4.0,124730.0,5.0,124750.0,Neutral,124730.0,124750.0,1.0,-1.0,0.0,17:49,445003
4.5,15.0,124740.0,19.0,124744.0,Buy Dominant,124725.0,124728.0,3.5,-4.0,1.0,17:50,445003
12.5,4.0,124731.0,2.0,124761.0,Buy Dominant,124731.0,124750.0,6.5,2.0,6.0,17:51,445003
3.0,2.0,124750.0,5.0,124750.0,Sell Dominant,124723.0,124729.0,7.0,-3.0,-4.0,17:52,445003
1.0,-2.0,124778.0,-4.0,124778.0,Buy Dominant,124778.0,124778.0,0.0,2.0,1.0,17:53,445003
5.0,2.0,124800.0,4.0,124800.0,Buy Dominant,124774.0,124774.0,2.0,-2.0,3.0,17:54,445003
2.5,0.0,124850.0,4.0,124850.0,Sell Dominant,124790.0,124806.0,3.5,-4.0,-1.0,17:55,445003
5.5,-7.0,124847.0,-15.0,124851.0,Sell Dominant,124843.0,124843.0,6.5,8.0,-1.0,17:56,445003
2.0,2.0,124851.0,-1.0,124851.0,Neutral,124851.0,124851.0,2.0,3.0,0.0,17:57,445003
2.0,-4.0,124855.0,-13.0,124855.0,Buy Dominant,124855.0,124855.0,0.0,9.0,2.0,17:58,445003
0.5,3.0,124810.0,3.0,124825.0,Sell Dominant,124807.0,124825.0,2.5,0.0,-2.0,17:59,445003
1.5,-2.0,124810.0,-5.0,124810.0,Buy Dominant,124810.0,124810.0,0.5,3.0,1.0,18:00,445003
1.5,10.0,124754.0,22.0,124776.0,Sell Dominant,124754.0,124776.0,2.5,-12.0,-1.0,18:01,445003
5.5,8.0,124777.0,17.0,124783.0,Buy Dominant,124755.0,124783.0,2.5,-9.0,3.0,18:02,445003
0.0,13.0,124778.0,1.0,124778.0,Neutral,124778.0,124778.0,0.0,12.0,0.0,18:04,445003
0.5,13.0,124860.0,12.0,124860.0,Neutral,124860.0,124860.0,0.5,1.0,0.0,18:07,445003
1.5,17.0,124839.0,17.0,124839.0,Sell Dominant,124811.0,124811.0,2.5,0.0,-1.0,18:08,445003
4.5,-2.0,124840.0,-10.0,124873.0,Buy Dominant,124840.0,124840.0,3.5,8.0,1.0,18:09,445003
1.0,-3.0,124847.0,-13.0,124847.0,Buy Dominant,124847.0,124847.0,0.0,10.0,1.0,18:11,445003
0.0,-4.0,124819.0,-6.0,124829.0,Sell Dominant,124819.0,124829.0,2.0,2.0,-2.0,18:12,445003
2.0,-1.0,124854.0,-3.0,124854.0,Buy Dominant,124854.0,124854.0,0.0,2.0,2.0,18:15,445003
0.5,-1.0,124830.0,-11.0,124830.0,Neutral,124830.0,124830.0,0.5,10.0,0.0,18:16,445003
2.0,4.0,124761.0,12.0,124800.0,Neutral,124761.0,124800.0,2.0,-8.0,0.0,18:17,445003
1.5,20.0,124750.0,25.0,124760.0,Sell Dominant,124750.0,124760.0,5.5,-5.0,-4.0,18:18,445003
7.0,-12.0,124701.0,-6.0,124760.0,Sell Dominant,124700.0,124760.0,9.0,-6.0,-2.0,18:19,445003
9.5,-3.0,124691.0,-10.0,124722.0,Buy Dominant,124691.0,124702.0,3.5,7.0,6.0,18:20,445003
16.0,10.0,124682.0,21.0,124698.0,Buy Dominant,124667.0,124691.0,15.0,-11.0,1.0,18:21,445003
6.5,-11.0,124635.0,-12.0,124680.0,Sell Dominant,124635.0,124670.0,7.5,1.0,-1.0,18:22,445003
4.5,6.0,124601.0,14.0,124662.0,Sell Dominant,124601.0,124638.0,5.5,-8.0,-1.0,18:23,445003
6.5,10.0,124630.0,10.0,124630.0,Buy Dominant,124601.0,124605.0,5.5,0.0,1.0,18:24,445003
17.0,-14.0,124611.0,-16.0,124655.0,Sell Dominant,124600.0,124655.0,20.0,2.0,-3.0,18:25,445003
9.0,13.0,124635.0,10.0,124635.0,Buy Dominant,124577.0,124600.0,7.0,3.0,2.0,18:26,445003
2.5,2.0,124660.0,-5.0,124660.0,Buy Dominant,124640.0,124640.0,1.5,7.0,1.0,18:27,445003
1.5,0.0,124660.0,5.0,124660.0,Neutral,124660.0,124660.0,1.5,-5.0,0.0,18:28,445003
3.5,2.0,124630.0,-3.0,124640.0,Sell Dominant,124630.0,124640.0,4.5,5.0,-1.0,18:29,445003
1.0,-2.0,124630.0,-8.0,124630.0,Neutral,124630.0,124630.0,1.0,6.0,0.0,18:30,445003
2.5,3.0,124653.0,11.0,124653.0,Neutral,124645.0,124645.0,2.5,-8.0,0.0,18:31,445003
5.0,-10.0,124658.0,-20.0,124680.0,Neutral,124658.0,124680.0,5.0,10.0,0.0,18:32,445003
1.0,4.0,124638.0,10.0,124658.0,Neutral,124638.0,124658.0,1.0,-6.0,0.0,18:34,445003
0.5,10.0,124675.0,30.0,124675.0,Neutral,124675.0,124675.0,0.5,-20.0,0.0,18:35,445003
0.5,-5.0,124675.0,-4.0,124675.0,Neutral,124675.0,124675.0,0.5,-1.0,0.0,18:36,445003
2.0,2.0,124675.0,-7.0,124680.0,Neutral,124675.0,124675.0,2.0,9.0,0.0,18:37,445003
1.0,-9.0,124681.0,-9.0,124681.0,Buy Dominant,124681.0,124681.0,0.0,0.0,1.0,18:38,445003
2.0,-27.0,124693.0,13.0,124693.0,Buy Dominant,124684.0,124684.0,0.0,-40.0,2.0,18:39,445003
4.5,26.0,124752.0,30.0,124752.0,Buy Dominant,124704.0,124704.0,0.5,-4.0,4.0,18:40,445003
1.5,-2.0,124740.0,-37.0,124740.0,Buy Dominant,124717.0,124717.0,0.5,35.0,1.0,18:41,445003
2.0,-16.0,124740.0,-16.0,124740.0,Neutral,124740.0,124740.0,2.0,0.0,0.0,18:42,445003
0.5,5.0,124740.0,13.0,124740.0,Neutral,124740.0,124740.0,0.5,-8.0,0.0,18:43,445003
1.5,10.0,124760.0,1.0,124760.0,Buy Dominant,124760.0,124760.0,0.5,9.0,1.0,18:44,445003
0.5,4.0,124740.0,4.0,124740.0,Sell Dominant,124740.0,124740.0,2.5,0.0,-2.0,18:45,445003
3.5,6.0,124740.0,13.0,124740.0,Neutral,124725.0,124725.0,3.5,-7.0,0.0,18:46,445003
4.0,15.0,124750.0,21.0,124756.0,Buy Dominant,124750.0,124750.0,2.0,-6.0,2.0,18:47,445003
1.0,-3.0,124760.0,1.0,124760.0,Buy Dominant,124760.0,124760.0,0.0,-4.0,1.0,18:48,445003
1.5,-1.0,124760.0,-11.0,124760.0,Neutral,124760.0,124760.0,1.5,10.0,0.0,18:49,445003
1.0,-15.0,124733.0,-3.0,124760.0,Neutral,124733.0,124760.0,1.0,-12.0,0.0,18:50,445003
15.0,-2.0,124780.0,-6.0,124780.0,Buy Dominant,124749.0,124749.0,1.0,4.0,14.0,18:52,445003
1.0,0.0,124791.0,10.0,124791.0,Neutral,124791.0,124791.0,1.0,-10.0,0.0,18:53,445003
0.0,1.0,155430.0,4.0,155430.0,Neutral,155430.0,155430.0,0.0,-3.0,0.0,17:49,445004
0.0,2.0,155400.0,9.0,155400.0,Sell Dominant,155400.0,155400.0,2.0,-7.0,-2.0,17:50,445004
3.0,-3.0,155445.0,-12.0,155445.0,Buy Dominant,155445.0,155445.0,0.0,9.0,3.0,17:51,445004
1.5,-8.0,155415.0,-16.0,155445.0,Neutral,155402.0,155445.0,1.5,8.0,0.0,17:52,445004
2.0,5.0,155387.0,-4.0,155415.0,Sell Dominant,155387.0,155415.0,3.0,9.0,-1.0,17:53,445004
3.0,-3.0,155410.0,8.0,155411.0,Buy Dominant,155388.0,155388.0,2.0,-11.0,1.0,17:54,445004
9.0,-4.0,155537.0,-2.0,155537.0,Buy Dominant,155400.0,155400.0,5.0,-2.0,4.0,17:55,445004
7.5,12.0,155506.0,4.0,155561.0,Buy Dominant,155504.0,155546.0,5.5,8.0,2.0,17:56,445004
3.5,4.0,155598.0,7.0,155598.0,Buy Dominant,155543.0,155559.0,2.5,-3.0,1.0,17:57,445004
5.0,-5.0,155563.0,-19.0,155610.0,Sell Dominant,155556.0,155598.0,13.0,14.0,-8.0,17:58,445004
9.5,-8.0,155522.0,-15.0,155607.0,Buy Dominant,155521.0,155600.0,8.5,7.0,1.0,17:59,445004
1.0,14.0,155522.0,-6.0,155531.0,Neutral,155522.0,155531.0,1.0,20.0,0.0,18:00,445004
2.5,10.0,155466.0,4.0,155466.0,Sell Dominant,155417.0,155449.0,5.5,6.0,-3.0,18:01,445004
6.5,10.0,155404.0,22.0,155433.0,Neutral,155404.0,155430.0,6.5,-12.0,0.0,18:02,445004
2.5,5.0,155446.0,4.0,155446.0,Neutral,155430.0,155430.0,2.5,1.0,0.0,18:03,445004
10.5,-27.0,155571.0,-38.0,155592.0,Buy Dominant,155479.0,155479.0,3.5,11.0,7.0,18:04,445004
8.5,12.0,155643.0,31.0,155643.0,Buy Dominant,155567.0,155567.0,3.5,-19.0,5.0,18:05,445004
12.5,-3.0,155638.0,-5.0,155679.0,Buy Dominant,155638.0,155650.0,11.5,2.0,1.0,18:06,445004
2.5,9.0,155589.0,-20.0,155631.0,Sell Dominant,155589.0,155607.0,9.5,29.0,-7.0,18:07,445004
16.5,-13.0,155654.0,17.0,155685.0,Buy Dominant,155539.0,155596.0,1.5,-30.0,15.0,18:08,445004
6.0,19.0,155610.0,-3.0,155610.0,Sell Dominant,155600.0,155606.0,7.0,22.0,-1.0,18:09,445004
3.0,16.0,155650.0,41.0,155650.0,Buy Dominant,155568.0,155568.0,2.0,-25.0,1.0,18:10,445004
7.0,-14.0,155640.0,-26.0,155677.0,Buy Dominant,155639.0,155666.0,2.0,12.0,5.0,18:11,445004
3.0,3.0,155600.0,18.0,155661.0,Sell Dominant,155600.0,155661.0,6.0,-15.0,-3.0,18:12,445004
1.5,-7.0,155601.0,13.0,155601.0,Neutral,155594.0,155600.0,1.5,-20.0,0.0,18:13,445004
4.5,-7.0,155677.0,1.0,155677.0,Buy Dominant,155604.0,155604.0,1.5,-8.0,3.0,18:14,445004
4.0,4.0,155639.0,5.0,155639.0,Buy Dominant,155626.0,155626.0,1.0,-1.0,3.0,18:15,445004
2.5,-13.0,155613.0,-33.0,155636.0,Sell Dominant,155581.0,155636.0,12.5,20.0,-10.0,18:16,445004
2.0,-4.0,155560.0,-11.0,155591.0,Neutral,155560.0,155571.0,2.0,7.0,0.0,18:17,445004
3.5,4.0,155451.0,42.0,155532.0,Buy Dominant,155451.0,155505.0,2.5,-38.0,1.0,18:18,445004
10.0,4.0,155333.0,0.0,155451.0,Sell Dominant,155333.0,155411.0,13.0,4.0,-3.0,18:19,445004
6.5,10.0,155224.0,-10.0,155341.0,Sell Dominant,155218.0,155341.0,23.5,20.0,-17.0,18:20,445004
8.0,-6.0,155311.0,-9.0,155311.0,Buy Dominant,155260.0,155264.0,5.0,3.0,3.0,18:21,445004
5.0,-13.0,155173.0,-19.0,155300.0,Sell Dominant,155139.0,155300.0,10.0,6.0,-5.0,18:22,445004
19.0,12.0,155100.0,3.0,155200.0,Buy Dominant,155100.0,155156.0,18.0,9.0,1.0,18:23,445004
18.5,24.0,155127.0,49.0,155127.0,Neutral,155039.0,155100.0,18.5,-25.0,0.0,18:24,445004
7.5,-22.0,155080.0,-36.0,155192.0,Sell Dominant,155051.0,155192.0,11.5,14.0,-4.0,18:25,445004
11.5,9.0,155013.0,27.0,155072.0,Buy Dominant,155013.0,155045.0,10.5,-18.0,1.0,18:26,445004
1.0,4.0,155018.0,-14.0,155029.0,Sell Dominant,155018.0,155019.0,4.0,18.0,-3.0,18:27,445004
4.0,-1.0,155051.0,-22.0,155081.0,Sell Dominant,155008.0,155081.0,12.0,21.0,-8.0,18:28,445004
12.5,-40.0,154901.0,-86.0,155055.0,Sell Dominant,154901.0,155055.0,40.5,46.0,-28.0,18:29,445004
6.5,8.0,154956.0,36.0,155055.0,Sell Dominant,154888.0,154898.0,22.5,-28.0,-16.0,18:30,445004
8.5,3.0,155100.0,31.0,155100.0,Buy Dominant,154958.0,154958.0,7.5,-28.0,1.0,18:31,445004
24.5,30.0,155068.0,-7.0,155152.0,Buy Dominant,155026.0,155140.0,14.5,37.0,10.0,18:32,445004
2.5,-15.0,155048.0,-13.0,155082.0,Neutral,155048.0,155082.0,2.5,-2.0,0.0,18:33,445004
5.0,20.0,154950.0,0.0,155151.0,Buy Dominant,154950.0,155076.0,3.0,20.0,2.0,18:34,445004
6.0,13.0,155162.0,21.0,155162.0,Neutral,155005.0,155040.0,6.0,-8.0,0.0,18:35,445004
8.5,-35.0,155193.0,-54.0,155200.0,Sell Dominant,155115.0,155163.0,11.5,19.0,-3.0,18:36,445004
2.5,9.0,155185.0,1.0,155220.0,Sell Dominant,155161.0,155161.0,4.5,8.0,-2.0,18:37,445004
2.5,11.0,155206.0,19.0,155208.0,Neutral,155157.0,155165.0,2.5,-8.0,0.0,18:38,445004
31.0,-20.0,155300.0,41.0,155300.0,Buy Dominant,155222.0,155222.0,19.0,-61.0,12.0,18:39,445004
8.0,-5.0,155338.0,-17.0,155338.0,Neutral,155300.0,155300.0,8.0,12.0,0.0,18:40,445004
6.0,-14.0,155245.0,-5.0,155338.0,Sell Dominant,155245.0,155338.0,16.0,-9.0,-10.0,18:41,445004
1.0,11.0,155260.0,14.0,155260.0,Neutral,155260.0,155260.0,1.0,-3.0,0.0,18:42,445004
13.0,-5.0,155260.0,-21.0,155270.0,Buy Dominant,155234.0,155270.0,9.0,16.0,4.0,18:43,445004
6.0,1.0,155265.0,10.0,155270.0,Sell Dominant,155265.0,155270.0,9.0,-9.0,-3.0,18:44,445004
5.5,5.0,155255.0,9.0,155350.0,Sell Dominant,155255.0,155342.0,6.5,-4.0,-1.0,18:45,445004
1.5,-7.0,155320.0,5.0,155320.0,Neutral,155300.0,155300.0,1.5,-12.0,0.0,18:46,445004
0.0,9.0,155314.0,-1.0,155314.0,Sell Dominant,155314.0,155314.0,2.0,10.0,-2.0,18:47,445004
10.5,-3.0,155332.0,-1.0,155332.0,Buy Dominant,155314.0,155314.0,0.5,-2.0,10.0,18:48,445004
0.0,-12.0,155250.0,-13.0,155281.0,Sell Dominant,155250.0,155281.0,12.0,1.0,-12.0,18:49,445004
2.5,12.0,155257.0,29.0,155257.0,Neutral,155210.0,155210.0,2.5,-17.0,0.0,18:50,445004
1.0,17.0,155265.0,42.0,155265.0,Buy Dominant,155265.0,155265.0,0.0,-25.0,1.0,18:51,445004
7.0,9.0,155370.0,12.0,155370.0,Buy Dominant,155297.0,155297.0,3.0,-3.0,4.0,18:52,445004
1.0,-21.0,155369.0,-26.0,155369.0,Neutral,155369.0,155369.0,1.0,5.0,0.0,18:53,445004
0.0,17.0,5361.0,27.0,5361.0,Neutral,5361.0,5361.0,0.0,-10.0,0.0,17:49,457886
3.0,-57.0,5363.0,-38.0,5363.0,Neutral,5362.0,5362.0,3.0,-19.0,0.0,17:50,457886
5.0,12.0,5363.0,-33.0,5363.0,Neutral,5363.0,5363.0,5.0,45.0,0.0,17:51,457886
7.0,-21.0,5363.0,-4.0,5363.0,Buy Dominant,5362.0,5362.0,6.0,-17.0,1.0,17:52,457886
72.0,8.0,5360.0,-2.0,5363.0,Buy Dominant,5360.0,5362.0,24.0,10.0,48.0,17:53,457886
37.0,25.0,5363.0,37.0,5364.0,Sell Dominant,5360.0,5360.0,43.0,-12.0,-6.0,17:54,457886
2.5,-12.0,5360.0,-16.0,5363.0,Sell Dominant,5360.0,5363.0,12.5,4.0,-10.0,17:55,457886
7.5,32.0,5363.0,59.0,5363.0,Buy Dominant,5360.0,5360.0,6.5,-27.0,1.0,17:56,457886
2.0,-9.0,5361.0,-32.0,5363.0,Sell Dominant,5361.0,5362.0,10.0,23.0,-8.0,17:57,457886
1.0,-27.0,5359.0,-27.0,5359.0,Neutral,5359.0,5359.0,1.0,0.0,0.0,17:58,457886
8.0,-9.0,5355.0,-38.0,5359.0,Sell Dominant,5355.0,5359.0,19.0,29.0,-11.0,17:59,457886
11.5,-14.0,5358.0,29.0,5360.0,Neutral,5356.0,5356.0,11.5,-43.0,0.0,18:00,457886
19.0,36.0,5362.0,21.0,5362.0,Buy Dominant,5357.0,5358.0,8.0,15.0,11.0,18:01,457886
0.5,-17.0,5358.0,-25.0,5361.0,Sell Dominant,5358.0,5361.0,3.5,8.0,-3.0,18:02,457886
2.5,-8.0,5358.0,-16.0,5358.0,Sell Dominant,5357.0,5358.0,3.5,8.0,-1.0,18:03,457886
2.0,14.0,5357.0,10.0,5358.0,Neutral,5357.0,5358.0,2.0,4.0,0.0,18:04,457886
5.5,17.0,5358.0,32.0,5358.0,Sell Dominant,5356.0,5356.0,6.5,-15.0,-1.0,18:05,457886
0.5,7.0,5358.0,14.0,5358.0,Neutral,5358.0,5358.0,0.5,-7.0,0.0,18:06,457886
1.5,-7.0,5358.0,-3.0,5359.0,Neutral,5358.0,5359.0,1.5,-4.0,0.0,18:07,457886
0.5,33.0,5358.0,32.0,5358.0,Neutral,5358.0,5358.0,0.5,1.0,0.0,18:08,457886
3.0,10.0,5361.0,28.0,5361.0,Neutral,5359.0,5359.0,3.0,-18.0,0.0,18:10,457886
7.5,14.0,5360.0,-2.0,5361.0,Sell Dominant,5360.0,5361.0,8.5,16.0,-1.0,18:11,457886
1.5,-4.0,5360.0,14.0,5361.0,Sell Dominant,5360.0,5361.0,2.5,-18.0,-1.0,18:12,457886
0.5,-8.0,5360.0,-15.0,5360.0,Neutral,5360.0,5360.0,0.5,7.0,0.0,18:13,457886
26.0,-5.0,5361.0,-11.0,5361.0,Neutral,5361.0,5361.0,26.0,6.0,0.0,18:14,457886
4.0,47.0,5362.0,52.0,5362.0,Buy Dominant,5361.0,5362.0,1.0,-5.0,3.0,18:15,457886
2.0,27.0,5363.0,46.0,5363.0,Buy Dominant,5362.0,5362.0,1.0,-19.0,1.0,18:16,457886
4.5,-13.0,5363.0,-15.0,5363.0,Neutral,5363.0,5363.0,4.5,2.0,0.0,18:17,457886
1.5,-4.0,5361.0,0.0,5362.0,Sell Dominant,5361.0,5362.0,3.5,-4.0,-2.0,18:18,457886
1.5,17.0,5361.0,4.0,5361.0,Neutral,5361.0,5361.0,1.5,13.0,0.0,18:19,457886
0.5,-12.0,5361.0,-5.0,5361.0,Neutral,5361.0,5361.0,0.5,-7.0,0.0,18:20,457886
1.0,2.0,5362.0,-11.0,5362.0,Neutral,5361.0,5361.0,1.0,13.0,0.0,18:21,457886
1.5,-4.0,5359.0,-19.0,5360.0,Sell Dominant,5359.0,5360.0,7.5,15.0,-6.0,18:22,457886
8.0,-15.0,5359.0,-11.0,5359.0,Buy Dominant,5357.0,5359.0,6.0,-4.0,2.0,18:23,457886
1.5,20.0,5359.0,24.0,5359.0,Sell Dominant,5358.0,5359.0,2.5,-4.0,-1.0,18:24,457886
6.0,42.0,5357.0,43.0,5358.0,Neutral,5357.0,5358.0,6.0,-1.0,0.0,18:25,457886
15.5,5.0,5359.0,-6.0,5360.0,Buy Dominant,5358.0,5358.0,4.5,11.0,11.0,18:26,457886
0.5,7.0,5359.0,12.0,5359.0,Neutral,5359.0,5359.0,0.5,-5.0,0.0,18:27,457886
1.0,-14.0,5359.0,-18.0,5359.0,Neutral,5359.0,5359.0,1.0,4.0,0.0,18:28,457886
1.0,-9.0,5359.0,-19.0,5359.0,Neutral,5359.0,5359.0,1.0,10.0,0.0,18:29,457886
7.5,93.0,5355.0,116.0,5355.0,Sell Dominant,5351.0,5353.0,48.5,-23.0,-41.0,18:30,457886
24.0,27.0,5357.0,28.0,5359.0,Sell Dominant,5356.0,5359.0,25.0,-1.0,-1.0,18:31,457886
1.5,29.0,5361.0,26.0,5361.0,Neutral,5360.0,5360.0,1.5,3.0,0.0,18:32,457886
1.5,-48.0,5360.0,-92.0,5362.0,Sell Dominant,5360.0,5362.0,2.5,44.0,-1.0,18:33,457886
