buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
19.5,-2.0,166107.0,-37.0,166144.0,Sell Dominant,166100.0,166101.0,24.5,35.0,-5.0,17:43,440938
13.5,7.0,166149.0,3.0,166149.0,Buy Dominant,166105.0,166134.0,12.5,4.0,1.0,17:44,440938
11.0,-6.0,166141.0,-13.0,166149.0,Sell Dominant,166101.0,166148.0,12.0,7.0,-1.0,17:45,440938
17.0,12.0,166130.0,0.0,166140.0,Buy Dominant,166092.0,166118.0,11.0,12.0,6.0,17:46,440938
0.0,-1.0,128287.0,-1.0,128287.0,Neutral,128287.0,128287.0,0.0,0.0,0.0,16:40,445003
5.0,11.0,128305.0,-7.0,128305.0,Buy Dominant,128290.0,128290.0,1.0,18.0,4.0,16:41,445003
10.5,6.0,128245.0,8.0,128322.0,Sell Dominant,128245.0,128322.0,15.5,-2.0,-5.0,16:42,445003
6.5,-13.0,128301.0,-13.0,128301.0,Neutral,128259.0,128277.0,6.5,0.0,0.0,16:43,445003
3.0,-21.0,128298.0,-20.0,128300.0,Neutral,128298.0,128300.0,3.0,-1.0,0.0,16:44,445003
6.5,-2.0,128300.0,-18.0,128301.0,Buy Dominant,128283.0,128291.0,4.5,16.0,2.0,16:45,445003
0.5,-4.0,128267.0,10.0,128270.0,Sell Dominant,128267.0,128270.0,6.5,-14.0,-6.0,16:46,445003
6.5,-13.0,128326.0,-20.0,128326.0,Buy Dominant,128293.0,128295.0,3.5,7.0,3.0,16:47,445003
21.0,-8.0,128312.0,2.0,128335.0,Buy Dominant,128296.0,128301.0,10.0,-10.0,11.0,16:48,445003
6.5,-9.0,128345.0,-21.0,128345.0,Buy Dominant,128320.0,128339.0,1.5,12.0,5.0,16:49,445003
2.5,15.0,128345.0,16.0,128345.0,Neutral,128345.0,128345.0,2.5,-1.0,0.0,16:50,445003
5.5,-6.0,128350.0,-7.0,128350.0,Buy Dominant,128321.0,128350.0,4.5,1.0,1.0,16:51,445003
0.0,8.0,128333.0,7.0,128333.0,Sell Dominant,128333.0,128333.0,2.0,1.0,-2.0,16:52,445003
6.5,-4.0,128350.0,-9.0,128350.0,Buy Dominant,128333.0,128333.0,1.5,5.0,5.0,16:53,445003
4.5,3.0,128340.0,13.0,128349.0,Buy Dominant,128331.0,128349.0,3.5,-10.0,1.0,16:54,445003
10.5,-1.0,128360.0,1.0,128360.0,Buy Dominant,128340.0,128340.0,5.5,-2.0,5.0,16:55,445003
9.5,19.0,128354.0,12.0,128379.0,Sell Dominant,128354.0,128369.0,16.5,7.0,-7.0,16:56,445003
17.5,-24.0,128321.0,-6.0,128354.0,Buy Dominant,128321.0,128354.0,5.5,-18.0,12.0,16:57,445003
1.5,-18.0,128301.0,-22.0,128320.0,Neutral,128301.0,128320.0,1.5,4.0,0.0,16:58,445003
20.5,3.0,128310.0,6.0,128320.0,Buy Dominant,128269.0,128300.0,14.5,-3.0,6.0,16:59,445003
10.5,-5.0,128330.0,-11.0,128330.0,Sell Dominant,128301.0,128330.0,12.5,6.0,-2.0,17:00,445003
8.5,-1.0,128322.0,0.0,128322.0,Neutral,128280.0,128301.0,8.5,-1.0,0.0,17:01,445003
5.5,0.0,128295.0,0.0,128320.0,Sell Dominant,128295.0,128320.0,7.5,0.0,-2.0,17:02,445003
2.0,-2.0,128294.0,-5.0,128302.0,Sell Dominant,128266.0,128302.0,6.0,3.0,-4.0,17:03,445003
10.5,4.0,128301.0,11.0,128309.0,Buy Dominant,128294.0,128300.0,6.5,-7.0,4.0,17:04,445003
5.0,13.0,128250.0,11.0,128303.0,Sell Dominant,128250.0,128300.0,7.0,2.0,-2.0,17:05,445003
2.5,-8.0,128262.0,-14.0,128262.0,Neutral,128240.0,128240.0,2.5,6.0,0.0,17:06,445003
2.5,-7.0,128251.0,-8.0,128280.0,Neutral,128251.0,128254.0,2.5,1.0,0.0,17:07,445003
1.0,2.0,128248.0,-2.0,128250.0,Sell Dominant,128248.0,128250.0,4.0,4.0,-3.0,17:08,445003
8.0,9.0,128267.0,10.0,128267.0,Buy Dominant,128231.0,128231.0,5.0,-1.0,3.0,17:09,445003
2.0,5.0,128257.0,8.0,128257.0,Neutral,128243.0,128243.0,2.0,-3.0,0.0,17:10,445003
14.5,3.0,128307.0,10.0,128320.0,Buy Dominant,128270.0,128270.0,5.5,-7.0,9.0,17:11,445003
16.0,9.0,128320.0,-4.0,128345.0,Buy Dominant,128300.0,128325.0,10.0,13.0,6.0,17:12,445003
4.0,-38.0,128339.0,-33.0,128349.0,Sell Dominant,128310.0,128310.0,13.0,-5.0,-9.0,17:13,445003
22.5,24.0,128366.0,24.0,128384.0,Buy Dominant,128336.0,128340.0,9.5,0.0,13.0,17:14,445003
5.5,5.0,128315.0,15.0,128346.0,Neutral,128315.0,128335.0,5.5,-10.0,0.0,17:15,445003
9.0,15.0,128355.0,4.0,128355.0,Buy Dominant,128334.0,128334.0,6.0,11.0,3.0,17:16,445003
1.5,-8.0,128325.0,-31.0,128349.0,Neutral,128325.0,128349.0,1.5,23.0,0.0,17:17,445003
3.5,-21.0,128289.0,-22.0,128301.0,Sell Dominant,128266.0,128301.0,6.5,1.0,-3.0,17:18,445003
8.5,3.0,128209.0,20.0,128288.0,Sell Dominant,128209.0,128260.0,13.5,-17.0,-5.0,17:19,445003
7.5,12.0,128183.0,-19.0,128243.0,Neutral,128183.0,128207.0,7.5,31.0,0.0,17:20,445003
7.5,11.0,128200.0,3.0,128200.0,Buy Dominant,128183.0,128183.0,4.5,8.0,3.0,17:21,445003
3.5,21.0,128172.0,31.0,128190.0,Sell Dominant,128151.0,128190.0,17.5,-10.0,-14.0,17:22,445003
5.5,11.0,128200.0,16.0,128216.0,Buy Dominant,128185.0,128185.0,4.5,-5.0,1.0,17:23,445003
11.0,7.0,128248.0,-14.0,128248.0,Buy Dominant,128211.0,128220.0,6.0,21.0,5.0,17:24,445003
13.5,-12.0,128221.0,38.0,128265.0,Sell Dominant,128221.0,128255.0,23.5,-50.0,-10.0,17:25,445003
5.5,11.0,128288.0,22.0,128288.0,Buy Dominant,128232.0,128232.0,4.5,-11.0,1.0,17:26,445003
1.0,-10.0,128250.0,-18.0,128291.0,Sell Dominant,128250.0,128291.0,2.0,8.0,-1.0,17:27,445003
1.5,-7.0,128223.0,-3.0,128250.0,Sell Dominant,128223.0,128250.0,4.5,-4.0,-3.0,17:28,445003
1.5,-2.0,128215.0,-3.0,128230.0,Neutral,128215.0,128230.0,1.5,1.0,0.0,17:29,445003
4.5,-1.0,128200.0,2.0,128210.0,Neutral,128200.0,128210.0,4.5,-3.0,0.0,17:30,445003
3.5,5.0,128198.0,3.0,128221.0,Neutral,128198.0,128201.0,3.5,2.0,0.0,17:31,445003
7.5,-10.0,128231.0,-2.0,128249.0,Sell Dominant,128192.0,128200.0,9.5,-8.0,-2.0,17:32,445003
2.5,15.0,128218.0,16.0,128218.0,Neutral,128218.0,128218.0,2.5,-1.0,0.0,17:33,445003
2.0,-16.0,128250.0,-24.0,128250.0,Buy Dominant,128234.0,128234.0,0.0,8.0,2.0,17:34,445003
1.5,-1.0,128225.0,-1.0,128241.0,Sell Dominant,128225.0,128241.0,3.5,0.0,-2.0,17:36,445003
6.0,52.0,128250.0,38.0,128253.0,Buy Dominant,128217.0,128217.0,3.0,14.0,3.0,17:37,445003
1.0,-6.0,128236.0,16.0,128250.0,Sell Dominant,128236.0,128250.0,3.0,-22.0,-2.0,17:38,445003
5.5,-7.0,128278.0,-32.0,128278.0,Buy Dominant,128236.0,128236.0,4.5,25.0,1.0,17:39,445003
6.5,-3.0,128262.0,-7.0,128267.0,Sell Dominant,128236.0,128267.0,7.5,4.0,-1.0,17:40,445003
13.5,3.0,128280.0,-18.0,128280.0,Sell Dominant,128230.0,128250.0,20.5,21.0,-7.0,17:41,445003
15.5,-1.0,128305.0,29.0,128305.0,Buy Dominant,128271.0,128285.0,14.5,-30.0,1.0,17:42,445003
1.5,-26.0,128261.0,-31.0,128301.0,Sell Dominant,128261.0,128301.0,8.5,5.0,-7.0,17:43,445003
2.5,4.0,128259.0,5.0,128270.0,Sell Dominant,128253.0,128265.0,3.5,-1.0,-1.0,17:44,445003
3.0,5.0,128295.0,12.0,128299.0,Neutral,128260.0,128280.0,3.0,-7.0,0.0,17:45,445003
11.5,20.0,128300.0,19.0,128300.0,Buy Dominant,128271.0,128277.0,9.5,1.0,2.0,17:46,445003
0.0,0.0,128300.0,0.0,128300.0,Neutral,128300.0,128300.0,0.0,0.0,0.0,17:47,445003
0.0,-2.0,164179.0,-2.0,164179.0,Neutral,164179.0,164179.0,0.0,0.0,0.0,16:40,445004
14.0,-4.0,164179.0,-38.0,164180.0,Buy Dominant,164129.0,164144.0,7.0,34.0,7.0,16:41,445004
17.0,2.0,164165.0,27.0,164184.0,Sell Dominant,164116.0,164116.0,19.0,-25.0,-2.0,16:42,445004
11.0,0.0,164200.0,24.0,164232.0,Sell Dominant,164180.0,164180.0,37.0,-24.0,-26.0,16:43,445004
15.5,-3.0,164215.0,-9.0,164245.0,Buy Dominant,164197.0,164232.0,14.5,6.0,1.0,16:44,445004
56.0,-22.0,164266.0,-18.0,164299.0,Buy Dominant,164215.0,164241.0,29.0,-4.0,27.0,16:45,445004
17.0,28.0,164217.0,5.0,164255.0,Buy Dominant,164193.0,164250.0,13.0,23.0,4.0,16:46,445004
8.5,-10.0,164265.0,-11.0,164292.0,Sell Dominant,164217.0,164217.0,9.5,1.0,-1.0,16:47,445004
5.5,5.0,164291.0,29.0,164294.0,Sell Dominant,164260.0,164279.0,6.5,-24.0,-1.0,16:48,445004
25.0,3.0,164355.0,42.0,164355.0,Buy Dominant,164269.0,164298.0,20.0,-39.0,5.0,16:49,445004
51.5,5.0,164370.0,1.0,164390.0,Buy Dominant,164320.0,164345.0,14.5,4.0,37.0,16:50,445004
4.0,-15.0,164380.0,10.0,164380.0,Sell Dominant,164345.0,164345.0,11.0,-25.0,-7.0,16:51,445004
40.5,16.0,164412.0,23.0,164437.0,Buy Dominant,164356.0,164356.0,14.5,-7.0,26.0,16:52,445004
22.5,4.0,164450.0,12.0,164460.0,Buy Dominant,164404.0,164410.0,18.5,-8.0,4.0,16:53,445004
16.0,1.0,164427.0,-4.0,164465.0,Buy Dominant,164425.0,164450.0,12.0,5.0,4.0,16:54,445004
81.5,-11.0,164508.0,82.0,164508.0,Buy Dominant,164448.0,164473.0,61.5,-93.0,20.0,16:55,445004
79.0,-5.0,164626.0,74.0,164660.0,Sell Dominant,164493.0,164498.0,107.0,-79.0,-28.0,16:56,445004
19.5,22.0,164650.0,12.0,164652.0,Sell Dominant,164605.0,164652.0,24.5,10.0,-5.0,16:57,445004
23.5,-32.0,164512.0,-81.0,164625.0,Sell Dominant,164512.0,164625.0,28.5,49.0,-5.0,16:58,445004
42.5,-12.0,164477.0,-22.0,164543.0,Buy Dominant,164465.0,164543.0,20.5,10.0,22.0,16:59,445004
11.0,7.0,164400.0,-13.0,164500.0,Sell Dominant,164366.0,164500.0,18.0,20.0,-7.0,17:00,445004
21.5,-11.0,164281.0,2.0,164412.0,Buy Dominant,164265.0,164412.0,20.5,-13.0,1.0,17:01,445004
17.5,-13.0,164313.0,-48.0,164356.0,Sell Dominant,164281.0,164281.0,20.5,35.0,-3.0,17:02,445004
5.5,43.0,164259.0,45.0,164300.0,Sell Dominant,164252.0,164300.0,12.5,-2.0,-7.0,17:03,445004
46.0,-14.0,164300.0,-7.0,164375.0,Buy Dominant,164290.0,164290.0,35.0,-7.0,11.0,17:04,445004
21.0,-19.0,164222.0,-25.0,164335.0,Sell Dominant,164222.0,164300.0,23.0,6.0,-2.0,17:05,445004
21.5,-7.0,164150.0,1.0,164222.0,Sell Dominant,164150.0,164222.0,49.5,-8.0,-28.0,17:06,445004
29.0,20.0,164141.0,8.0,164160.0,Buy Dominant,164100.0,164121.0,25.0,12.0,4.0,17:07,445004
17.0,5.0,164159.0,12.0,164194.0,Buy Dominant,164121.0,164150.0,12.0,-7.0,5.0,17:08,445004
30.5,1.0,164170.0,10.0,164260.0,Buy Dominant,164150.0,164159.0,27.5,-9.0,3.0,17:09,445004
11.5,5.0,164149.0,-21.0,164175.0,Sell Dominant,164111.0,164175.0,32.5,26.0,-21.0,17:10,445004
10.5,37.0,164236.0,30.0,164285.0,Buy Dominant,164132.0,164149.0,8.5,7.0,2.0,17:11,445004
11.5,-19.0,164358.0,-7.0,164368.0,Buy Dominant,164299.0,164299.0,8.5,-12.0,3.0,17:12,445004
31.0,13.0,164470.0,37.0,164470.0,Buy Dominant,164350.0,164366.0,20.0,-24.0,11.0,17:13,445004
27.5,1.0,164450.0,-5.0,164491.0,Sell Dominant,164443.0,164470.0,53.5,6.0,-26.0,17:14,445004
8.0,-1.0,164391.0,7.0,164481.0,Sell Dominant,164391.0,164455.0,12.0,-8.0,-4.0,17:15,445004
18.0,8.0,164400.0,-18.0,164443.0,Buy Dominant,164385.0,164438.0,15.0,26.0,3.0,17:16,445004
18.5,-23.0,164350.0,-48.0,164431.0,Sell Dominant,164350.0,164431.0,20.5,25.0,-2.0,17:17,445004
20.0,2.0,164212.0,15.0,164344.0,Sell Dominant,164212.0,164344.0,26.0,-13.0,-6.0,17:18,445004
17.0,3.0,164240.0,-14.0,164292.0,Sell Dominant,164191.0,164210.0,21.0,17.0,-4.0,17:19,445004
11.0,11.0,164268.0,2.0,164295.0,Buy Dominant,164220.0,164240.0,10.0,9.0,1.0,17:20,445004
18.5,-24.0,164180.0,-26.0,164282.0,Sell Dominant,164180.0,164255.0,36.5,2.0,-18.0,17:21,445004
5.5,33.0,164186.0,4.0,164216.0,Sell Dominant,164139.0,164180.0,12.5,29.0,-7.0,17:22,445004
10.5,-4.0,164175.0,-4.0,164214.0,Buy Dominant,164155.0,164197.0,4.5,0.0,6.0,17:23,445004
19.0,5.0,164241.0,4.0,164241.0,Sell Dominant,164194.0,164208.0,20.0,1.0,-1.0,17:24,445004
10.5,-9.0,164244.0,56.0,164298.0,Sell Dominant,164201.0,164201.0,23.5,-65.0,-13.0,17:25,445004
19.0,1.0,164339.0,-3.0,164350.0,Buy Dominant,164256.0,164281.0,14.0,4.0,5.0,17:26,445004
12.5,-15.0,164241.0,-33.0,164348.0,Sell Dominant,164227.0,164348.0,18.5,18.0,-6.0,17:27,445004
43.0,-34.0,164100.0,-56.0,164241.0,Sell Dominant,164087.0,164241.0,52.0,22.0,-9.0,17:28,445004
22.5,-3.0,164060.0,14.0,164125.0,Sell Dominant,164031.0,164100.0,32.5,-17.0,-10.0,17:29,445004
24.0,7.0,164054.0,0.0,164099.0,Buy Dominant,164043.0,164095.0,14.0,7.0,10.0,17:30,445004
20.0,26.0,164135.0,24.0,164154.0,Buy Dominant,164083.0,164100.0,17.0,2.0,3.0,17:31,445004
15.5,-3.0,164230.0,12.0,164230.0,Buy Dominant,164104.0,164163.0,13.5,-15.0,2.0,17:32,445004
18.0,15.0,164250.0,22.0,164250.0,Buy Dominant,164143.0,164229.0,16.0,-7.0,2.0,17:33,445004
12.5,-23.0,164273.0,-31.0,164298.0,Buy Dominant,164250.0,164260.0,8.5,8.0,4.0,17:34,445004
11.0,2.0,164245.0,-2.0,164260.0,Sell Dominant,164210.0,164258.0,12.0,4.0,-1.0,17:35,445004
5.5,27.0,164250.0,15.0,164275.0,Buy Dominant,164250.0,164260.0,4.5,12.0,1.0,17:36,445004
16.5,0.0,164242.0,-15.0,164298.0,Sell Dominant,164204.0,164250.0,19.5,15.0,-3.0,17:37,445004
11.5,14.0,164224.0,10.0,164260.0,Buy Dominant,164192.0,164260.0,5.5,4.0,6.0,17:38,445004
8.5,4.0,164296.0,17.0,164299.0,Sell Dominant,164251.0,164260.0,10.5,-13.0,-2.0,17:39,445004
22.5,-12.0,164229.0,-17.0,164299.0,Sell Dominant,164214.0,164297.0,27.5,5.0,-5.0,17:40,445004
13.0,11.0,164229.0,19.0,164243.0,Sell Dominant,164151.0,164243.0,21.0,-8.0,-8.0,17:41,445004
11.5,-22.0,164243.0,-42.0,164287.0,Sell Dominant,164205.0,164229.0,12.5,20.0,-1.0,17:42,445004
8.5,-2.0,164200.0,-17.0,164251.0,Sell Dominant,164200.0,164251.0,10.5,15.0,-2.0,17:43,445004
11.0,13.0,164220.0,17.0,164242.0,Neutral,164185.0,164200.0,11.0,-4.0,0.0,17:44,445004
8.0,4.0,164205.0,-1.0,164235.0,Neutral,164202.0,164204.0,8.0,5.0,0.0,17:45,445004
15.0,-23.0,164196.0,-25.0,164232.0,Sell Dominant,164179.0,164202.0,22.0,2.0,-7.0,17:46,445004
0.0,-19.0,5168.0,-8.0,5168.0,Neutral,5168.0,5168.0,0.0,-11.0,0.0,16:40,455865
9.0,-4.0,5164.0,-27.0,5168.0,Sell Dominant,5163.0,5168.0,12.0,23.0,-3.0,16:41,455865
14.5,25.0,5167.0,33.0,5168.0,Buy Dominant,5163.0,5164.0,9.5,-8.0,5.0,16:42,455865
80.0,14.0,5172.0,60.0,5172.0,Buy Dominant,5167.0,5167.0,2.0,-46.0,78.0,16:43,455865
8.0,-15.0,5171.0,-15.0,5173.0,Buy Dominant,5170.0,5173.0,4.0,0.0,4.0,16:44,455865
4.0,-11.0,5171.0,-20.0,5171.0,Buy Dominant,5170.0,5171.0,3.0,9.0,1.0,16:45,455865
8.0,-3.0,5168.0,-18.0,5171.0,Sell Dominant,5166.0,5171.0,15.0,15.0,-7.0,16:46,455865
3.0,-5.0,5167.0,8.0,5168.0,Neutral,5167.0,5168.0,3.0,-13.0,0.0,16:47,455865
2.5,18.0,5171.0,20.0,5171.0,Buy Dominant,5168.0,5168.0,1.5,-2.0,1.0,16:48,455865
1.0,-3.0,5170.0,-11.0,5170.0,Sell Dominant,5170.0,5170.0,2.0,8.0,-1.0,16:49,455865
2.0,0.0,5168.0,-1.0,5169.0,Neutral,5168.0,5169.0,2.0,1.0,0.0,16:50,455865
2.0,-17.0,5167.0,-21.0,5168.0,Sell Dominant,5167.0,5168.0,3.0,4.0,-1.0,16:51,455865
1.0,4.0,5167.0,-6.0,5168.0,Neutral,5167.0,5168.0,1.0,10.0,0.0,16:52,455865
1.0,12.0,5167.0,10.0,5167.0,Neutral,5167.0,5167.0,1.0,2.0,0.0,16:53,455865
6.0,-3.0,5169.0,15.0,5169.0,Neutral,5169.0,5169.0,6.0,-18.0,0.0,16:54,455865
3.5,-9.0,5167.0,-21.0,5170.0,Sell Dominant,5167.0,5168.0,4.5,12.0,-1.0,16:55,455865
1.5,12.0,5167.0,-20.0,5167.0,Neutral,5167.0,5167.0,1.5,32.0,0.0,16:56,455865
8.5,17.0,5172.0,38.0,5172.0,Buy Dominant,5170.0,5170.0,7.5,-21.0,1.0,16:57,455865
7.5,34.0,5174.0,36.0,5174.0,Sell Dominant,5172.0,5172.0,9.5,-2.0,-2.0,16:58,455865
44.0,16.0,5179.0,-1.0,5179.0,Buy Dominant,5174.0,5175.0,28.0,17.0,16.0,16:59,455865
17.0,-36.0,5177.0,-48.0,5182.0,Sell Dominant,5177.0,5181.0,41.0,12.0,-24.0,17:00,455865
7.0,-17.0,5177.0,-42.0,5180.0,Buy Dominant,5177.0,5180.0,6.0,25.0,1.0,17:01,455865
10.0,19.0,5176.0,50.0,5177.0,Sell Dominant,5175.0,5177.0,15.0,-31.0,-5.0,17:02,455865
1.5,-1.0,5176.0,1.0,5176.0,Neutral,5175.0,5176.0,1.5,-2.0,0.0,17:03,455865
4.5,32.0,5177.0,65.0,5177.0,Buy Dominant,5174.0,5175.0,1.5,-33.0,3.0,17:04,455865
0.0,-8.0,5176.0,-8.0,5176.0,Sell Dominant,5176.0,5176.0,1.0,0.0,-1.0,17:05,455865
2.5,6.0,5176.0,1.0,5176.0,Neutral,5176.0,5176.0,2.5,5.0,0.0,17:06,455865
8.0,7.0,5178.0,-3.0,5179.0,Buy Dominant,5176.0,5178.0,2.0,10.0,6.0,17:07,455865
9.5,4.0,5180.0,-11.0,5180.0,Sell Dominant,5178.0,5178.0,10.5,15.0,-1.0,17:08,455865
20.5,-84.0,5172.0,-116.0,5179.0,Sell Dominant,5172.0,5179.0,64.5,32.0,-44.0,17:09,455865
