buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,-2.0,1148.0,3.0,1148.0,Neutral,1147.6,1147.6,1.5,-5.0,0.0,23:17,477167
15.0,-4.0,1148.8,-7.0,1148.8,Buy Dominant,1148.05,1148.05,12.0,3.0,3.0,23:18,477167
4.0,12.0,1147.7,8.0,1148.7,Sell Dominant,1147.45,1148.7,5.0,4.0,-1.0,23:19,477167
3.5,-6.0,1148.55,-7.0,1148.55,Buy Dominant,1148.0,1148.0,1.5,1.0,2.0,23:20,477167
3.5,3.0,1148.4,-2.0,1148.85,Sell Dominant,1148.4,1148.7,4.5,5.0,-1.0,23:21,477167
9.0,-4.0,1147.25,-12.0,1148.4,Sell Dominant,1147.05,1148.4,10.0,8.0,-1.0,23:22,477167
6.0,-3.0,1147.25,-2.0,1147.3,Sell Dominant,1147.05,1147.3,7.0,-1.0,-1.0,23:23,477167
4.5,6.0,1148.0,11.0,1148.0,Buy Dominant,1147.05,1147.2,3.5,-5.0,1.0,23:24,477167
9.5,-7.0,1148.8,-9.0,1148.8,Buy Dominant,1148.45,1148.45,4.5,2.0,5.0,23:25,477167
4.0,-2.0,1148.55,-5.0,1148.8,Neutral,1148.3,1148.8,4.0,3.0,0.0,23:26,477167
13.5,-3.0,1149.5,3.0,1149.75,Sell Dominant,1148.7,1148.7,26.5,-6.0,-13.0,23:27,477167
21.0,-4.0,1149.75,-6.0,1150.0,Buy Dominant,1149.35,1150.0,18.0,2.0,3.0,23:28,477167
15.0,6.0,1149.8,6.0,1150.05,Buy Dominant,1148.95,1149.3,13.0,0.0,2.0,23:29,477167
18.5,7.0,1149.9,13.0,1150.8,Buy Dominant,1149.9,1150.4,13.5,-6.0,5.0,23:30,477167
19.0,-9.0,1151.85,1.0,1152.65,Neutral,1150.05,1150.05,19.0,-10.0,0.0,23:31,477167
21.5,-9.0,1151.05,-10.0,1152.75,Buy Dominant,1150.6,1152.75,20.5,1.0,1.0,23:32,477167
7.0,4.0,1151.0,11.0,1151.45,Neutral,1150.85,1151.45,7.0,-7.0,0.0,23:33,477167
8.5,-7.0,1150.45,-4.0,1151.0,Buy Dominant,1150.45,1150.9,6.5,-3.0,2.0,23:34,477167
4.0,-3.0,1149.75,-5.0,1150.25,Sell Dominant,1149.75,1150.25,5.0,2.0,-1.0,23:35,477167
4.0,-2.0,1149.6,-4.0,1150.0,Buy Dominant,1149.6,1149.75,3.0,2.0,1.0,23:36,477167
9.0,10.0,1150.15,16.0,1150.25,Neutral,1149.7,1149.7,9.0,-6.0,0.0,23:37,477167
18.5,-9.0,1150.3,-9.0,1150.35,Buy Dominant,1149.8,1150.2,17.5,0.0,1.0,23:38,477167
3.0,-2.0,1151.15,1.0,1151.15,Neutral,1150.35,1150.35,3.0,-3.0,0.0,23:39,477167
0.5,-10.0,1151.15,-13.0,1151.15,Sell Dominant,1151.05,1151.05,7.5,3.0,-7.0,23:40,477167
10.0,1.0,1150.5,0.0,1151.2,Neutral,1150.4,1151.2,10.0,1.0,0.0,23:41,477167
6.5,-6.0,1150.2,-5.0,1150.75,Sell Dominant,1149.8,1150.75,7.5,-1.0,-1.0,23:42,477167
5.5,4.0,1151.35,2.0,1151.35,Buy Dominant,1150.4,1150.4,3.5,2.0,2.0,23:43,477167
5.0,-11.0,1151.65,-12.0,1151.65,Neutral,1150.75,1150.75,5.0,1.0,0.0,23:44,477167
10.5,-15.0,1150.8,-13.0,1151.5,Sell Dominant,1150.25,1151.5,15.5,-2.0,-5.0,23:45,477167
5.0,5.0,1150.9,3.0,1150.95,Sell Dominant,1150.3,1150.5,6.0,2.0,-1.0,23:46,477167
0.5,-6.0,1150.9,0.0,1150.9,Neutral,1150.9,1150.9,0.5,-6.0,0.0,23:47,477167
10.0,-2.0,1151.5,8.0,1151.5,Neutral,1150.9,1150.9,10.0,-10.0,0.0,23:48,477167
5.5,-2.0,1151.05,-4.0,1151.9,Sell Dominant,1151.05,1151.05,17.5,2.0,-12.0,23:49,477167
3.5,1.0,1150.85,4.0,1151.0,Sell Dominant,1150.6,1151.0,7.5,-3.0,-4.0,23:50,477167
7.0,5.0,1150.8,4.0,1151.6,Buy Dominant,1150.8,1151.0,6.0,1.0,1.0,23:51,477167
10.5,3.0,1152.65,15.0,1152.75,Sell Dominant,1151.45,1151.65,11.5,-12.0,-1.0,23:52,477167
19.5,9.0,1153.8,20.0,1153.8,Buy Dominant,1151.65,1151.9,18.5,-11.0,1.0,23:53,477167
19.5,-12.0,1154.8,14.0,1154.8,Neutral,1153.0,1153.95,19.5,-26.0,0.0,23:54,477167
0.0,0.0,1154.8,0.0,1154.8,Neutral,1154.8,1154.8,0.0,0.0,0.0,23:54,477167
0.0,12.0,1172.75,11.0,1172.75,Neutral,1172.75,1172.75,0.0,1.0,0.0,23:17,487657
1.5,1.0,1174.95,-3.0,1174.95,Buy Dominant,1174.95,1174.95,0.5,4.0,1.0,23:18,487657
1.0,0.0,1173.1,2.0,1174.2,Neutral,1173.1,1174.2,1.0,-2.0,0.0,23:19,487657
0.5,2.0,1174.0,3.0,1174.0,Neutral,1174.0,1174.0,0.5,-1.0,0.0,23:20,487657
3.0,-3.0,1174.95,-4.0,1174.95,Buy Dominant,1174.85,1174.85,1.0,1.0,2.0,23:21,487657
3.0,0.0,1173.0,0.0,1173.55,Neutral,1173.0,1173.55,3.0,0.0,0.0,23:22,487657
0.5,-2.0,1173.15,-1.0,1173.15,Neutral,1173.15,1173.15,0.5,-1.0,0.0,23:23,487657
0.5,2.0,1173.4,2.0,1173.85,Sell Dominant,1173.4,1173.85,1.5,0.0,-1.0,23:24,487657
4.5,-2.0,1175.0,0.0,1175.0,Buy Dominant,1174.9,1174.9,0.5,-2.0,4.0,23:27,487657
6.5,0.0,1176.4,2.0,1176.4,Buy Dominant,1175.0,1175.0,0.5,-2.0,6.0,23:29,487657
1.5,-3.0,1175.9,2.0,1176.4,Sell Dominant,1175.9,1176.25,3.5,-5.0,-2.0,23:30,487657
8.5,10.0,1177.3,10.0,1178.0,Buy Dominant,1176.45,1176.45,5.5,0.0,3.0,23:31,487657
5.5,-2.0,1176.25,-3.0,1178.2,Sell Dominant,1176.25,1178.2,7.5,1.0,-2.0,23:32,487657
1.0,-5.0,1176.4,-7.0,1177.2,Neutral,1176.4,1177.2,1.0,2.0,0.0,23:33,487657
3.0,5.0,1176.25,6.0,1177.35,Neutral,1176.25,1177.35,3.0,-1.0,0.0,23:34,487657
1.0,-1.0,1175.8,-5.0,1176.05,Sell Dominant,1175.8,1176.05,2.0,4.0,-1.0,23:35,487657
1.0,-1.0,1176.75,0.0,1176.75,Buy Dominant,1176.75,1176.75,0.0,-1.0,1.0,23:36,487657
2.5,-1.0,1176.5,0.0,1176.5,Buy Dominant,1175.7,1175.7,1.5,-1.0,1.0,23:37,487657
1.0,0.0,1176.1,-1.0,1176.4,Neutral,1176.1,1176.4,1.0,1.0,0.0,23:38,487657
7.5,-9.0,1177.0,-2.0,1177.0,Buy Dominant,1175.65,1175.65,0.5,-7.0,7.0,23:39,487657
3.0,-1.0,1177.1,-2.0,1177.1,Buy Dominant,1177.1,1177.1,0.0,1.0,3.0,23:40,487657
1.0,2.0,1176.0,1.0,1176.3,Sell Dominant,1176.0,1176.3,2.0,1.0,-1.0,23:41,487657
2.5,3.0,1175.5,1.0,1176.0,Buy Dominant,1175.35,1176.0,1.5,2.0,1.0,23:42,487657
1.0,-3.0,1176.3,-2.0,1176.85,Neutral,1176.3,1176.85,1.0,-1.0,0.0,23:43,487657
0.0,-1.0,1176.9,0.0,1176.9,Neutral,1176.9,1176.9,0.0,-1.0,0.0,23:44,487657
1.5,-1.0,1176.0,-1.0,1176.5,Sell Dominant,1176.0,1176.5,6.5,0.0,-5.0,23:45,487657
2.0,-4.0,1176.3,-10.0,1176.3,Neutral,1176.3,1176.3,2.0,6.0,0.0,23:46,487657
0.5,0.0,1176.3,0.0,1176.3,Neutral,1176.3,1176.3,0.5,0.0,0.0,23:47,487657
2.5,-3.0,1176.8,3.0,1176.8,Buy Dominant,1176.1,1176.7,1.5,-6.0,1.0,23:48,487657
