buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,456791
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,456792
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457886
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457887
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458147
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,463272
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466161
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,470295
0.0,0.0,58382.0,0.0,58382.0,Neutral,58382.0,58382.0,0.0,0.0,0.0,00:00,37051
0.0,0.0,27676.3,0.0,27676.3,Neutral,27676.3,27676.3,0.0,0.0,0.0,00:00,37052
0.0,0.0,13314.15,0.0,13314.15,Neutral,13314.15,13314.15,0.0,0.0,0.0,00:00,37053
0.0,0.0,26046.3,0.0,26046.3,Neutral,26046.3,26046.3,0.0,0.0,0.0,00:00,37054
0.0,0.0,70026.4,0.0,70026.4,Neutral,70026.4,70026.4,0.0,0.0,0.0,00:00,38312
0.0,0.0,1181.9,0.0,1181.9,Neutral,1181.9,1181.9,0.0,0.0,0.0,00:00,38313
0.0,0.0,5268.0,0.0,5268.0,Neutral,5268.0,5268.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,307.25,0.0,307.25,Neutral,307.25,307.25,0.0,0.0,0.0,00:00,38315
0.0,0.0,944.35,0.0,944.35,Neutral,944.35,944.35,0.0,0.0,0.0,00:00,38316
0.0,0.0,2567.9,0.0,2567.9,Neutral,2567.9,2567.9,0.0,0.0,0.0,00:00,38317
0.0,0.0,1039.7,0.0,1039.7,Neutral,1039.7,1039.7,0.0,0.0,0.0,00:00,39028
0.0,0.0,1478.1,0.0,1478.1,Neutral,1478.1,1478.1,0.0,0.0,0.0,00:00,39029
0.0,0.0,5596.0,0.0,5596.0,Neutral,5596.0,5596.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,7915.0,0.0,7915.0,Neutral,7915.0,7915.0,0.0,0.0,0.0,00:00,39031
0.0,0.0,569.8,0.0,569.8,Neutral,569.8,569.8,0.0,0.0,0.0,00:00,44170
0.0,0.0,2485.1,0.0,2485.1,Neutral,2485.1,2485.1,0.0,0.0,0.0,00:00,44171
0.0,0.0,1763.2,0.0,1763.2,Neutral,1763.2,1763.2,0.0,0.0,0.0,00:00,44172
0.0,0.0,8052.0,0.0,8052.0,Neutral,8052.0,8052.0,0.0,0.0,0.0,00:00,44173
0.0,0.0,133.43,0.0,133.43,Neutral,133.43,133.43,0.0,0.0,0.0,00:00,44178
0.0,0.0,2530.8,0.0,2530.8,Neutral,2530.8,2530.8,0.0,0.0,0.0,00:00,44179
0.0,0.0,1457.3,0.0,1457.3,Neutral,1457.3,1457.3,0.0,0.0,0.0,00:00,46470
0.0,0.0,869.85,0.0,869.85,Neutral,869.85,869.85,0.0,0.0,0.0,00:00,46472
0.0,0.0,1107.3,0.0,1107.3,Neutral,1107.3,1107.3,0.0,0.0,0.0,00:00,46473
0.0,0.0,1233.9,0.0,1233.9,Neutral,1233.9,1233.9,0.0,0.0,0.0,00:00,46477
0.0,0.0,9144.0,0.0,9144.0,Neutral,9144.0,9144.0,0.0,0.0,0.0,00:00,48573
0.0,0.0,2150.9,0.0,2150.9,Neutral,2150.9,2150.9,0.0,0.0,0.0,00:00,48574
0.0,0.0,1088.85,0.0,1088.85,Neutral,1088.85,1088.85,0.0,0.0,0.0,00:00,48575
