buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,134405.0,0,134405.0,Neutral,134405.0,134405.0,0,0,0,23:54,449534
0,0,197650.0,0,197650.0,Neutral,197650.0,197650.0,0,0,0,23:54,451666
0,0,198213.0,0,198213.0,Neutral,198213.0,198213.0,0,0,0,23:54,451669
0,0,137501.0,0,137501.0,Neutral,137501.0,137501.0,0,0,0,23:54,454818
0,0,200675.0,0,200675.0,Neutral,200675.0,200675.0,0,0,0,23:54,457532
0,0,202027.0,0,202027.0,Neutral,202027.0,202027.0,0,0,0,23:54,457533
0,0,198170.0,0,198170.0,Neutral,198170.0,198170.0,0,0,0,23:54,458305
0,0,140616.0,0,140616.0,Neutral,140616.0,140616.0,0,0,0,23:54,459277
0,0,5060.0,0,5060.0,Neutral,5060.0,5060.0,0,0,0,23:54,462523
0,0,5067.0,0,5067.0,Neutral,5067.0,5067.0,0,0,0,23:54,462524
0,0,354.7,0,354.7,Neutral,354.7,354.7,0,0,0,23:54,463007
0,0,355.0,0,355.0,Neutral,355.0,355.0,0,0,0,23:54,463008
0,0,204501.0,0,204501.0,Neutral,204501.0,204501.0,0,0,0,23:44,464150
0,0,205767.0,0,205767.0,Neutral,205767.0,205767.0,0,0,0,23:54,464151
0,0,5071.0,0,5071.0,Neutral,5071.0,5071.0,0,0,0,23:54,464925
0,0,5078.0,0,5078.0,Neutral,5078.0,5078.0,0,0,0,23:54,464926
0,0,335.7,0,335.7,Neutral,335.7,335.7,0,0,0,23:54,465849
0,0,335.9,0,335.9,Neutral,335.9,335.9,0,0,0,23:54,465850
0,0,1105.95,0,1105.95,Neutral,1105.95,1105.95,0,0,0,23:54,466015
0,0,181.25,0,181.25,Neutral,181.25,181.25,0,0,0,23:52,466016
0,0,181.35,0,181.35,Neutral,181.35,181.35,0,0,0,23:54,466017
0,0,141600.0,0,141600.0,Neutral,141600.0,141600.0,0,0,0,11:37,466583
0,0,5100.0,0,5100.0,Neutral,5100.0,5100.0,0,0,0,23:53,467013
