buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-9.0,123949.0,-12.0,123949.0,Neutral,123949.0,123949.0,0.0,3.0,0.0,19:40,445003
10.0,-9.0,124031.0,-3.0,124031.0,Buy Dominant,123995.0,123995.0,1.0,-6.0,9.0,19:42,445003
12.0,14.0,124060.0,6.0,124060.0,Buy Dominant,124021.0,124021.0,7.0,8.0,5.0,19:43,445003
6.0,8.0,124038.0,19.0,124056.0,Sell Dominant,124038.0,124056.0,7.0,-11.0,-1.0,19:44,445003
6.5,-8.0,123983.0,-12.0,124069.0,Buy Dominant,123983.0,124069.0,4.5,4.0,2.0,19:45,445003
5.5,6.0,124000.0,4.0,124000.0,Buy Dominant,123969.0,123983.0,3.5,2.0,2.0,19:46,445003
9.5,-3.0,124052.0,8.0,124062.0,Buy Dominant,124000.0,124000.0,8.5,-11.0,1.0,19:47,445003
3.5,-9.0,123966.0,-15.0,124053.0,Sell Dominant,123966.0,124052.0,6.5,6.0,-3.0,19:48,445003
2.0,15.0,123940.0,9.0,123974.0,Sell Dominant,123940.0,123961.0,6.0,6.0,-4.0,19:49,445003
0.0,-8.0,123931.0,-6.0,123931.0,Neutral,123931.0,123931.0,0.0,-2.0,0.0,19:50,445003
2.0,2.0,123937.0,-16.0,123960.0,Sell Dominant,123917.0,123940.0,4.0,18.0,-2.0,19:51,445003
2.0,2.0,123866.0,7.0,123900.0,Sell Dominant,123866.0,123900.0,3.0,-5.0,-1.0,19:52,445003
2.0,8.0,123855.0,18.0,123855.0,Neutral,123852.0,123852.0,2.0,-10.0,0.0,19:53,445003
2.5,-2.0,123872.0,-19.0,123886.0,Neutral,123871.0,123886.0,2.5,17.0,0.0,19:54,445003
5.0,-2.0,123850.0,6.0,123872.0,Sell Dominant,123850.0,123872.0,17.0,-8.0,-12.0,19:55,445003
10.5,2.0,123816.0,5.0,123816.0,Buy Dominant,123768.0,123800.0,8.5,-3.0,2.0,19:56,445003
1.5,-5.0,123812.0,8.0,123812.0,Neutral,123812.0,123812.0,1.5,-13.0,0.0,19:57,445003
2.5,7.0,123766.0,-2.0,123831.0,Neutral,123766.0,123831.0,2.5,9.0,0.0,19:58,445003
1.0,5.0,123770.0,11.0,123775.0,Neutral,123770.0,123775.0,1.0,-6.0,0.0,19:59,445003
11.0,-17.0,123718.0,-33.0,123740.0,Sell Dominant,123675.0,123740.0,24.0,16.0,-13.0,20:00,445003
12.0,-12.0,123819.0,2.0,123830.0,Neutral,123712.0,123712.0,12.0,-14.0,0.0,20:01,445003
8.5,-1.0,123862.0,23.0,123862.0,Buy Dominant,123813.0,123813.0,2.5,-24.0,6.0,20:02,445003
14.0,-5.0,123907.0,-24.0,123935.0,Buy Dominant,123854.0,123875.0,6.0,19.0,8.0,20:03,445003
3.0,1.0,123938.0,0.0,123950.0,Neutral,123938.0,123950.0,3.0,1.0,0.0,20:04,445003
25.5,8.0,124010.0,29.0,124021.0,Buy Dominant,123950.0,123967.0,10.5,-21.0,15.0,20:05,445003
5.0,7.0,124026.0,-4.0,124026.0,Buy Dominant,124010.0,124010.0,3.0,11.0,2.0,20:06,445003
1.5,-4.0,123918.0,-9.0,123978.0,Sell Dominant,123918.0,123978.0,4.5,5.0,-3.0,20:07,445003
11.5,0.0,123921.0,3.0,123948.0,Sell Dominant,123868.0,123932.0,13.5,-3.0,-2.0,20:08,445003
2.0,7.0,123934.0,13.0,123934.0,Sell Dominant,123896.0,123913.0,4.0,-6.0,-2.0,20:09,445003
2.0,-4.0,123925.0,-3.0,123942.0,Neutral,123925.0,123940.0,2.0,-1.0,0.0,20:11,445003
2.5,15.0,123950.0,5.0,123950.0,Buy Dominant,123930.0,123930.0,1.5,10.0,1.0,20:13,445003
1.5,-1.0,123940.0,1.0,123950.0,Sell Dominant,123940.0,123950.0,2.5,-2.0,-1.0,20:14,445003
3.0,1.0,123902.0,3.0,123902.0,Neutral,123872.0,123900.0,3.0,-2.0,0.0,20:15,445003
3.0,-6.0,123951.0,-5.0,123952.0,Neutral,123902.0,123952.0,3.0,-1.0,0.0,20:16,445003
6.0,-4.0,123905.0,3.0,123964.0,Neutral,123905.0,123909.0,6.0,-7.0,0.0,20:17,445003
0.5,-5.0,123940.0,0.0,123940.0,Neutral,123940.0,123940.0,0.5,-5.0,0.0,20:18,445003
1.0,-4.0,123945.0,-11.0,123945.0,Buy Dominant,123945.0,123945.0,0.0,7.0,1.0,20:19,445003
4.0,-6.0,123948.0,-5.0,123948.0,Buy Dominant,123922.0,123940.0,3.0,-1.0,1.0,20:20,445003
8.0,20.0,123900.0,23.0,123908.0,Neutral,123850.0,123908.0,8.0,-3.0,0.0,20:21,445003
17.0,-11.0,123987.0,5.0,124030.0,Sell Dominant,123976.0,123976.0,18.0,-16.0,-1.0,20:23,445003
8.0,10.0,124050.0,28.0,124050.0,Buy Dominant,124000.0,124000.0,7.0,-18.0,1.0,20:24,445003
22.0,-11.0,124136.0,-32.0,124136.0,Buy Dominant,124050.0,124050.0,18.0,21.0,4.0,20:25,445003
47.0,36.0,124267.0,83.0,124267.0,Buy Dominant,124138.0,124140.0,26.0,-47.0,21.0,20:26,445003
21.5,-6.0,124286.0,-30.0,124288.0,Buy Dominant,124223.0,124233.0,13.5,24.0,8.0,20:27,445003
13.5,-13.0,124262.0,0.0,124286.0,Sell Dominant,124211.0,124286.0,26.5,-13.0,-13.0,20:28,445003
37.5,-1.0,124324.0,-4.0,124386.0,Buy Dominant,124290.0,124290.0,20.5,3.0,17.0,20:29,445003
24.0,-7.0,124370.0,-15.0,124397.0,Buy Dominant,124324.0,124338.0,10.0,8.0,14.0,20:30,445003
8.5,-19.0,124331.0,-26.0,124375.0,Sell Dominant,124300.0,124375.0,17.5,7.0,-9.0,20:31,445003
20.5,11.0,124302.0,20.0,124331.0,Buy Dominant,124294.0,124325.0,10.5,-9.0,10.0,20:32,445003
3.5,14.0,124308.0,9.0,124352.0,Sell Dominant,124308.0,124318.0,4.5,5.0,-1.0,20:33,445003
8.5,-9.0,124319.0,-22.0,124381.0,Buy Dominant,124319.0,124326.0,3.5,13.0,5.0,20:34,445003
3.5,2.0,124238.0,-5.0,124312.0,Sell Dominant,124237.0,124312.0,5.5,7.0,-2.0,20:35,445003
6.0,1.0,124201.0,4.0,124237.0,Sell Dominant,124190.0,124237.0,10.0,-3.0,-4.0,20:36,445003
4.0,5.0,124269.0,-2.0,124281.0,Buy Dominant,124233.0,124249.0,3.0,7.0,1.0,20:37,445003
2.5,31.0,124260.0,32.0,124265.0,Neutral,124260.0,124260.0,2.5,-1.0,0.0,20:38,445003
13.0,-6.0,124350.0,9.0,124350.0,Buy Dominant,124260.0,124260.0,6.0,-15.0,7.0,20:39,445003
7.5,-5.0,157588.0,18.0,157588.0,Buy Dominant,157555.0,157588.0,1.5,-23.0,6.0,19:42,445004
1.5,1.0,157582.0,-10.0,157658.0,Sell Dominant,157570.0,157658.0,10.5,11.0,-9.0,19:43,445004
3.0,-9.0,157552.0,-12.0,157603.0,Sell Dominant,157552.0,157603.0,5.0,3.0,-2.0,19:44,445004
10.0,8.0,157565.0,-5.0,157700.0,Neutral,157565.0,157590.0,10.0,13.0,0.0,19:45,445004
5.0,12.0,157500.0,22.0,157577.0,Neutral,157458.0,157577.0,5.0,-10.0,0.0,19:46,445004
12.5,8.0,157738.0,16.0,157738.0,Buy Dominant,157600.0,157600.0,9.5,-8.0,3.0,19:47,445004
12.5,-7.0,157423.0,-5.0,157715.0,Neutral,157423.0,157715.0,12.5,-2.0,0.0,19:48,445004
28.5,2.0,157463.0,-11.0,157597.0,Buy Dominant,157427.0,157427.0,16.5,13.0,12.0,19:49,445004
10.5,-1.0,157456.0,-2.0,157508.0,Neutral,157427.0,157442.0,10.5,1.0,0.0,19:50,445004
5.5,-8.0,157407.0,-14.0,157450.0,Sell Dominant,157407.0,157450.0,10.5,6.0,-5.0,19:51,445004
7.5,-2.0,157259.0,8.0,157400.0,Sell Dominant,157259.0,157400.0,9.5,-10.0,-2.0,19:52,445004
12.5,-16.0,157246.0,-43.0,157299.0,Buy Dominant,157224.0,157225.0,9.5,27.0,3.0,19:53,445004
5.5,3.0,157335.0,17.0,157335.0,Buy Dominant,157222.0,157222.0,3.5,-14.0,2.0,19:54,445004
28.5,-11.0,157000.0,-26.0,157356.0,Sell Dominant,157000.0,157241.0,45.5,15.0,-17.0,19:55,445004
41.5,19.0,157027.0,26.0,157027.0,Buy Dominant,156874.0,157000.0,34.5,-7.0,7.0,19:56,445004
6.5,0.0,156950.0,-22.0,157071.0,Buy Dominant,156950.0,157050.0,5.5,22.0,1.0,19:57,445004
5.5,-20.0,156836.0,-18.0,156962.0,Sell Dominant,156830.0,156962.0,20.5,-2.0,-15.0,19:58,445004
4.5,1.0,156816.0,-1.0,156927.0,Sell Dominant,156816.0,156816.0,11.5,2.0,-7.0,19:59,445004
92.0,4.0,156691.0,54.0,156815.0,Buy Dominant,156586.0,156815.0,59.0,-50.0,33.0,20:00,445004
30.0,8.0,156837.0,-15.0,156877.0,Buy Dominant,156704.0,156730.0,21.0,23.0,9.0,20:01,445004
13.5,8.0,157032.0,-21.0,157032.0,Sell Dominant,156800.0,156806.0,19.5,29.0,-6.0,20:02,445004
26.5,-44.0,157236.0,-39.0,157236.0,Sell Dominant,157045.0,157045.0,30.5,-5.0,-4.0,20:03,445004
20.5,15.0,157191.0,22.0,157300.0,Sell Dominant,157086.0,157222.0,24.5,-7.0,-4.0,20:04,445004
40.0,-3.0,157469.0,8.0,157472.0,Buy Dominant,157259.0,157259.0,33.0,-11.0,7.0,20:05,445004
21.5,9.0,157508.0,11.0,157544.0,Neutral,157450.0,157500.0,21.5,-2.0,0.0,20:06,445004
15.0,-39.0,157300.0,-60.0,157528.0,Buy Dominant,157300.0,157515.0,10.0,21.0,5.0,20:07,445004
9.5,21.0,157245.0,29.0,157319.0,Sell Dominant,157110.0,157319.0,13.5,-8.0,-4.0,20:08,445004
7.5,4.0,157334.0,19.0,157334.0,Buy Dominant,157126.0,157219.0,6.5,-15.0,1.0,20:09,445004
7.0,0.0,157324.0,-15.0,157376.0,Neutral,157285.0,157375.0,7.0,15.0,0.0,20:10,445004
3.0,17.0,157391.0,41.0,157391.0,Neutral,157280.0,157280.0,3.0,-24.0,0.0,20:11,445004
7.5,11.0,157469.0,7.0,157470.0,Buy Dominant,157397.0,157397.0,4.5,4.0,3.0,20:12,445004
9.5,-23.0,157549.0,-51.0,157582.0,Neutral,157470.0,157470.0,9.5,28.0,0.0,20:13,445004
8.5,5.0,157380.0,1.0,157500.0,Sell Dominant,157380.0,157500.0,14.5,4.0,-6.0,20:14,445004
9.0,29.0,157454.0,30.0,157456.0,Sell Dominant,157248.0,157350.0,10.0,-1.0,-1.0,20:15,445004
3.0,-3.0,157388.0,9.0,157454.0,Neutral,157343.0,157386.0,3.0,-12.0,0.0,20:16,445004
7.5,-9.0,157400.0,-16.0,157498.0,Neutral,157400.0,157455.0,7.5,7.0,0.0,20:17,445004
11.0,14.0,157480.0,19.0,157533.0,Buy Dominant,157480.0,157500.0,3.0,-5.0,8.0,20:18,445004
7.0,-13.0,157511.0,-30.0,157569.0,Sell Dominant,157511.0,157520.0,9.0,17.0,-2.0,20:19,445004
2.0,-10.0,157414.0,2.0,157511.0,Sell Dominant,157361.0,157511.0,4.0,-12.0,-2.0,20:20,445004
1.0,17.0,157430.0,44.0,157430.0,Sell Dominant,157400.0,157400.0,2.0,-27.0,-1.0,20:21,445004
10.0,-2.0,157518.0,-30.0,157566.0,Buy Dominant,157500.0,157500.0,2.0,28.0,8.0,20:22,445004
25.0,-17.0,157660.0,6.0,157660.0,Buy Dominant,157510.0,157510.0,6.0,-23.0,19.0,20:23,445004
14.5,10.0,157755.0,36.0,157760.0,Buy Dominant,157677.0,157677.0,9.5,-26.0,5.0,20:24,445004
17.0,-19.0,157880.0,-18.0,157880.0,Sell Dominant,157729.0,157740.0,19.0,-1.0,-2.0,20:25,445004
52.0,39.0,158041.0,39.0,158041.0,Buy Dominant,157841.0,157866.0,28.0,0.0,24.0,20:26,445004
29.0,-19.0,157992.0,-53.0,158025.0,Sell Dominant,157950.0,157981.0,31.0,34.0,-2.0,20:27,445004
10.0,19.0,158020.0,79.0,158020.0,Sell Dominant,157866.0,157992.0,13.0,-60.0,-3.0,20:28,445004
34.5,-16.0,158163.0,-12.0,158250.0,Buy Dominant,158066.0,158080.0,27.5,-4.0,7.0,20:29,445004
25.0,-7.0,158298.0,9.0,158298.0,Buy Dominant,158103.0,158158.0,21.0,-16.0,4.0,20:30,445004
25.5,1.0,158198.0,-39.0,158287.0,Buy Dominant,158153.0,158250.0,23.5,40.0,2.0,20:31,445004
22.5,-7.0,158205.0,15.0,158255.0,Buy Dominant,158152.0,158188.0,14.5,-22.0,8.0,20:32,445004
35.0,-12.0,158359.0,-13.0,158359.0,Buy Dominant,158205.0,158205.0,24.0,1.0,11.0,20:33,445004
16.0,7.0,158350.0,-10.0,158360.0,Sell Dominant,158261.0,158326.0,21.0,17.0,-5.0,20:34,445004
27.5,-25.0,158272.0,-43.0,158322.0,Buy Dominant,158251.0,158322.0,8.5,18.0,19.0,20:35,445004
9.5,23.0,158225.0,21.0,158261.0,Sell Dominant,158188.0,158261.0,15.5,2.0,-6.0,20:36,445004
39.5,11.0,158150.0,-11.0,158210.0,Buy Dominant,158135.0,158188.0,16.5,22.0,23.0,20:37,445004
5.0,-11.0,158133.0,0.0,158232.0,Sell Dominant,158133.0,158175.0,6.0,-11.0,-1.0,20:38,445004
10.5,-17.0,158304.0,-15.0,158304.0,Buy Dominant,158155.0,158179.0,3.5,-2.0,7.0,20:39,445004
0.0,0.0,158265.0,0.0,158265.0,Sell Dominant,158265.0,158265.0,1.0,0.0,-1.0,20:40,445004
0.0,-1.0,5230.0,-1.0,5230.0,Neutral,5230.0,5230.0,0.0,0.0,0.0,19:41,457886
1.0,23.0,5230.0,16.0,5230.0,Neutral,5230.0,5230.0,1.0,7.0,0.0,19:42,457886
3.0,-16.0,5229.0,-17.0,5230.0,Neutral,5229.0,5230.0,3.0,1.0,0.0,19:43,457886
1.5,-3.0,5229.0,5.0,5229.0,Neutral,5227.0,5227.0,1.5,-8.0,0.0,19:44,457886
4.5,-1.0,5230.0,-4.0,5232.0,Neutral,5230.0,5232.0,4.5,3.0,0.0,19:45,457886
1.0,4.0,5232.0,6.0,5232.0,Neutral,5231.0,5231.0,1.0,-2.0,0.0,19:46,457886
1.5,-8.0,5234.0,-14.0,5236.0,Sell Dominant,5234.0,5235.0,2.5,6.0,-1.0,19:47,457886
2.5,2.0,5231.0,-2.0,5236.0,Buy Dominant,5226.0,5236.0,1.5,4.0,1.0,19:48,457886
0.5,-2.0,5231.0,-12.0,5231.0,Neutral,5231.0,5231.0,0.5,10.0,0.0,19:50,457886
0.5,-1.0,5226.0,4.0,5227.0,Sell Dominant,5226.0,5227.0,1.5,-5.0,-1.0,19:51,457886
0.5,-9.0,5220.0,0.0,5224.0,Sell Dominant,5220.0,5224.0,4.5,-9.0,-4.0,19:52,457886
9.0,0.0,5227.0,0.0,5227.0,Buy Dominant,5224.0,5224.0,8.0,0.0,1.0,19:53,457886
1.5,1.0,5222.0,-3.0,5222.0,Neutral,5221.0,5222.0,1.5,4.0,0.0,19:54,457886
8.5,-5.0,5223.0,-9.0,5226.0,Buy Dominant,5223.0,5226.0,0.5,4.0,8.0,19:55,457886
5.5,-2.0,5222.0,3.0,5222.0,Buy Dominant,5217.0,5219.0,4.5,-5.0,1.0,19:56,457886
2.5,-2.0,5216.0,2.0,5218.0,Sell Dominant,5216.0,5217.0,5.5,-4.0,-3.0,19:57,457886
1.0,7.0,5220.0,9.0,5220.0,Buy Dominant,5220.0,5220.0,0.0,-2.0,1.0,19:58,457886
3.5,-17.0,5224.0,-16.0,5224.0,Neutral,5224.0,5224.0,3.5,-1.0,0.0,19:59,457886
0.0,0.0,5219.0,-4.0,5219.0,Neutral,5219.0,5219.0,0.0,4.0,0.0,20:00,457886
3.0,9.0,5220.0,8.0,5220.0,Sell Dominant,5213.0,5216.0,4.0,1.0,-1.0,20:01,457886
10.0,42.0,5217.0,9.0,5217.0,Neutral,5213.0,5213.0,10.0,33.0,0.0,20:02,457886
1.0,2.0,5214.0,2.0,5217.0,Sell Dominant,5214.0,5217.0,2.0,0.0,-1.0,20:03,457886
2.5,1.0,5219.0,20.0,5219.0,Sell Dominant,5213.0,5213.0,4.5,-19.0,-2.0,20:04,457886
1.0,3.0,5220.0,3.0,5220.0,Neutral,5218.0,5218.0,1.0,0.0,0.0,20:05,457886
1.0,1.0,5219.0,-5.0,5222.0,Sell Dominant,5219.0,5222.0,5.0,6.0,-4.0,20:06,457886
2.0,-3.0,5226.0,-1.0,5226.0,Buy Dominant,5223.0,5223.0,0.0,-2.0,2.0,20:07,457886
0.5,6.0,5226.0,13.0,5226.0,Neutral,5226.0,5226.0,0.5,-7.0,0.0,20:08,457886
0.5,-1.0,5219.0,22.0,5222.0,Sell Dominant,5219.0,5222.0,2.5,-23.0,-2.0,20:10,457886
2.0,2.0,5220.0,0.0,5220.0,Neutral,5220.0,5220.0,2.0,2.0,0.0,20:11,457886
0.5,-3.0,5214.0,-2.0,5214.0,Neutral,5214.0,5214.0,0.5,-1.0,0.0,20:14,457886
0.5,-7.0,5213.0,-13.0,5213.0,Sell Dominant,5212.0,5213.0,3.5,6.0,-3.0,20:15,457886
4.0,1.0,5214.0,-1.0,5214.0,Buy Dominant,5210.0,5213.0,3.0,2.0,1.0,20:16,457886
1.0,-2.0,5214.0,-14.0,5214.0,Neutral,5214.0,5214.0,1.0,12.0,0.0,20:17,457886
1.5,7.0,5205.0,25.0,5213.0,Sell Dominant,5205.0,5213.0,3.5,-18.0,-2.0,20:19,457886
11.0,-27.0,5200.0,-36.0,5205.0,Sell Dominant,5200.0,5205.0,15.0,9.0,-4.0,20:20,457886
1.5,3.0,5203.0,-14.0,5204.0,Neutral,5203.0,5204.0,1.5,17.0,0.0,20:21,457886
3.0,-2.0,5203.0,4.0,5203.0,Neutral,5203.0,5203.0,3.0,-6.0,0.0,20:22,457886
1.0,2.0,5201.0,4.0,5203.0,Sell Dominant,5201.0,5201.0,3.0,-2.0,-2.0,20:23,457886
1.5,1.0,5202.0,4.0,5205.0,Sell Dominant,5201.0,5201.0,2.5,-3.0,-1.0,20:24,457886
2.5,1.0,5206.0,0.0,5206.0,Buy Dominant,5200.0,5200.0,1.5,1.0,1.0,20:25,457886
10.0,-2.0,5211.0,-8.0,5215.0,Buy Dominant,5211.0,5215.0,2.0,6.0,8.0,20:26,457886
4.5,3.0,5212.0,8.0,5212.0,Sell Dominant,5206.0,5210.0,13.5,-5.0,-9.0,20:27,457886
12.0,-8.0,5216.0,4.0,5216.0,Buy Dominant,5212.0,5212.0,9.0,-12.0,3.0,20:28,457886
11.5,9.0,5224.0,0.0,5224.0,Neutral,5221.0,5221.0,11.5,9.0,0.0,20:29,457886
1.5,16.0,5216.0,15.0,5222.0,Sell Dominant,5216.0,5222.0,2.5,1.0,-1.0,20:30,457886
9.5,-23.0,5216.0,-9.0,5222.0,Sell Dominant,5214.0,5220.0,44.5,-14.0,-35.0,20:31,457886
4.0,30.0,5226.0,15.0,5226.0,Neutral,5222.0,5222.0,4.0,15.0,0.0,20:32,457886
3.0,-2.0,5224.0,1.0,5224.0,Sell Dominant,5221.0,5221.0,9.0,-3.0,-6.0,20:33,457886
2.0,3.0,5228.0,2.0,5228.0,Neutral,5225.0,5225.0,2.0,1.0,0.0,20:34,457886
0.5,4.0,5226.0,3.0,5226.0,Neutral,5226.0,5226.0,0.5,1.0,0.0,20:35,457886
11.5,-3.0,5234.0,21.0,5235.0,Buy Dominant,5228.0,5228.0,10.5,-24.0,1.0,20:36,457886
3.5,-3.0,5234.0,-2.0,5234.0,Buy Dominant,5231.0,5231.0,2.5,-1.0,1.0,20:37,457886
5.5,16.0,5226.0,-10.0,5235.0,Buy Dominant,5226.0,5233.0,4.5,26.0,1.0,20:38,457886
5.5,-23.0,5226.0,-15.0,5228.0,Sell Dominant,5226.0,5227.0,12.5,-8.0,-7.0,20:39,457886
0.0,-38.0,5230.0,-38.0,5230.0,Neutral,5230.0,5230.0,0.0,0.0,0.0,19:41,457887
0.5,1.0,5228.0,-40.0,5228.0,Neutral,5228.0,5228.0,0.5,41.0,0.0,19:42,457887
