buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
14.5,-7.0,1328.85,3.0,1328.85,Buy Dominant,1327.2,1327.2,10.5,-10.0,4.0,21:45,477167
17.0,-4.0,1329.05,-3.0,1329.05,Buy Dominant,1327.9,1328.7,10.0,-1.0,7.0,21:46,477167
3.5,2.0,1329.15,-4.0,1329.85,Buy Dominant,1329.15,1329.15,2.5,6.0,1.0,21:47,477167
7.0,-6.0,1329.15,-6.0,1330.0,Buy Dominant,1329.15,1329.75,5.0,0.0,2.0,21:48,477167
5.0,-1.0,1329.9,-6.0,1329.9,Buy Dominant,1329.9,1329.9,0.0,5.0,5.0,21:49,477167
31.5,1.0,1304.0,9.0,1304.4,Buy Dominant,1303.2,1303.2,12.5,-8.0,19.0,20:46,467733
23.0,-20.0,1303.35,-38.0,1304.4,Sell Dominant,1302.7,1304.35,28.0,18.0,-5.0,20:47,467733
15.5,16.0,1303.25,23.0,1303.75,Sell Dominant,1302.55,1303.75,16.5,-7.0,-1.0,20:48,467733
9.0,5.0,1303.9,5.0,1303.9,Buy Dominant,1303.5,1303.55,7.0,0.0,2.0,20:49,467733
6.5,-28.0,1303.5,-40.0,1303.9,Neutral,1303.5,1303.9,6.5,12.0,0.0,20:50,467733
3.5,15.0,1303.4,6.0,1303.65,Neutral,1303.35,1303.45,3.5,9.0,0.0,20:51,467733
20.5,-2.0,1302.95,-4.0,1303.3,Buy Dominant,1302.35,1303.1,6.5,2.0,14.0,20:52,467733
7.5,9.0,1303.25,22.0,1303.25,Buy Dominant,1302.55,1303.2,6.5,-13.0,1.0,20:53,467733
4.5,-2.0,1302.95,-28.0,1303.75,Sell Dominant,1302.95,1303.6,8.5,26.0,-4.0,20:54,467733
5.0,4.0,1302.9,-4.0,1303.05,Neutral,1302.85,1302.9,5.0,8.0,0.0,20:55,467733
0.0,0.0,1302.5,11.0,1302.5,Sell Dominant,1302.5,1302.5,1.0,-11.0,-1.0,20:56,467733
7.5,-4.0,1302.25,-7.0,1302.3,Neutral,1302.0,1302.25,7.5,3.0,0.0,20:57,467733
21.5,7.0,1300.75,3.0,1301.9,Sell Dominant,1300.1,1301.9,24.5,4.0,-3.0,20:58,467733
7.0,7.0,1300.55,21.0,1301.0,Sell Dominant,1300.4,1301.0,8.0,-14.0,-1.0,20:59,467733
5.0,5.0,1301.2,0.0,1301.45,Buy Dominant,1301.0,1301.35,4.0,5.0,1.0,21:00,467733
6.5,-3.0,1301.9,-20.0,1302.55,Buy Dominant,1301.9,1302.15,4.5,17.0,2.0,21:01,467733
1.5,-5.0,1301.75,-14.0,1302.0,Neutral,1301.75,1302.0,1.5,9.0,0.0,21:02,467733
9.0,-8.0,1300.5,2.0,1301.5,Sell Dominant,1300.5,1301.5,14.0,-10.0,-5.0,21:03,467733
17.5,-6.0,1299.7,-15.0,1300.4,Sell Dominant,1299.6,1300.4,29.5,9.0,-12.0,21:04,467733
41.0,-20.0,1297.4,-38.0,1299.65,Buy Dominant,1297.4,1299.65,31.0,18.0,10.0,21:05,467733
25.5,25.0,1299.25,63.0,1299.25,Buy Dominant,1297.55,1297.55,18.5,-38.0,7.0,21:06,467733
3.0,1.0,1299.25,0.0,1299.75,Buy Dominant,1299.25,1299.75,2.0,1.0,1.0,21:07,467733
11.5,-15.0,1299.75,-14.0,1300.4,Buy Dominant,1299.3,1300.0,9.5,-1.0,2.0,21:08,467733
4.0,7.0,1299.95,7.0,1299.95,Buy Dominant,1299.55,1299.6,3.0,0.0,1.0,21:09,467733
3.5,3.0,1299.15,0.0,1299.95,Neutral,1299.1,1299.95,3.5,3.0,0.0,21:10,467733
5.0,-2.0,1299.85,-1.0,1299.85,Neutral,1299.0,1299.5,5.0,-1.0,0.0,21:11,467733
5.0,-2.0,1299.05,-7.0,1299.8,Neutral,1299.05,1299.8,5.0,5.0,0.0,21:12,467733
3.5,3.0,1299.4,6.0,1299.4,Neutral,1298.55,1298.55,3.5,-3.0,0.0,21:13,467733
2.5,-2.0,1298.0,-9.0,1298.45,Sell Dominant,1298.0,1298.45,11.5,7.0,-9.0,21:15,467733
11.5,15.0,1298.85,32.0,1298.85,Buy Dominant,1297.7,1297.7,5.5,-17.0,6.0,21:16,467733
10.0,-1.0,1300.3,-1.0,1300.3,Buy Dominant,1299.0,1299.0,8.0,0.0,2.0,21:17,467733
10.5,-4.0,1300.3,-11.0,1300.6,Buy Dominant,1299.55,1300.6,9.5,7.0,1.0,21:18,467733
2.5,0.0,1299.45,-6.0,1300.0,Sell Dominant,1299.3,1300.0,5.5,6.0,-3.0,21:19,467733
5.0,-6.0,1298.8,-1.0,1299.5,Neutral,1298.5,1299.45,5.0,-5.0,0.0,21:20,467733
4.0,1.0,1299.0,3.0,1299.0,Buy Dominant,1298.8,1298.8,3.0,-2.0,1.0,21:21,467733
4.5,12.0,1299.1,14.0,1299.1,Neutral,1299.05,1299.05,4.5,-2.0,0.0,21:22,467733
2.0,-1.0,1299.4,1.0,1299.4,Buy Dominant,1299.25,1299.25,0.0,-2.0,2.0,21:23,467733
7.5,-4.0,1300.8,-12.0,1300.85,Sell Dominant,1300.0,1300.0,11.5,8.0,-4.0,21:24,467733
5.5,-5.0,1300.15,-11.0,1300.55,Buy Dominant,1300.0,1300.05,3.5,6.0,2.0,21:25,467733
1.5,6.0,1300.4,13.0,1300.4,Sell Dominant,1299.75,1299.85,4.5,-7.0,-3.0,21:26,467733
4.0,2.0,1300.85,4.0,1300.85,Neutral,1300.25,1300.25,4.0,-2.0,0.0,21:27,467733
13.5,3.0,1301.5,8.0,1301.5,Buy Dominant,1300.6,1300.6,5.5,-5.0,8.0,21:28,467733
6.0,0.0,1301.2,-7.0,1301.5,Sell Dominant,1301.2,1301.5,7.0,7.0,-1.0,21:29,467733
4.0,1.0,1301.1,-11.0,1301.3,Buy Dominant,1301.0,1301.2,2.0,12.0,2.0,21:30,467733
1.0,-5.0,1300.95,-16.0,1301.2,Sell Dominant,1300.95,1301.2,3.0,11.0,-2.0,21:31,467733
5.5,-2.0,1299.6,-5.0,1300.4,Sell Dominant,1299.6,1300.4,9.5,3.0,-4.0,21:32,467733
3.0,7.0,1300.0,14.0,1300.0,Neutral,1299.5,1299.55,3.0,-7.0,0.0,21:33,467733
0.5,1.0,1300.7,-4.0,1300.7,Neutral,1300.7,1300.7,0.5,5.0,0.0,21:34,467733
5.0,-9.0,1299.8,-13.0,1300.0,Neutral,1299.8,1300.0,5.0,4.0,0.0,21:35,467733
1.0,5.0,1299.8,2.0,1299.8,Neutral,1299.8,1299.8,1.0,3.0,0.0,21:36,467733
6.0,5.0,1301.0,11.0,1301.0,Neutral,1300.65,1300.65,6.0,-6.0,0.0,21:37,467733
4.5,4.0,1300.5,0.0,1301.2,Buy Dominant,1300.5,1301.0,3.5,4.0,1.0,21:38,467733
1.5,8.0,1301.25,8.0,1301.25,Neutral,1301.0,1301.0,1.5,0.0,0.0,21:39,467733
4.0,-13.0,1301.25,-15.0,1301.25,Neutral,1301.2,1301.25,4.0,2.0,0.0,21:40,467733
4.0,-1.0,1301.4,7.0,1301.4,Sell Dominant,1301.0,1301.0,5.0,-8.0,-1.0,21:41,467733
71.0,33.0,1303.55,66.0,1303.55,Buy Dominant,1301.4,1301.4,12.0,-33.0,59.0,21:42,467733
34.5,38.0,1304.3,51.0,1304.3,Buy Dominant,1303.25,1303.5,14.5,-13.0,20.0,21:43,467733
26.0,9.0,1305.3,32.0,1305.3,Sell Dominant,1304.3,1304.5,34.0,-23.0,-8.0,21:44,467733
52.5,-55.0,1305.85,-51.0,1306.55,Sell Dominant,1304.85,1305.05,72.5,-4.0,-20.0,21:45,467733
64.5,-1.0,1307.45,6.0,1307.55,Buy Dominant,1305.6,1306.25,45.5,-7.0,19.0,21:46,467733
21.5,15.0,1306.85,17.0,1307.45,Sell Dominant,1306.5,1307.45,25.5,-2.0,-4.0,21:47,467733
49.0,-14.0,1307.25,-4.0,1308.0,Sell Dominant,1307.05,1307.15,58.0,-10.0,-9.0,21:48,467733
4.5,-1.0,1307.0,1.0,1307.45,Buy Dominant,1307.0,1307.15,3.5,-2.0,1.0,21:49,467733
1.0,-1.0,1341.5,-1.0,1341.5,Buy Dominant,1341.45,1341.45,0.0,0.0,1.0,20:46,487657
1.5,0.0,1341.95,1.0,1341.95,Buy Dominant,1341.95,1341.95,0.5,-1.0,1.0,20:47,487657
0.0,3.0,1341.95,-10.0,1341.95,Neutral,1341.95,1341.95,0.0,13.0,0.0,20:48,487657
0.0,3.0,1341.4,7.0,1341.4,Sell Dominant,1341.4,1341.4,1.0,-4.0,-1.0,20:50,487657
0.0,-1.0,1340.15,0.0,1340.15,Sell Dominant,1340.15,1340.15,3.0,-1.0,-3.0,20:55,487657
0.0,1.0,1338.6,-2.0,1340.0,Sell Dominant,1338.6,1340.0,2.0,3.0,-2.0,20:58,487657
0.5,0.0,1340.75,4.0,1340.75,Neutral,1340.75,1340.75,0.5,-4.0,0.0,21:01,487657
3.0,3.0,1340.1,-1.0,1340.1,Buy Dominant,1339.9,1339.9,2.0,4.0,1.0,21:03,487657
0.5,-7.0,1337.2,-8.0,1338.15,Sell Dominant,1337.2,1338.15,2.5,1.0,-2.0,21:04,487657
10.0,1.0,1338.1,2.0,1338.6,Buy Dominant,1338.1,1338.6,1.0,-1.0,9.0,21:09,487657
0.5,5.0,1338.1,-6.0,1338.1,Neutral,1338.1,1338.1,0.5,11.0,0.0,21:10,487657
0.0,2.0,1337.25,-1.0,1337.25,Sell Dominant,1337.25,1337.25,1.0,3.0,-1.0,21:15,487657
2.0,-3.0,1337.2,-2.0,1338.05,Buy Dominant,1337.2,1338.05,1.0,-1.0,1.0,21:22,487657
5.5,2.0,1338.35,-1.0,1338.35,Buy Dominant,1338.35,1338.35,0.5,3.0,5.0,21:24,487657
0.0,11.0,1339.85,9.0,1339.85,Neutral,1339.85,1339.85,0.0,2.0,0.0,21:25,487657
0.0,1.0,1339.4,-2.0,1339.4,Sell Dominant,1339.4,1339.4,2.0,3.0,-2.0,21:37,487657
1.0,-2.0,1339.35,-6.0,1339.35,Sell Dominant,1339.35,1339.35,2.0,4.0,-1.0,21:38,487657
3.0,-1.0,1339.15,5.0,1339.15,Neutral,1339.15,1339.15,3.0,-6.0,0.0,21:39,487657
3.0,1.0,1340.65,1.0,1340.65,Neutral,1340.65,1340.65,3.0,0.0,0.0,21:42,487657
9.0,-2.0,1341.75,0.0,1341.75,Buy Dominant,1341.35,1341.35,2.0,-2.0,7.0,21:43,487657
5.0,3.0,1341.95,5.0,1341.95,Buy Dominant,1341.75,1341.75,1.0,-2.0,4.0,21:44,487657
14.0,1.0,1343.35,4.0,1343.35,Buy Dominant,1342.0,1342.0,1.0,-3.0,13.0,21:45,487657
7.5,1.0,1343.75,1.0,1343.75,Buy Dominant,1343.75,1343.75,1.5,0.0,6.0,21:46,487657
3.5,5.0,1343.55,5.0,1344.35,Buy Dominant,1343.55,1344.0,2.5,0.0,1.0,21:47,487657
2.0,-2.0,1344.35,-1.0,1344.35,Buy Dominant,1344.35,1344.35,1.0,-1.0,1.0,21:48,487657
0.0,-4.0,1344.35,-5.0,1344.35,Neutral,1344.35,1344.35,0.0,1.0,0.0,21:49,487657
11.0,17.0,5353.0,55.0,5355.0,Sell Dominant,5353.0,5355.0,14.0,-38.0,-3.0,20:46,467013
4.5,40.0,5351.0,76.0,5354.0,Buy Dominant,5351.0,5354.0,3.5,-36.0,1.0,20:47,467013
17.0,-3.0,5359.0,-38.0,5359.0,Sell Dominant,5354.0,5355.0,22.0,35.0,-5.0,20:48,467013
7.0,-42.0,5359.0,3.0,5359.0,Sell Dominant,5357.0,5359.0,8.0,-45.0,-1.0,20:49,467013
6.5,-10.0,5353.0,-8.0,5358.0,Sell Dominant,5353.0,5358.0,10.5,-2.0,-4.0,20:50,467013
24.0,2.0,5355.0,55.0,5355.0,Buy Dominant,5353.0,5353.0,23.0,-53.0,1.0,20:51,467013
22.5,26.0,5359.0,39.0,5359.0,Buy Dominant,5355.0,5355.0,21.5,-13.0,1.0,20:52,467013
5.5,-4.0,5359.0,-25.0,5361.0,Buy Dominant,5359.0,5361.0,2.5,21.0,3.0,20:53,467013
3.0,0.0,5359.0,-25.0,5359.0,Neutral,5359.0,5359.0,3.0,25.0,0.0,20:54,467013
8.5,-11.0,5363.0,39.0,5363.0,Sell Dominant,5358.0,5359.0,46.5,-50.0,-38.0,20:55,467013
7.5,-7.0,5356.0,-93.0,5365.0,Sell Dominant,5356.0,5365.0,13.5,86.0,-6.0,20:56,467013
2.5,-10.0,5352.0,-1.0,5356.0,Neutral,5351.0,5356.0,2.5,-9.0,0.0,20:57,467013
14.0,-5.0,5350.0,1.0,5351.0,Sell Dominant,5349.0,5351.0,16.0,-6.0,-2.0,20:58,467013
8.0,22.0,5352.0,83.0,5353.0,Neutral,5351.0,5353.0,8.0,-61.0,0.0,20:59,467013
7.5,7.0,5354.0,-4.0,5357.0,Buy Dominant,5351.0,5351.0,3.5,11.0,4.0,21:00,467013
22.5,53.0,5350.0,78.0,5358.0,Buy Dominant,5347.0,5353.0,21.5,-25.0,1.0,21:01,467013
11.5,-43.0,5356.0,-89.0,5358.0,Buy Dominant,5353.0,5355.0,10.5,46.0,1.0,21:02,467013
15.5,7.0,5354.0,4.0,5354.0,Neutral,5351.0,5354.0,15.5,3.0,0.0,21:03,467013
2.0,-54.0,5354.0,-148.0,5357.0,Sell Dominant,5354.0,5356.0,3.0,94.0,-1.0,21:04,467013
7.0,5.0,5354.0,31.0,5355.0,Buy Dominant,5354.0,5354.0,4.0,-26.0,3.0,21:05,467013
12.0,-15.0,5364.0,-64.0,5365.0,Buy Dominant,5358.0,5358.0,8.0,49.0,4.0,21:06,467013
15.0,-14.0,5368.0,-49.0,5371.0,Sell Dominant,5363.0,5363.0,17.0,35.0,-2.0,21:07,467013
3.5,-18.0,5366.0,-51.0,5368.0,Neutral,5366.0,5368.0,3.5,33.0,0.0,21:08,467013
6.0,36.0,5367.0,61.0,5368.0,Neutral,5361.0,5361.0,6.0,-25.0,0.0,21:09,467013
5.0,13.0,5370.0,45.0,5370.0,Buy Dominant,5367.0,5367.0,3.0,-32.0,2.0,21:10,467013
3.0,-13.0,5370.0,-44.0,5372.0,Neutral,5370.0,5371.0,3.0,31.0,0.0,21:11,467013
31.5,-18.0,5373.0,-37.0,5376.0,Buy Dominant,5372.0,5372.0,5.5,19.0,26.0,21:12,467013
5.5,21.0,5372.0,28.0,5373.0,Sell Dominant,5368.0,5373.0,13.5,-7.0,-8.0,21:13,467013
8.0,1.0,5367.0,-3.0,5372.0,Sell Dominant,5367.0,5372.0,9.0,4.0,-1.0,21:14,467013
7.0,35.0,5367.0,61.0,5369.0,Sell Dominant,5366.0,5366.0,8.0,-26.0,-1.0,21:15,467013
7.0,-31.0,5372.0,-37.0,5372.0,Buy Dominant,5368.0,5372.0,4.0,6.0,3.0,21:16,467013
3.0,43.0,5372.0,19.0,5374.0,Neutral,5370.0,5374.0,3.0,24.0,0.0,21:17,467013
7.0,-41.0,5375.0,-46.0,5375.0,Buy Dominant,5370.0,5371.0,4.0,5.0,3.0,21:18,467013
5.5,25.0,5374.0,35.0,5375.0,Buy Dominant,5374.0,5374.0,4.5,-10.0,1.0,21:19,467013
0.0,-63.0,5376.0,-57.0,5376.0,Neutral,5376.0,5376.0,0.0,-6.0,0.0,21:20,467013
1.5,-3.0,5375.0,-69.0,5375.0,Neutral,5374.0,5374.0,1.5,66.0,0.0,21:21,467013
0.5,-59.0,5372.0,-35.0,5375.0,Sell Dominant,5372.0,5375.0,1.5,-24.0,-1.0,21:22,467013
3.5,63.0,5372.0,100.0,5372.0,Sell Dominant,5371.0,5371.0,4.5,-37.0,-1.0,21:23,467013
6.0,-23.0,5376.0,-61.0,5378.0,Buy Dominant,5374.0,5374.0,3.0,38.0,3.0,21:24,467013
5.5,-6.0,5375.0,-59.0,5377.0,Sell Dominant,5375.0,5377.0,9.5,53.0,-4.0,21:25,467013
0.0,-11.0,5369.0,6.0,5369.0,Sell Dominant,5369.0,5369.0,6.0,-17.0,-6.0,21:26,467013
13.0,32.0,5375.0,86.0,5375.0,Buy Dominant,5369.0,5370.0,8.0,-54.0,5.0,21:27,467013
1.5,28.0,5376.0,18.0,5378.0,Buy Dominant,5376.0,5378.0,0.5,10.0,1.0,21:28,467013
1.0,-38.0,5377.0,-22.0,5378.0,Neutral,5377.0,5378.0,1.0,-16.0,0.0,21:29,467013
1.5,73.0,5377.0,73.0,5377.0,Sell Dominant,5374.0,5375.0,11.5,0.0,-10.0,21:30,467013
1.5,6.0,5377.0,-26.0,5377.0,Neutral,5377.0,5377.0,1.5,32.0,0.0,21:31,467013
19.5,5.0,5384.0,59.0,5384.0,Buy Dominant,5377.0,5378.0,12.5,-54.0,7.0,21:32,467013
14.0,-65.0,5380.0,-132.0,5385.0,Sell Dominant,5380.0,5385.0,22.0,67.0,-8.0,21:33,467013
3.0,-30.0,5380.0,-29.0,5382.0,Neutral,5380.0,5381.0,3.0,-1.0,0.0,21:34,467013
8.5,60.0,5377.0,78.0,5383.0,Buy Dominant,5377.0,5382.0,5.5,-18.0,3.0,21:35,467013
9.5,29.0,5375.0,48.0,5379.0,Sell Dominant,5374.0,5379.0,14.5,-19.0,-5.0,21:36,467013
21.5,-47.0,5382.0,-33.0,5382.0,Buy Dominant,5378.0,5378.0,4.5,-14.0,17.0,21:37,467013
0.5,12.0,5379.0,-24.0,5382.0,Sell Dominant,5379.0,5382.0,1.5,36.0,-1.0,21:38,467013
12.0,21.0,5379.0,75.0,5381.0,Buy Dominant,5379.0,5381.0,2.0,-54.0,10.0,21:39,467013
24.0,-22.0,5382.0,-75.0,5382.0,Buy Dominant,5380.0,5380.0,10.0,53.0,14.0,21:40,467013
1.5,-20.0,5377.0,-78.0,5383.0,Neutral,5377.0,5382.0,1.5,58.0,0.0,21:41,467013
6.5,25.0,5379.0,69.0,5379.0,Neutral,5377.0,5377.0,6.5,-44.0,0.0,21:42,467013
2.5,-19.0,5381.0,-24.0,5381.0,Neutral,5379.0,5379.0,2.5,5.0,0.0,21:43,467013
4.5,-18.0,5381.0,-71.0,5381.0,Sell Dominant,5378.0,5380.0,5.5,53.0,-1.0,21:44,467013
1.0,17.0,5375.0,63.0,5377.0,Sell Dominant,5374.0,5377.0,22.0,-46.0,-21.0,21:45,467013
13.5,-35.0,5369.0,-28.0,5376.0,Sell Dominant,5368.0,5376.0,31.5,-7.0,-18.0,21:46,467013
4.5,2.0,5373.0,59.0,5373.0,Buy Dominant,5369.0,5369.0,3.5,-57.0,1.0,21:47,467013
8.0,13.0,5374.0,-13.0,5375.0,Buy Dominant,5373.0,5373.0,3.0,26.0,5.0,21:48,467013
2.5,31.0,5331.0,18.0,5332.0,Neutral,5330.0,5331.0,2.5,13.0,0.0,20:46,464925
2.5,-1.0,5333.0,8.0,5333.0,Sell Dominant,5330.0,5333.0,4.5,-9.0,-2.0,20:47,464925
10.0,13.0,5338.0,5.0,5338.0,Buy Dominant,5333.0,5333.0,1.0,8.0,9.0,20:48,464925
1.0,-15.0,5337.0,-22.0,5337.0,Sell Dominant,5337.0,5337.0,2.0,7.0,-1.0,20:49,464925
0.0,4.0,5334.0,15.0,5334.0,Sell Dominant,5334.0,5334.0,1.0,-11.0,-1.0,20:50,464925
17.5,8.0,5332.0,59.0,5333.0,Sell Dominant,5332.0,5332.0,18.5,-51.0,-1.0,20:51,464925
12.0,-8.0,5336.0,-32.0,5336.0,Buy Dominant,5335.0,5335.0,1.0,24.0,11.0,20:52,464925
13.0,-4.0,5337.0,9.0,5337.0,Neutral,5336.0,5336.0,13.0,-13.0,0.0,20:53,464925
5.0,-4.0,5338.0,-9.0,5338.0,Buy Dominant,5337.0,5338.0,2.0,5.0,3.0,20:54,464925
11.5,18.0,5343.0,2.0,5343.0,Buy Dominant,5334.0,5334.0,4.5,16.0,7.0,20:55,464925
3.0,-15.0,5336.0,-53.0,5342.0,Sell Dominant,5336.0,5342.0,6.0,38.0,-3.0,20:56,464925
4.5,-8.0,5330.0,-11.0,5334.0,Sell Dominant,5330.0,5334.0,19.5,3.0,-15.0,20:57,464925
7.5,9.0,5329.0,19.0,5330.0,Sell Dominant,5328.0,5328.0,8.5,-10.0,-1.0,20:58,464925
8.0,-25.0,5333.0,-22.0,5333.0,Sell Dominant,5332.0,5333.0,9.0,-3.0,-1.0,21:00,464925
4.5,39.0,5328.0,75.0,5337.0,Sell Dominant,5326.0,5332.0,10.5,-36.0,-6.0,21:01,464925
1.0,-46.0,5334.0,-89.0,5336.0,Sell Dominant,5334.0,5336.0,2.0,43.0,-1.0,21:02,464925
8.5,29.0,5331.0,59.0,5331.0,Buy Dominant,5330.0,5330.0,3.5,-30.0,5.0,21:03,464925
2.0,-3.0,5330.0,-9.0,5333.0,Sell Dominant,5330.0,5333.0,4.0,6.0,-2.0,21:04,464925
11.5,-4.0,5333.0,10.0,5333.0,Buy Dominant,5331.0,5331.0,7.5,-14.0,4.0,21:05,464925
14.0,-14.0,5343.0,-27.0,5343.0,Buy Dominant,5334.0,5334.0,11.0,13.0,3.0,21:06,464925
26.0,14.0,5344.0,33.0,5344.0,Buy Dominant,5339.0,5340.0,23.0,-19.0,3.0,21:07,464925
