buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1179.9,0.0,1179.9,Neutral,1179.9,1179.9,0.0,0.0,0.0,15:29,38313
0.0,0.0,5179.0,0.0,5179.0,Neutral,5179.0,5179.0,0.0,0.0,0.0,15:29,38314
0.0,0.0,310.95,0.0,310.95,Neutral,310.95,310.95,0.0,0.0,0.0,15:29,38315
0.0,0.0,956.05,0.0,956.05,Neutral,956.05,956.05,0.0,0.0,0.0,15:29,38316
0.0,0.0,2565.6,0.0,2565.6,Neutral,2565.6,2565.6,0.0,0.0,0.0,15:29,38317
0.0,0.0,1054.0,0.0,1054.0,Neutral,1054.0,1054.0,0.0,0.0,0.0,15:29,39028
0.0,0.0,1464.9,0.0,1464.9,Neutral,1464.9,1464.9,0.0,0.0,0.0,15:29,39029
0.0,0.0,5590.0,0.0,5590.0,Neutral,5590.0,5590.0,0.0,0.0,0.0,15:29,39030
0.0,0.0,7975.0,0.0,7975.0,Neutral,7975.0,7975.0,0.0,0.0,0.0,15:29,39031
0.0,0.0,568.8,0.0,568.8,Neutral,568.8,568.8,0.0,0.0,0.0,15:29,44170
0.0,0.0,2504.0,0.0,2504.0,Neutral,2504.0,2504.0,0.0,0.0,0.0,15:29,44171
0.0,0.0,1761.1,0.0,1761.1,Neutral,1761.1,1761.1,0.0,0.0,0.0,15:29,44172
0.0,0.0,8035.0,0.0,8035.0,Neutral,8035.0,8035.0,0.0,0.0,0.0,15:29,44173
0.0,0.0,135.22,0.0,135.22,Neutral,135.22,135.22,0.0,0.0,0.0,15:29,44178
0.0,0.0,2512.2,0.0,2512.2,Neutral,2512.2,2512.2,0.0,0.0,0.0,15:29,44179
0.0,0.0,1458.6,0.0,1458.6,Neutral,1458.6,1458.6,0.0,0.0,0.0,15:29,46470
0.0,0.0,875.6,0.0,875.6,Neutral,875.6,875.6,0.0,0.0,0.0,15:29,46472
0.0,0.0,1106.6,0.0,1106.6,Neutral,1106.6,1106.6,0.0,0.0,0.0,15:29,46473
0.0,0.0,1260.5,0.0,1260.5,Neutral,1260.5,1260.5,0.0,0.0,0.0,15:29,46477
0.0,0.0,9055.0,0.0,9055.0,Neutral,9055.0,9055.0,0.0,0.0,0.0,15:29,48573
0.0,0.0,2187.7,0.0,2187.7,Neutral,2187.7,2187.7,0.0,0.0,0.0,15:29,48574
0.0,0.0,1095.85,0.0,1095.85,Neutral,1095.85,1095.85,0.0,0.0,0.0,15:29,48575
0.0,0.0,172.24,0.0,172.24,Neutral,172.24,172.24,0.0,0.0,0.0,15:29,48578
0.0,0.0,268.85,0.0,268.85,Neutral,268.85,268.85,0.0,0.0,0.0,15:29,48579
0.0,0.0,136.04,0.0,136.04,Neutral,136.04,136.04,0.0,0.0,0.0,15:29,48580
0.0,0.0,1526.7,0.0,1526.7,Neutral,1526.7,1526.7,0.0,0.0,0.0,15:29,48581
0.0,0.0,420.5,0.0,420.5,Neutral,420.5,420.5,0.0,0.0,0.0,15:29,48582
0.0,0.0,1292.3,0.0,1292.3,Neutral,1292.3,1292.3,0.0,0.0,0.0,15:29,48586
0.0,0.0,2023.3,0.0,2023.3,Neutral,2023.3,2023.3,0.0,0.0,0.0,15:29,48587
0.0,0.0,235.55,0.0,235.55,Neutral,235.55,235.55,0.0,0.0,0.0,15:29,48588
0.0,0.0,365.3,0.0,365.3,Neutral,365.3,365.3,0.0,0.0,0.0,15:29,48594
0.0,0.0,1980.0,0.0,1980.0,Neutral,1980.0,1980.0,0.0,0.0,0.0,15:29,48595
0.0,0.0,39240.0,0.0,39240.0,Neutral,39240.0,39240.0,0.0,0.0,0.0,15:29,48596
0.0,0.0,333.05,0.0,333.05,Neutral,333.05,333.05,0.0,0.0,0.0,15:29,48597
0.0,0.0,6112.0,0.0,6112.0,Neutral,6112.0,6112.0,0.0,0.0,0.0,15:29,48598
0.0,0.0,2499.7,0.0,2499.7,Neutral,2499.7,2499.7,0.0,0.0,0.0,15:29,48599
0.0,0.0,3874.7,0.0,3874.7,Neutral,3874.7,3874.7,0.0,0.0,0.0,15:29,48600
0.0,0.0,126.7,0.0,126.7,Neutral,126.7,126.7,0.0,0.0,0.0,15:29,48602
0.0,0.0,1609.7,0.0,1609.7,Neutral,1609.7,1609.7,0.0,0.0,0.0,15:29,48603
0.0,0.0,733.4,0.0,733.4,Neutral,733.4,733.4,0.0,0.0,0.0,15:29,48605
0.0,0.0,1660.5,0.0,1660.5,Neutral,1660.5,1660.5,0.0,0.0,0.0,15:29,48606
0.0,0.0,1658.5,0.0,1658.5,Neutral,1658.5,1658.5,0.0,0.0,0.0,15:29,48607
0.0,0.0,391.9,0.0,391.9,Neutral,391.9,391.9,0.0,0.0,0.0,15:29,48608
0.0,0.0,1771.9,0.0,1771.9,Neutral,1771.9,1771.9,0.0,0.0,0.0,15:29,48609
0.0,0.0,2268.9,0.0,2268.9,Neutral,2268.9,2268.9,0.0,0.0,0.0,15:29,48610
0.0,0.0,535.6,0.0,535.6,Neutral,535.6,535.6,0.0,0.0,0.0,15:29,48612
0.0,0.0,292.75,0.0,292.75,Neutral,292.75,292.75,0.0,0.0,0.0,15:29,48613
0.0,0.0,4087.5,0.0,4087.5,Neutral,4087.5,4087.5,0.0,0.0,0.0,15:29,48614
0.0,0.0,1201.0,0.0,1201.0,Neutral,1201.0,1201.0,0.0,0.0,0.0,15:29,48618
0.0,0.0,509.8,0.0,509.8,Neutral,509.8,509.8,0.0,0.0,0.0,15:29,48619
0.0,0.0,2138.1,0.0,2138.1,Neutral,2138.1,2138.1,0.0,0.0,0.0,15:29,48624
0.0,0.0,476.65,0.0,476.65,Neutral,476.65,476.65,0.0,0.0,0.0,15:29,48625
0.0,0.0,6614.0,0.0,6614.0,Neutral,6614.0,6614.0,0.0,0.0,0.0,15:29,48626
0.0,0.0,15765.0,0.0,15765.0,Neutral,15765.0,15765.0,0.0,0.0,0.0,15:29,48627
0.0,0.0,778.95,0.0,778.95,Neutral,778.95,778.95,0.0,0.0,0.0,15:29,48630
0.0,0.0,4223.8,0.0,4223.8,Neutral,4223.8,4223.8,0.0,0.0,0.0,15:29,48631
0.0,0.0,1287.0,0.0,1287.0,Neutral,1287.0,1287.0,0.0,0.0,0.0,15:29,48632
0.0,0.0,6931.0,0.0,6931.0,Neutral,6931.0,6931.0,0.0,0.0,0.0,15:29,48633
0.0,0.0,329.9,0.0,329.9,Neutral,329.9,329.9,0.0,0.0,0.0,15:29,48634
0.0,0.0,394.25,0.0,394.25,Neutral,394.25,394.25,0.0,0.0,0.0,15:29,48635
0.0,0.0,228.1,0.0,228.1,Neutral,228.1,228.1,0.0,0.0,0.0,15:29,48636
0.0,0.0,1055.5,0.0,1055.5,Neutral,1055.5,1055.5,0.0,0.0,0.0,15:29,48637
0.0,0.0,181.17,0.0,181.17,Neutral,181.17,181.17,0.0,0.0,0.0,15:29,48638
0.0,0.0,1867.1,0.0,1867.1,Neutral,1867.1,1867.1,0.0,0.0,0.0,15:29,48639
0.0,0.0,93.12,0.0,93.12,Neutral,93.12,93.12,0.0,0.0,0.0,15:29,48640
0.0,0.0,1127.3,0.0,1127.3,Neutral,1127.3,1127.3,0.0,0.0,0.0,15:29,48641
0.0,0.0,2293.3,0.0,2293.3,Neutral,2293.3,2293.3,0.0,0.0,0.0,15:29,48642
0.0,0.0,2883.1,0.0,2883.1,Neutral,2883.1,2883.1,0.0,0.0,0.0,15:29,48643
0.0,0.0,4848.8,0.0,4848.8,Neutral,4848.8,4848.8,0.0,0.0,0.0,15:29,48644
0.0,0.0,1509.0,0.0,1509.0,Neutral,1509.0,1509.0,0.0,0.0,0.0,15:29,48649
0.0,0.0,1537.2,0.0,1537.2,Neutral,1537.2,1537.2,0.0,0.0,0.0,15:29,48650
0.0,0.0,5655.5,0.0,5655.5,Neutral,5655.5,5655.5,0.0,0.0,0.0,15:29,48651
0.0,0.0,1014.55,0.0,1014.55,Neutral,1014.55,1014.55,0.0,0.0,0.0,15:29,48652
0.0,0.0,748.7,0.0,748.7,Neutral,748.7,748.7,0.0,0.0,0.0,15:29,48657
0.0,0.0,5618.5,0.0,5618.5,Neutral,5618.5,5618.5,0.0,0.0,0.0,15:29,48658
0.0,0.0,77.45,0.0,77.45,Neutral,77.45,77.45,0.0,0.0,0.0,15:29,48671
0.0,0.0,796.2,0.0,796.2,Neutral,796.2,796.2,0.0,0.0,0.0,15:29,48672
0.0,0.0,443.9,0.0,443.9,Neutral,443.9,443.9,0.0,0.0,0.0,15:29,48693
0.0,0.0,2605.7,0.0,2605.7,Neutral,2605.7,2605.7,0.0,0.0,0.0,15:29,48694
0.0,0.0,485.85,0.0,485.85,Neutral,485.85,485.85,0.0,0.0,0.0,15:29,48699
0.0,0.0,230.99,0.0,230.99,Neutral,230.99,230.99,0.0,0.0,0.0,15:29,48700
0.0,0.0,1374.1,0.0,1374.1,Neutral,1374.1,1374.1,0.0,0.0,0.0,15:29,48707
0.0,0.0,1997.7,0.0,1997.7,Neutral,1997.7,1997.7,0.0,0.0,0.0,15:29,48708
0.0,0.0,610.9,0.0,610.9,Neutral,610.9,610.9,0.0,0.0,0.0,15:29,48732
0.0,0.0,9.57,0.0,9.57,Neutral,9.57,9.57,0.0,0.0,0.0,15:29,48733
0.0,0.0,79.54,0.0,79.54,Neutral,79.54,79.54,0.0,0.0,0.0,15:29,48734
0.0,0.0,145.71,0.0,145.71,Neutral,145.71,145.71,0.0,0.0,0.0,15:29,48735
0.0,0.0,214.49,0.0,214.49,Neutral,214.49,214.49,0.0,0.0,0.0,15:29,48742
0.0,0.0,494.25,0.0,494.25,Neutral,494.25,494.25,0.0,0.0,0.0,15:29,48743
0.0,0.0,743.1,0.0,743.1,Neutral,743.1,743.1,0.0,0.0,0.0,15:29,48746
0.0,0.0,825.0,0.0,825.0,Neutral,825.0,825.0,0.0,0.0,0.0,15:29,48747
0.0,0.0,5820.5,0.0,5820.5,Neutral,5820.5,5820.5,0.0,0.0,0.0,15:29,48750
0.0,0.0,762.5,0.0,762.5,Neutral,762.5,762.5,0.0,0.0,0.0,15:29,48751
0.0,0.0,361.05,0.0,361.05,Neutral,361.05,361.05,0.0,0.0,0.0,15:29,48782
0.0,0.0,1509.0,0.0,1509.0,Neutral,1509.0,1509.0,0.0,0.0,0.0,15:29,48783
0.0,0.0,153.53,0.0,153.53,Neutral,153.53,153.53,0.0,0.0,0.0,15:29,48797
0.0,0.0,150.81,0.0,150.81,Neutral,150.81,150.81,0.0,0.0,0.0,15:29,48798
0.0,0.0,717.0,0.0,717.0,Neutral,717.0,717.0,0.0,0.0,0.0,15:29,48799
0.0,0.0,152.53,0.0,152.53,Neutral,152.53,152.53,0.0,0.0,0.0,15:29,48800
0.0,0.0,124.72,0.0,124.72,Neutral,124.72,124.72,0.0,0.0,0.0,15:29,48802
0.0,0.0,418.5,0.0,418.5,Neutral,418.5,418.5,0.0,0.0,0.0,15:29,48803
0.0,0.0,1014.5,0.0,1014.5,Neutral,1014.5,1014.5,0.0,0.0,0.0,15:29,48810
0.0,0.0,311.15,0.0,311.15,Neutral,311.15,311.15,0.0,0.0,0.0,15:29,48811
0.0,0.0,536.95,0.0,536.95,Neutral,536.95,536.95,0.0,0.0,0.0,15:29,48816
0.0,0.0,1145.5,0.0,1145.5,Neutral,1145.5,1145.5,0.0,0.0,0.0,15:29,48817
0.0,0.0,601.85,0.0,601.85,Neutral,601.85,601.85,0.0,0.0,0.0,15:29,48839
0.0,0.0,498.2,0.0,498.2,Neutral,498.2,498.2,0.0,0.0,0.0,15:29,48840
0.0,0.0,6752.0,0.0,6752.0,Neutral,6752.0,6752.0,0.0,0.0,0.0,15:29,48850
0.0,0.0,4075.5,0.0,4075.5,Neutral,4075.5,4075.5,0.0,0.0,0.0,15:29,48851
0.0,0.0,1125.1,0.0,1125.1,Neutral,1125.1,1125.1,0.0,0.0,0.0,15:29,48857
0.0,0.0,2239.5,0.0,2239.5,Neutral,2239.5,2239.5,0.0,0.0,0.0,15:29,48858
0.0,0.0,1160.9,0.0,1160.9,Neutral,1160.9,1160.9,0.0,0.0,0.0,15:29,48859
0.0,0.0,948.0,0.0,948.0,Neutral,948.0,948.0,0.0,0.0,0.0,15:29,48860
0.0,0.0,584.6,0.0,584.6,Neutral,584.6,584.6,0.0,0.0,0.0,15:29,48864
0.0,0.0,906.5,0.0,906.5,Neutral,906.5,906.5,0.0,0.0,0.0,15:29,48865
0.0,0.0,1186.3,0.0,1186.3,Neutral,1186.3,1186.3,0.0,0.0,0.0,15:29,48873
0.0,0.0,3943.3,0.0,3943.3,Neutral,3943.3,3943.3,0.0,0.0,0.0,15:29,48874
0.0,0.0,268.05,0.0,268.05,Neutral,268.05,268.05,0.0,0.0,0.0,15:29,48878
0.0,0.0,5575.0,0.0,5575.0,Neutral,5575.0,5575.0,0.0,0.0,0.0,15:29,48879
0.0,0.0,1954.1,0.0,1954.1,Neutral,1954.1,1954.1,0.0,0.0,0.0,15:29,48884
0.0,0.0,3643.9,0.0,3643.9,Neutral,3643.9,3643.9,0.0,0.0,0.0,15:29,48887
0.0,0.0,283.9,0.0,283.9,Neutral,283.9,283.9,0.0,0.0,0.0,15:29,48888
0.0,0.0,2451.5,0.0,2451.5,Neutral,2451.5,2451.5,0.0,0.0,0.0,15:29,48889
0.0,0.0,729.55,0.0,729.55,Neutral,729.55,729.55,0.0,0.0,0.0,15:29,48891
0.0,0.0,16513.0,0.0,16513.0,Neutral,16513.0,16513.0,0.0,0.0,0.0,15:29,48892
0.0,0.0,1217.1,0.0,1217.1,Neutral,1217.1,1217.1,0.0,0.0,0.0,15:29,48896
0.0,0.0,2818.3,0.0,2818.3,Neutral,2818.3,2818.3,0.0,0.0,0.0,15:29,48897
0.0,0.0,9303.5,0.0,9303.5,Neutral,9303.5,9303.5,0.0,0.0,0.0,15:29,48898
0.0,0.0,1545.4,0.0,1545.4,Neutral,1545.4,1545.4,0.0,0.0,0.0,15:29,48901
0.0,0.0,108.14,0.0,108.14,Neutral,108.14,108.14,0.0,0.0,0.0,15:29,48902
0.0,0.0,2813.4,0.0,2813.4,Neutral,2813.4,2813.4,0.0,0.0,0.0,15:29,48904
0.0,0.0,3206.9,0.0,3206.9,Neutral,3206.9,3206.9,0.0,0.0,0.0,15:29,48910
0.0,0.0,228.36,0.0,228.36,Neutral,228.36,228.36,0.0,0.0,0.0,15:29,48911
0.0,0.0,1381.5,0.0,1381.5,Neutral,1381.5,1381.5,0.0,0.0,0.0,15:29,48916
0.0,0.0,112.3,0.0,112.3,Neutral,112.3,112.3,0.0,0.0,0.0,15:29,48917
0.0,0.0,211.7,0.0,211.7,Neutral,211.7,211.7,0.0,0.0,0.0,15:29,48920
0.0,0.0,1285.7,0.0,1285.7,Neutral,1285.7,1285.7,0.0,0.0,0.0,15:29,48921
0.0,0.0,86.57,0.0,86.57,Neutral,86.57,86.57,0.0,0.0,0.0,15:29,48931
0.0,0.0,74.77,0.0,74.77,Neutral,74.77,74.77,0.0,0.0,0.0,15:29,48932
0.0,0.0,342.55,0.0,342.55,Neutral,342.55,342.55,0.0,0.0,0.0,15:29,48960
0.0,0.0,7259.5,0.0,7259.5,Neutral,7259.5,7259.5,0.0,0.0,0.0,15:29,48961
0.0,0.0,252.0,0.0,252.0,Neutral,252.0,252.0,0.0,0.0,0.0,15:29,48962
0.0,0.0,1689.4,0.0,1689.4,Neutral,1689.4,1689.4,0.0,0.0,0.0,15:29,48963
0.0,0.0,8450.0,0.0,8450.0,Neutral,8450.0,8450.0,0.0,0.0,0.0,15:29,48995
0.0,0.0,417.3,0.0,417.3,Neutral,417.3,417.3,0.0,0.0,0.0,15:29,48996
0.0,0.0,253.76,0.0,253.76,Neutral,253.76,253.76,0.0,0.0,0.0,15:29,49054
0.0,0.0,40890.0,0.0,40890.0,Neutral,40890.0,40890.0,0.0,0.0,0.0,15:29,49055
0.0,0.0,598.45,0.0,598.45,Neutral,598.45,598.45,0.0,0.0,0.0,15:29,49056
0.0,0.0,1292.9,0.0,1292.9,Neutral,1292.9,1292.9,0.0,0.0,0.0,15:29,49057
0.0,0.0,5882.0,0.0,5882.0,Neutral,5882.0,5882.0,0.0,0.0,0.0,15:29,49058
0.0,0.0,281.25,0.0,281.25,Neutral,281.25,281.25,0.0,0.0,0.0,15:29,49059
0.0,0.0,398.25,0.0,398.25,Neutral,398.25,398.25,0.0,0.0,0.0,15:29,49060
0.0,0.0,575.0,0.0,575.0,Neutral,575.0,575.0,0.0,0.0,0.0,15:29,49061
0.0,0.0,1692.0,0.0,1692.0,Neutral,1692.0,1692.0,0.0,0.0,0.0,15:29,49062
0.0,0.0,1529.4,0.0,1529.4,Neutral,1529.4,1529.4,0.0,0.0,0.0,15:29,49064
0.0,0.0,3556.0,0.0,3556.0,Neutral,3556.0,3556.0,0.0,0.0,0.0,15:29,49065
0.0,0.0,118.5,0.0,118.5,Neutral,118.5,118.5,0.0,0.0,0.0,15:29,49067
0.0,0.0,893.0,0.0,893.0,Neutral,893.0,893.0,0.0,0.0,0.0,15:29,49068
0.0,0.0,1675.6,0.0,1675.6,Neutral,1675.6,1675.6,0.0,0.0,0.0,15:29,49069
0.0,0.0,7579.0,0.0,7579.0,Neutral,7579.0,7579.0,0.0,0.0,0.0,15:29,49071
0.0,0.0,288.0,0.0,288.0,Neutral,288.0,288.0,0.0,0.0,0.0,15:29,49073
0.0,0.0,204.73,0.0,204.73,Neutral,204.73,204.73,0.0,0.0,0.0,15:29,49074
0.0,0.0,1748.0,0.0,1748.0,Neutral,1748.0,1748.0,0.0,0.0,0.0,15:29,49075
0.0,0.0,320.55,0.0,320.55,Neutral,320.55,320.55,0.0,0.0,0.0,15:29,49076
0.0,0.0,373.3,0.0,373.3,Neutral,373.3,373.3,0.0,0.0,0.0,15:29,49077
0.0,0.0,1458.5,0.0,1458.5,Neutral,1458.5,1458.5,0.0,0.0,0.0,15:29,49078
0.0,0.0,324.5,0.0,324.5,Neutral,324.5,324.5,0.0,0.0,0.0,15:29,49079
0.0,0.0,130.01,0.0,130.01,Neutral,130.01,130.01,0.0,0.0,0.0,15:29,49080
0.0,0.0,173.98,0.0,173.98,Neutral,173.98,173.98,0.0,0.0,0.0,15:29,49082
0.0,0.0,174.39,0.0,174.39,Neutral,174.39,174.39,0.0,0.0,0.0,15:29,49083
0.0,0.0,903.0,0.0,903.0,Neutral,903.0,903.0,0.0,0.0,0.0,15:29,49084
0.0,0.0,1864.2,0.0,1864.2,Neutral,1864.2,1864.2,0.0,0.0,0.0,15:29,49085
0.0,0.0,914.2,0.0,914.2,Neutral,914.2,914.2,0.0,0.0,0.0,15:29,49086
0.0,0.0,28755.0,0.0,28755.0,Neutral,28755.0,28755.0,0.0,0.0,0.0,15:29,49087
0.0,0.0,709.0,0.0,709.0,Neutral,709.0,709.0,0.0,0.0,0.0,15:29,49088
0.0,0.0,3156.0,0.0,3156.0,Neutral,3156.0,3156.0,0.0,0.0,0.0,15:29,49089
0.0,0.0,14109.0,0.0,14109.0,Neutral,14109.0,14109.0,0.0,0.0,0.0,15:29,49090
0.0,0.0,478.95,0.0,478.95,Neutral,478.95,478.95,0.0,0.0,0.0,15:29,49091
0.0,0.0,3088.0,0.0,3088.0,Neutral,3088.0,3088.0,0.0,0.0,0.0,15:29,49092
0.0,0.0,1707.1,0.0,1707.1,Neutral,1707.1,1707.1,0.0,0.0,0.0,15:29,49093
0.0,0.0,4169.3,0.0,4169.3,Neutral,4169.3,4169.3,0.0,0.0,0.0,15:29,49094
0.0,0.0,54.75,0.0,54.75,Neutral,54.75,54.75,0.0,0.0,0.0,15:29,49095
0.0,0.0,665.95,0.0,665.95,Neutral,665.95,665.95,0.0,0.0,0.0,15:29,49096
0.0,0.0,1164.8,0.0,1164.8,Neutral,1164.8,1164.8,0.0,0.0,0.0,15:29,49097
0.0,0.0,5420.0,0.0,5420.0,Neutral,5420.0,5420.0,0.0,0.0,0.0,15:29,49108
0.0,0.0,408.35,0.0,408.35,Neutral,408.35,408.35,0.0,0.0,0.0,15:29,49109
0.0,0.0,399.2,0.0,399.2,Neutral,399.2,399.2,0.0,0.0,0.0,15:29,49114
0.0,0.0,175.5,0.0,175.5,Neutral,175.5,175.5,0.0,0.0,0.0,15:29,49115
0.0,0.0,695.0,0.0,695.0,Neutral,695.0,695.0,0.0,0.0,0.0,15:29,49118
0.0,0.0,3086.9,0.0,3086.9,Neutral,3086.9,3086.9,0.0,0.0,0.0,15:29,49119
0.0,0.0,1474.1,0.0,1474.1,Neutral,1474.1,1474.1,0.0,0.0,0.0,15:29,49126
0.0,0.0,3217.4,0.0,3217.4,Neutral,3217.4,3217.4,0.0,0.0,0.0,15:29,49127
0.0,0.0,887.8,0.0,887.8,Neutral,887.8,887.8,0.0,0.0,0.0,15:29,49130
0.0,0.0,3790.3,0.0,3790.3,Neutral,3790.3,3790.3,0.0,0.0,0.0,15:29,49131
0.0,0.0,3634.0,0.0,3634.0,Neutral,3634.0,3634.0,0.0,0.0,0.0,15:29,49132
0.0,0.0,1326.7,0.0,1326.7,Neutral,1326.7,1326.7,0.0,0.0,0.0,15:29,49133
0.0,0.0,4803.4,0.0,4803.4,Neutral,4803.4,4803.4,0.0,0.0,0.0,15:29,49134
0.0,0.0,3628.0,0.0,3628.0,Neutral,3628.0,3628.0,0.0,0.0,0.0,15:29,49135
0.0,0.0,12227.0,0.0,12227.0,Neutral,12227.0,12227.0,0.0,0.0,0.0,15:29,49136
0.0,0.0,143.4,0.0,143.4,Neutral,143.4,143.4,0.0,0.0,0.0,15:29,49137
0.0,0.0,1364.9,0.0,1364.9,Neutral,1364.9,1364.9,0.0,0.0,0.0,15:29,49139
0.0,0.0,1206.4,0.0,1206.4,Neutral,1206.4,1206.4,0.0,0.0,0.0,15:29,49140
0.0,0.0,679.85,0.0,679.85,Neutral,679.85,679.85,0.0,0.0,0.0,15:29,49150
0.0,0.0,467.6,0.0,467.6,Neutral,467.6,467.6,0.0,0.0,0.0,15:29,49151
0.0,0.0,485.9,0.0,485.9,Neutral,485.9,485.9,0.0,0.0,0.0,15:29,49163
0.0,0.0,1405.0,0.0,1405.0,Neutral,1405.0,1405.0,0.0,0.0,0.0,15:29,49164
0.0,0.0,243.6,0.0,243.6,Neutral,243.6,243.6,0.0,0.0,0.0,15:29,49170
0.0,0.0,22.86,0.0,22.86,Neutral,22.86,22.86,0.0,0.0,0.0,15:29,49171
0.0,0.0,1011.5,0.0,1011.5,Neutral,1011.5,1011.5,0.0,0.0,0.0,15:29,49201
0.0,0.0,57983.2,0.0,57983.2,Neutral,57983.2,57983.2,0.0,0.0,0.0,15:29,52145
0.0,0.0,27532.8,0.0,27532.8,Neutral,27532.8,27532.8,0.0,0.0,0.0,15:29,52146
0.0,0.0,13208.25,0.0,13208.25,Neutral,13208.25,13208.25,0.0,0.0,0.0,15:29,52147
0.0,0.0,25950.0,0.0,25950.0,Neutral,25950.0,25950.0,0.0,0.0,0.0,15:29,52168
0.0,0.0,69348.2,0.0,69348.2,Neutral,69348.2,69348.2,0.0,0.0,0.0,15:29,52169
0.0,0.0,1175.5,0.0,1175.5,Neutral,1175.5,1175.5,0.0,0.0,0.0,15:29,52170
0.0,0.0,5161.0,0.0,5161.0,Neutral,5161.0,5161.0,0.0,0.0,0.0,15:29,52171
0.0,0.0,309.4,0.0,309.4,Neutral,309.4,309.4,0.0,0.0,0.0,15:29,52172
0.0,0.0,951.45,0.0,951.45,Neutral,951.45,951.45,0.0,0.0,0.0,15:29,52173
0.0,0.0,2550.3,0.0,2550.3,Neutral,2550.3,2550.3,0.0,0.0,0.0,15:29,52174
0.0,0.0,1047.3,0.0,1047.3,Neutral,1047.3,1047.3,0.0,0.0,0.0,15:29,52175
0.0,0.0,1456.5,0.0,1456.5,Neutral,1456.5,1456.5,0.0,0.0,0.0,15:29,52176
0.0,0.0,5556.0,0.0,5556.0,Neutral,5556.0,5556.0,0.0,0.0,0.0,15:29,52177
0.0,0.0,8280.5,0.0,8280.5,Neutral,8280.5,8280.5,0.0,0.0,0.0,15:29,52178
0.0,0.0,565.55,0.0,565.55,Neutral,565.55,565.55,0.0,0.0,0.0,15:29,52179
0.0,0.0,2506.5,0.0,2506.5,Neutral,2506.5,2506.5,0.0,0.0,0.0,15:29,52200
