buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1216.7,0.0,1216.7,Neutral,1216.7,1216.7,0.0,0.0,0.0,23:54,477167
0.0,0.0,1216.7,0.0,1216.7,Neutral,1216.7,1216.7,0.0,0.0,0.0,23:54,477167
0.0,0.0,1242.1,0.0,1242.1,Neutral,1242.1,1242.1,0.0,0.0,0.0,23:54,487657
0.0,0.0,1242.1,0.0,1242.1,Neutral,1242.1,1242.1,0.0,0.0,0.0,23:54,487657
0.0,0.0,5620.0,0.0,5620.0,Neutral,5620.0,5620.0,0.0,0.0,0.0,23:54,467013
0.0,0.0,5620.0,0.0,5620.0,Neutral,5620.0,5620.0,0.0,0.0,0.0,23:54,467013
0.0,0.0,143000.0,0.0,143000.0,Neutral,143000.0,143000.0,0.0,0.0,0.0,23:54,454818
0.0,0.0,143000.0,0.0,143000.0,Neutral,143000.0,143000.0,0.0,0.0,0.0,23:54,454818
0.0,0.0,141900.0,0.0,141900.0,Neutral,141900.0,141900.0,0.0,0.0,0.0,23:53,449534
0.0,0.0,141900.0,0.0,141900.0,Neutral,141900.0,141900.0,0.0,0.0,0.0,23:53,449534
0.0,0.0,140605.0,0.0,140605.0,Neutral,140605.0,140605.0,0.0,0.0,0.0,23:54,472780
0.0,0.0,140605.0,0.0,140605.0,Neutral,140605.0,140605.0,0.0,0.0,0.0,23:54,472780
0.0,0.0,297.0,0.0,297.0,Neutral,297.0,297.0,0.0,0.0,0.0,23:54,467385
0.0,0.0,297.0,0.0,297.0,Neutral,297.0,297.0,0.0,0.0,0.0,23:54,467385
0.0,0.0,232500.0,0.0,232500.0,Neutral,232500.0,232500.0,0.0,0.0,0.0,23:54,451666
0.0,0.0,232500.0,0.0,232500.0,Neutral,232500.0,232500.0,0.0,0.0,0.0,23:54,451666
0.0,0.0,239015.0,0.0,239015.0,Neutral,239015.0,239015.0,0.0,0.0,0.0,23:53,457532
0.0,0.0,239015.0,0.0,239015.0,Neutral,239015.0,239015.0,0.0,0.0,0.0,23:53,457532
0.0,0.0,242899.0,0.0,242899.0,Neutral,242899.0,242899.0,0.0,0.0,0.0,23:54,457533
0.0,0.0,242899.0,0.0,242899.0,Neutral,242899.0,242899.0,0.0,0.0,0.0,23:54,457533
0.0,0.0,239350.0,0.0,239350.0,Neutral,239350.0,239350.0,0.0,0.0,0.0,23:54,451669
0.0,0.0,239350.0,0.0,239350.0,Neutral,239350.0,239350.0,0.0,0.0,0.0,23:54,451669
0.0,0.0,1113.1,0.0,1113.1,Neutral,1113.1,1113.1,0.0,0.0,0.0,15:29,59188
0.0,0.0,5472.5,0.0,5472.5,Neutral,5472.5,5472.5,0.0,0.0,0.0,15:29,59189
0.0,0.0,338.85,0.0,338.85,Neutral,338.85,338.85,0.0,0.0,0.0,15:29,59190
0.0,0.0,882.85,0.0,882.85,Neutral,882.85,882.85,0.0,0.0,0.0,15:29,59193
0.0,0.0,1994.2,0.0,1994.2,Neutral,1994.2,1994.2,0.0,0.0,0.0,15:29,59194
0.0,0.0,848.0,0.0,848.0,Neutral,848.0,848.0,0.0,0.0,0.0,15:29,59201
0.0,0.0,1405.9,0.0,1405.9,Neutral,1405.9,1405.9,0.0,0.0,0.0,15:29,59202
0.0,0.0,5505.0,0.0,5505.0,Neutral,5505.0,5505.0,0.0,0.0,0.0,15:29,59203
0.0,0.0,5991.5,0.0,5991.5,Neutral,5991.5,5991.5,0.0,0.0,0.0,15:29,59204
0.0,0.0,512.7,0.0,512.7,Neutral,512.7,512.7,0.0,0.0,0.0,15:29,59205
0.0,0.0,2409.3,0.0,2409.3,Neutral,2409.3,2409.3,0.0,0.0,0.0,15:29,59206
0.0,0.0,2086.4,0.0,2086.4,Neutral,2086.4,2086.4,0.0,0.0,0.0,15:29,59207
0.0,0.0,6960.0,0.0,6960.0,Neutral,6960.0,6960.0,0.0,0.0,0.0,15:29,59208
0.0,0.0,194.19,0.0,194.19,Neutral,194.19,194.19,0.0,0.0,0.0,15:29,59209
0.0,0.0,2408.0,0.0,2408.0,Neutral,2408.0,2408.0,0.0,0.0,0.0,15:29,59210
0.0,0.0,1456.2,0.0,1456.2,Neutral,1456.2,1456.2,0.0,0.0,0.0,15:29,59211
0.0,0.0,969.2,0.0,969.2,Neutral,969.2,969.2,0.0,0.0,0.0,15:29,59213
0.0,0.0,1180.1,0.0,1180.1,Neutral,1180.1,1180.1,0.0,0.0,0.0,15:29,59214
0.0,0.0,1315.3,0.0,1315.3,Neutral,1315.3,1315.3,0.0,0.0,0.0,15:29,59215
0.0,0.0,9485.5,0.0,9485.5,Neutral,9485.5,9485.5,0.0,0.0,0.0,15:29,59216
0.0,0.0,1933.8,0.0,1933.8,Neutral,1933.8,1933.8,0.0,0.0,0.0,15:29,59254
0.0,0.0,10689.0,0.0,10689.0,Neutral,10689.0,10689.0,0.0,0.0,0.0,15:29,51817
0.0,0.0,912.15,0.0,912.15,Neutral,912.15,912.15,0.0,0.0,0.0,15:29,59255
0.0,0.0,149.86,0.0,149.86,Neutral,149.86,149.86,0.0,0.0,0.0,15:29,59256
0.0,0.0,279.15,0.0,279.15,Neutral,279.15,279.15,0.0,0.0,0.0,15:29,59257
0.0,0.0,152.64,0.0,152.64,Neutral,152.64,152.64,0.0,0.0,0.0,15:29,59258
0.0,0.0,58841.8,0.0,58841.8,Neutral,58841.8,58841.8,0.0,0.0,0.0,15:29,59175
0.0,0.0,1316.0,0.0,1316.0,Neutral,1316.0,1316.0,0.0,0.0,0.0,15:29,59259
0.0,0.0,441.55,0.0,441.55,Neutral,441.55,441.55,0.0,0.0,0.0,15:29,59260
0.0,0.0,1447.0,0.0,1447.0,Neutral,1447.0,1447.0,0.0,0.0,0.0,15:29,59263
0.0,0.0,1967.7,0.0,1967.7,Neutral,1967.7,1967.7,0.0,0.0,0.0,15:29,59264
0.0,0.0,259.85,0.0,259.85,Neutral,259.85,259.85,0.0,0.0,0.0,15:29,59267
0.0,0.0,372.45,0.0,372.45,Neutral,372.45,372.45,0.0,0.0,0.0,15:29,59268
0.0,0.0,1845.0,0.0,1845.0,Neutral,1845.0,1845.0,0.0,0.0,0.0,15:29,59269
0.0,0.0,36425.0,0.0,36425.0,Neutral,36425.0,36425.0,0.0,0.0,0.0,15:29,59270
0.0,0.0,368.45,0.0,368.45,Neutral,368.45,368.45,0.0,0.0,0.0,15:29,59275
0.0,0.0,5900.0,0.0,5900.0,Neutral,5900.0,5900.0,0.0,0.0,0.0,15:29,59276
0.0,0.0,2717.0,0.0,2717.0,Neutral,2717.0,2717.0,0.0,0.0,0.0,15:29,59277
0.0,0.0,693.5,0.0,693.5,Neutral,693.5,693.5,0.0,0.0,0.0,15:29,59278
0.0,0.0,147.15,0.0,147.15,Neutral,147.15,147.15,0.0,0.0,0.0,15:29,59283
0.0,0.0,1245.5,0.0,1245.5,Neutral,1245.5,1245.5,0.0,0.0,0.0,15:29,59284
0.0,0.0,608.5,0.0,608.5,Neutral,608.5,608.5,0.0,0.0,0.0,15:29,59287
0.0,0.0,1602.6,0.0,1602.6,Neutral,1602.6,1602.6,0.0,0.0,0.0,15:29,59288
0.0,0.0,1314.4,0.0,1314.4,Neutral,1314.4,1314.4,0.0,0.0,0.0,15:29,59289
0.0,0.0,419.0,0.0,419.0,Neutral,419.0,419.0,0.0,0.0,0.0,15:29,59290
0.0,0.0,1664.2,0.0,1664.2,Neutral,1664.2,1664.2,0.0,0.0,0.0,15:29,59291
0.0,0.0,2126.1,0.0,2126.1,Neutral,2126.1,2126.1,0.0,0.0,0.0,15:29,59292
0.0,0.0,507.5,0.0,507.5,Neutral,507.5,507.5,0.0,0.0,0.0,15:29,59293
0.0,0.0,227.2,0.0,227.2,Neutral,227.2,227.2,0.0,0.0,0.0,15:29,59294
0.0,0.0,4095.9,0.0,4095.9,Neutral,4095.9,4095.9,0.0,0.0,0.0,15:29,59301
0.0,0.0,501.3,0.0,501.3,Neutral,501.3,501.3,0.0,0.0,0.0,15:29,59302
0.0,0.0,2074.3,0.0,2074.3,Neutral,2074.3,2074.3,0.0,0.0,0.0,15:29,59303
0.0,0.0,439.5,0.0,439.5,Neutral,439.5,439.5,0.0,0.0,0.0,15:29,59304
0.0,0.0,6008.0,0.0,6008.0,Neutral,6008.0,6008.0,0.0,0.0,0.0,15:29,59305
0.0,0.0,10370.0,0.0,10370.0,Neutral,10370.0,10370.0,0.0,0.0,0.0,15:29,59306
0.0,0.0,630.05,0.0,630.05,Neutral,630.05,630.05,0.0,0.0,0.0,15:29,59307
0.0,0.0,3673.1,0.0,3673.1,Neutral,3673.1,3673.1,0.0,0.0,0.0,15:29,59308
0.0,0.0,1189.0,0.0,1189.0,Neutral,1189.0,1189.0,0.0,0.0,0.0,15:29,59309
0.0,0.0,7025.0,0.0,7025.0,Neutral,7025.0,7025.0,0.0,0.0,0.0,15:29,59310
0.0,0.0,273.95,0.0,273.95,Neutral,273.95,273.95,0.0,0.0,0.0,15:29,59311
0.0,0.0,323.5,0.0,323.5,Neutral,323.5,323.5,0.0,0.0,0.0,15:29,59312
0.0,0.0,281.8,0.0,281.8,Neutral,281.8,281.8,0.0,0.0,0.0,15:29,59315
0.0,0.0,26930.9,0.0,26930.9,Neutral,26930.9,26930.9,0.0,0.0,0.0,15:29,59176
0.0,0.0,841.2,0.0,841.2,Neutral,841.2,841.2,0.0,0.0,0.0,15:29,59316
0.0,0.0,161.0,0.0,161.0,Neutral,161.0,161.0,0.0,0.0,0.0,15:29,59321
0.0,0.0,1936.9,0.0,1936.9,Neutral,1936.9,1936.9,0.0,0.0,0.0,15:29,59322
0.0,0.0,94.48,0.0,94.48,Neutral,94.48,94.48,0.0,0.0,0.0,15:29,59335
0.0,0.0,1170.8,0.0,1170.8,Neutral,1170.8,1170.8,0.0,0.0,0.0,15:29,59338
0.0,0.0,1570.9,0.0,1570.9,Neutral,1570.9,1570.9,0.0,0.0,0.0,15:29,59339
0.0,0.0,2790.9,0.0,2790.9,Neutral,2790.9,2790.9,0.0,0.0,0.0,15:29,59340
0.0,0.0,4348.4,0.0,4348.4,Neutral,4348.4,4348.4,0.0,0.0,0.0,15:29,59341
0.0,0.0,1285.8,0.0,1285.8,Neutral,1285.8,1285.8,0.0,0.0,0.0,15:29,59342
0.0,0.0,1678.8,0.0,1678.8,Neutral,1678.8,1678.8,0.0,0.0,0.0,15:29,59343
0.0,0.0,2576.2,0.0,2576.2,Neutral,2576.2,2576.2,0.0,0.0,0.0,15:29,59344
0.0,0.0,930.55,0.0,930.55,Neutral,930.55,930.55,0.0,0.0,0.0,15:29,59345
0.0,0.0,720.5,0.0,720.5,Neutral,720.5,720.5,0.0,0.0,0.0,15:29,59346
0.0,0.0,5610.5,0.0,5610.5,Neutral,5610.5,5610.5,0.0,0.0,0.0,15:29,59347
0.0,0.0,940.2,0.0,940.2,Neutral,940.2,940.2,0.0,0.0,0.0,15:29,59348
0.0,0.0,454.2,0.0,454.2,Neutral,454.2,454.2,0.0,0.0,0.0,15:29,59349
0.0,0.0,2356.6,0.0,2356.6,Neutral,2356.6,2356.6,0.0,0.0,0.0,15:29,59350
0.0,0.0,614.0,0.0,614.0,Neutral,614.0,614.0,0.0,0.0,0.0,15:29,59351
0.0,0.0,188.0,0.0,188.0,Neutral,188.0,188.0,0.0,0.0,0.0,15:29,59352
