buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
15.5,-13.0,1317.75,-19.0,1320.85,Buy Dominant,1317.75,1317.95,9.5,6.0,6.0,23:00,487657
4.0,9.0,1317.05,7.0,1318.4,Buy Dominant,1312.0,1312.0,1.0,2.0,3.0,23:01,487657
2.5,5.0,1318.8,4.0,1318.8,Buy Dominant,1318.55,1318.55,1.5,1.0,1.0,23:02,487657
1.0,2.0,1318.8,2.0,1318.8,Neutral,1318.45,1318.45,1.0,0.0,0.0,23:03,487657
1.0,0.0,1318.5,0.0,1320.4,Neutral,1318.5,1320.4,1.0,0.0,0.0,23:04,487657
0.0,5.0,1318.45,-1.0,1318.45,Sell Dominant,1318.45,1318.45,1.0,6.0,-1.0,23:05,487657
1.0,2.0,1319.0,2.0,1319.0,Neutral,1319.0,1319.0,1.0,0.0,0.0,23:06,487657
0.5,2.0,1317.8,1.0,1317.8,Neutral,1317.8,1317.8,0.5,1.0,0.0,23:07,487657
1.0,0.0,1317.75,0.0,1317.75,Neutral,1317.75,1317.75,1.0,0.0,0.0,23:09,487657
1.0,-8.0,1315.0,-9.0,1317.5,Sell Dominant,1315.0,1317.5,10.0,1.0,-9.0,23:10,487657
2.5,7.0,1312.5,0.0,1313.8,Sell Dominant,1311.3,1313.8,5.5,7.0,-3.0,23:11,487657
4.5,-14.0,5738.0,-37.0,5746.0,Sell Dominant,5738.0,5745.0,9.5,23.0,-5.0,22:47,467013
22.0,-29.0,5729.0,-44.0,5738.0,Buy Dominant,5725.0,5736.0,16.0,15.0,6.0,22:48,467013
24.5,21.0,5732.0,27.0,5736.0,Sell Dominant,5724.0,5728.0,65.5,-6.0,-41.0,22:49,467013
143.0,-37.0,5723.0,-39.0,5734.0,Buy Dominant,5723.0,5730.0,129.0,2.0,14.0,22:50,467013
75.5,20.0,5706.0,37.0,5721.0,Sell Dominant,5695.0,5721.0,131.5,-17.0,-56.0,22:51,467013
47.0,-18.0,5703.0,-42.0,5712.0,Sell Dominant,5701.0,5706.0,65.0,24.0,-18.0,22:52,467013
27.5,33.0,5711.0,47.0,5711.0,Neutral,5699.0,5706.0,27.5,-14.0,0.0,22:53,467013
52.0,2.0,5704.0,8.0,5713.0,Neutral,5703.0,5713.0,52.0,-6.0,0.0,22:54,467013
23.0,22.0,5705.0,11.0,5708.0,Sell Dominant,5701.0,5708.0,28.0,11.0,-5.0,22:55,467013
17.5,-25.0,5715.0,-46.0,5718.0,Sell Dominant,5708.0,5708.0,25.5,21.0,-8.0,22:56,467013
29.0,43.0,5722.0,33.0,5722.0,Sell Dominant,5713.0,5714.0,39.0,10.0,-10.0,22:57,467013
28.5,-41.0,5719.0,-62.0,5726.0,Buy Dominant,5719.0,5722.0,20.5,21.0,8.0,22:58,467013
8.0,10.0,5719.0,32.0,5721.0,Sell Dominant,5716.0,5719.0,10.0,-22.0,-2.0,22:59,467013
34.0,19.0,5726.0,37.0,5726.0,Buy Dominant,5717.0,5720.0,14.0,-18.0,20.0,23:00,467013
45.5,-5.0,5735.0,-5.0,5735.0,Buy Dominant,5725.0,5726.0,29.5,0.0,16.0,23:01,467013
76.5,12.0,5736.0,27.0,5736.0,Buy Dominant,5730.0,5734.0,58.5,-15.0,18.0,23:02,467013
26.0,7.0,5736.0,-6.0,5741.0,Sell Dominant,5730.0,5735.0,89.0,13.0,-63.0,23:03,467013
22.5,-5.0,5735.0,-60.0,5736.0,Buy Dominant,5732.0,5736.0,20.5,55.0,2.0,23:04,467013
28.0,16.0,5740.0,36.0,5741.0,Sell Dominant,5733.0,5733.0,30.0,-20.0,-2.0,23:05,467013
18.0,16.0,5740.0,53.0,5740.0,Sell Dominant,5734.0,5739.0,19.0,-37.0,-1.0,23:06,467013
13.0,-6.0,5738.0,-26.0,5740.0,Sell Dominant,5728.0,5740.0,23.0,20.0,-10.0,23:07,467013
11.0,-5.0,5730.0,-1.0,5738.0,Sell Dominant,5730.0,5736.0,13.0,-4.0,-2.0,23:08,467013
24.5,-30.0,5728.0,-41.0,5734.0,Buy Dominant,5727.0,5734.0,9.5,11.0,15.0,23:09,467013
12.5,43.0,5723.0,53.0,5726.0,Sell Dominant,5722.0,5726.0,20.5,-10.0,-8.0,23:10,467013
13.5,9.0,5730.0,47.0,5730.0,Sell Dominant,5721.0,5725.0,14.5,-38.0,-1.0,23:11,467013
0.0,8.0,154589.0,32.0,154600.0,Sell Dominant,154589.0,154600.0,1.0,-24.0,-1.0,22:47,454818
15.5,21.0,154904.0,21.0,154990.0,Buy Dominant,154704.0,154704.0,11.5,0.0,4.0,22:48,454818
7.5,-16.0,154995.0,-15.0,154995.0,Buy Dominant,154800.0,154904.0,2.5,-1.0,5.0,22:49,454818
3.5,-13.0,154871.0,-29.0,154992.0,Sell Dominant,154824.0,154992.0,7.5,16.0,-4.0,22:50,454818
3.5,-2.0,154650.0,-20.0,154805.0,Sell Dominant,154562.0,154801.0,12.5,18.0,-9.0,22:51,454818
1.5,3.0,154633.0,-12.0,154633.0,Buy Dominant,154600.0,154600.0,0.5,15.0,1.0,22:53,454818
4.0,8.0,154500.0,10.0,154500.0,Neutral,154500.0,154500.0,4.0,-2.0,0.0,22:54,454818
2.5,-14.0,154684.0,-7.0,154735.0,Neutral,154545.0,154735.0,2.5,-7.0,0.0,22:55,454818
2.5,-1.0,154630.0,-11.0,154707.0,Sell Dominant,154556.0,154556.0,3.5,10.0,-1.0,22:56,454818
1.5,11.0,154411.0,40.0,154593.0,Sell Dominant,154406.0,154406.0,7.5,-29.0,-6.0,22:57,454818
3.0,0.0,154354.0,2.0,154354.0,Buy Dominant,154352.0,154352.0,1.0,-2.0,2.0,22:58,454818
2.0,-4.0,154200.0,-5.0,154200.0,Sell Dominant,154200.0,154200.0,4.0,1.0,-2.0,22:59,454818
2.0,21.0,154355.0,20.0,154466.0,Buy Dominant,154340.0,154466.0,1.0,1.0,1.0,23:00,454818
6.5,8.0,154600.0,13.0,154600.0,Buy Dominant,154593.0,154599.0,1.5,-5.0,5.0,23:01,454818
3.0,-22.0,154777.0,-25.0,154777.0,Buy Dominant,154600.0,154600.0,2.0,3.0,1.0,23:02,454818
4.0,1.0,154686.0,3.0,154686.0,Buy Dominant,154601.0,154601.0,3.0,-2.0,1.0,23:03,454818
0.5,-3.0,154556.0,0.0,154686.0,Sell Dominant,154556.0,154686.0,1.5,-3.0,-1.0,23:04,454818
12.0,26.0,154500.0,21.0,154500.0,Buy Dominant,154283.0,154283.0,9.0,5.0,3.0,23:05,454818
4.5,11.0,154556.0,4.0,154556.0,Buy Dominant,154457.0,154499.0,3.5,7.0,1.0,23:06,454818
13.0,25.0,154495.0,45.0,154495.0,Buy Dominant,154435.0,154454.0,10.0,-20.0,3.0,23:07,454818
26.5,-71.0,154350.0,-82.0,154499.0,Sell Dominant,154350.0,154499.0,50.5,11.0,-24.0,23:08,454818
3.5,4.0,154257.0,10.0,154466.0,Buy Dominant,154257.0,154466.0,1.5,-6.0,2.0,23:09,454818
10.5,23.0,154209.0,18.0,154340.0,Sell Dominant,154086.0,154340.0,15.5,5.0,-5.0,23:10,454818
15.0,0.0,154214.0,-5.0,154214.0,Sell Dominant,154120.0,154170.0,35.0,5.0,-20.0,23:11,454818
0.0,1.0,149000.0,1.0,149000.0,Neutral,149000.0,149000.0,0.0,0.0,0.0,19:37,449534
0.5,2.0,151200.0,3.0,151200.0,Neutral,151200.0,151200.0,0.5,-1.0,0.0,22:47,472780
1.5,0.0,151300.0,4.0,151300.0,Neutral,151200.0,151200.0,1.5,-4.0,0.0,22:48,472780
1.0,-1.0,151600.0,-2.0,151600.0,Buy Dominant,151600.0,151600.0,0.0,1.0,1.0,22:49,472780
0.5,0.0,151432.0,0.0,151432.0,Neutral,151432.0,151432.0,0.5,0.0,0.0,22:50,472780
1.0,0.0,151500.0,0.0,151500.0,Buy Dominant,151500.0,151500.0,0.0,0.0,1.0,22:52,472780
0.0,1.0,151400.0,11.0,151400.0,Sell Dominant,151400.0,151400.0,1.0,-10.0,-1.0,22:53,472780
2.0,0.0,151517.0,8.0,151517.0,Buy Dominant,151517.0,151517.0,1.0,-8.0,1.0,22:57,472780
0.0,0.0,151151.0,1.0,151151.0,Neutral,151151.0,151151.0,0.0,-1.0,0.0,23:04,472780
2.0,1.0,150909.0,1.0,151300.0,Buy Dominant,150909.0,151017.0,1.0,0.0,1.0,23:05,472780
1.0,6.0,151300.0,6.0,151300.0,Buy Dominant,151300.0,151300.0,0.0,0.0,1.0,23:06,472780
1.5,-2.0,151500.0,-2.0,151500.0,Buy Dominant,151500.0,151500.0,0.5,0.0,1.0,23:08,472780
0.0,0.0,151000.0,0.0,151000.0,Sell Dominant,151000.0,151000.0,1.0,0.0,-1.0,23:09,472780
2.0,15.0,151000.0,16.0,151000.0,Neutral,151000.0,151000.0,2.0,-1.0,0.0,23:10,472780
10.0,73.0,305.2,144.0,305.2,Buy Dominant,304.8,304.8,8.0,-71.0,2.0,22:47,467385
18.5,-99.0,304.9,-184.0,305.4,Neutral,304.9,305.2,18.5,85.0,0.0,22:48,467385
13.0,-87.0,304.6,-152.0,304.9,Sell Dominant,304.4,304.9,16.0,65.0,-3.0,22:49,467385
16.5,49.0,304.4,110.0,304.5,Sell Dominant,304.1,304.4,24.5,-61.0,-8.0,22:50,467385
166.0,16.0,305.7,187.0,305.7,Buy Dominant,304.5,304.6,44.0,-171.0,122.0,22:51,467385
41.5,-14.0,304.9,-142.0,305.8,Buy Dominant,304.9,305.7,20.5,128.0,21.0,22:52,467385
59.5,14.0,305.5,96.0,305.6,Buy Dominant,304.9,305.0,18.5,-82.0,41.0,22:53,467385
31.5,0.0,305.3,-30.0,305.5,Sell Dominant,305.2,305.3,49.5,30.0,-18.0,22:54,467385
21.0,-4.0,305.0,-67.0,305.5,Sell Dominant,305.0,305.3,28.0,63.0,-7.0,22:55,467385
131.0,15.0,304.6,-5.0,305.0,Sell Dominant,304.2,305.0,250.0,20.0,-119.0,22:56,467385
75.0,-91.0,304.3,-186.0,304.9,Buy Dominant,304.2,304.8,73.0,95.0,2.0,22:57,467385
71.0,38.0,304.1,193.0,304.1,Sell Dominant,303.4,304.0,121.0,-155.0,-50.0,22:58,467385
36.0,7.0,304.6,-25.0,304.6,Buy Dominant,304.2,304.5,33.0,32.0,3.0,22:59,467385
14.0,-36.0,303.9,-122.0,304.6,Sell Dominant,303.8,304.4,59.0,86.0,-45.0,23:00,467385
26.5,35.0,303.9,64.0,304.0,Sell Dominant,303.3,303.9,28.5,-29.0,-2.0,23:01,467385
5.5,58.0,303.9,61.0,303.9,Sell Dominant,303.7,303.8,6.5,-3.0,-1.0,23:02,467385
10.0,-53.0,303.7,-111.0,304.1,Sell Dominant,303.7,303.9,21.0,58.0,-11.0,23:03,467385
26.0,142.0,304.5,269.0,304.5,Buy Dominant,303.7,303.7,22.0,-127.0,4.0,23:04,467385
8.0,-90.0,304.2,-182.0,304.5,Sell Dominant,304.0,304.5,32.0,92.0,-24.0,23:05,467385
37.0,-5.0,303.4,-47.0,304.0,Sell Dominant,303.3,304.0,45.0,42.0,-8.0,23:06,467385
22.0,-30.0,303.1,-38.0,303.5,Sell Dominant,303.0,303.5,23.0,8.0,-1.0,23:07,467385
77.0,-74.0,302.2,-122.0,303.2,Sell Dominant,302.2,303.2,179.0,48.0,-102.0,23:08,467385
46.0,8.0,301.4,64.0,302.3,Sell Dominant,301.4,302.2,109.0,-56.0,-63.0,23:09,467385
37.0,-15.0,301.3,15.0,301.7,Buy Dominant,301.2,301.6,31.0,-30.0,6.0,23:10,467385
79.5,-72.0,300.0,-164.0,301.2,Sell Dominant,300.0,301.2,140.5,92.0,-61.0,23:11,467385
8.0,20.0,271346.0,15.0,271346.0,Sell Dominant,271004.0,271313.0,9.0,5.0,-1.0,22:47,451666
28.0,9.0,272887.0,18.0,272887.0,Buy Dominant,271566.0,271566.0,23.0,-9.0,5.0,22:48,451666
11.0,-13.0,273386.0,-19.0,273686.0,Neutral,272370.0,273000.0,11.0,6.0,0.0,22:49,451666
15.5,-15.0,272950.0,-19.0,274000.0,Sell Dominant,272950.0,273386.0,25.5,4.0,-10.0,22:50,451666
14.5,1.0,272172.0,0.0,273124.0,Buy Dominant,271340.0,273124.0,8.5,1.0,6.0,22:51,451666
4.5,1.0,271500.0,-7.0,272102.0,Sell Dominant,271346.0,271993.0,6.5,8.0,-2.0,22:52,451666
16.5,2.0,271910.0,18.0,272268.0,Sell Dominant,271454.0,271491.0,17.5,-16.0,-1.0,22:53,451666
2.0,-1.0,272169.0,-8.0,272836.0,Sell Dominant,272169.0,272717.0,4.0,7.0,-2.0,22:54,451666
5.5,5.0,272728.0,4.0,272728.0,Buy Dominant,272327.0,272542.0,2.5,1.0,3.0,22:55,451666
6.0,-6.0,272266.0,-3.0,272707.0,Sell Dominant,272218.0,272287.0,7.0,-3.0,-1.0,22:56,451666
3.0,-3.0,271000.0,-3.0,271752.0,Sell Dominant,271000.0,271752.0,6.0,0.0,-3.0,22:57,451666
3.5,-2.0,270000.0,-10.0,270716.0,Sell Dominant,270000.0,270693.0,25.5,8.0,-22.0,22:58,451666
17.5,2.0,271154.0,3.0,271154.0,Buy Dominant,270077.0,270285.0,6.5,-1.0,11.0,22:59,451666
16.5,-1.0,271705.0,1.0,272141.0,Buy Dominant,271389.0,271609.0,6.5,-2.0,10.0,23:00,451666
12.5,-1.0,272677.0,2.0,272677.0,Buy Dominant,271999.0,271999.0,4.5,-3.0,8.0,23:01,451666
6.0,-2.0,272582.0,-4.0,273000.0,Buy Dominant,272582.0,272816.0,2.0,2.0,4.0,23:02,451666
6.5,2.0,272949.0,3.0,272949.0,Neutral,272597.0,272603.0,6.5,-1.0,0.0,23:03,451666
3.0,-3.0,271700.0,8.0,273495.0,Sell Dominant,271700.0,273495.0,5.0,-11.0,-2.0,23:04,451666
11.0,-1.0,271955.0,-2.0,271955.0,Sell Dominant,271389.0,271571.0,14.0,1.0,-3.0,23:05,451666
9.0,0.0,272272.0,-2.0,272809.0,Sell Dominant,271967.0,271967.0,11.0,2.0,-2.0,23:06,451666
8.0,0.0,272229.0,-5.0,272229.0,Sell Dominant,271383.0,271856.0,18.0,5.0,-10.0,23:07,451666
4.5,0.0,271175.0,1.0,271918.0,Sell Dominant,271175.0,271819.0,10.5,-1.0,-6.0,23:08,451666
9.5,-2.0,270361.0,-1.0,271392.0,Sell Dominant,269965.0,271084.0,14.5,-1.0,-5.0,23:09,451666
21.0,-3.0,268694.0,-12.0,270618.0,Sell Dominant,268158.0,270618.0,25.0,9.0,-4.0,23:10,451666
28.0,-16.0,268103.0,-17.0,268332.0,Buy Dominant,267225.0,268051.0,25.0,1.0,3.0,23:11,451666
0.0,1.0,280680.0,5.0,280680.0,Neutral,280680.0,280680.0,0.0,-4.0,0.0,22:47,457532
2.0,-1.0,280680.0,-2.0,280680.0,Buy Dominant,280500.0,280500.0,1.0,1.0,1.0,22:53,457532
0.0,1.0,279375.0,2.0,279375.0,Sell Dominant,279375.0,279375.0,1.0,-1.0,-1.0,22:58,457532
0.0,0.0,279000.0,2.0,279000.0,Sell Dominant,279000.0,279000.0,1.0,-2.0,-1.0,22:59,457532
1.5,1.0,280680.0,0.0,280680.0,Neutral,280680.0,280680.0,1.5,1.0,0.0,23:00,457532
0.0,-7.0,281500.0,-7.0,281500.0,Neutral,281500.0,281500.0,0.0,0.0,0.0,23:03,457532
0.0,3.0,280680.0,10.0,280984.0,Sell Dominant,280680.0,280984.0,3.0,-7.0,-3.0,23:04,457532
0.0,2.0,280520.0,2.0,280520.0,Sell Dominant,280520.0,280520.0,1.0,0.0,-1.0,23:05,457532
0.5,-5.0,280520.0,-6.0,280520.0,Neutral,280520.0,280520.0,0.5,1.0,0.0,23:08,457532
0.5,-7.0,280000.0,-4.0,280000.0,Neutral,280000.0,280000.0,0.5,-3.0,0.0,23:09,457532
2.5,-5.0,278001.0,-7.0,278442.0,Sell Dominant,278001.0,278409.0,6.5,2.0,-4.0,23:10,457532
0.0,-2.0,277000.0,3.0,277207.0,Sell Dominant,277000.0,277207.0,2.0,-5.0,-2.0,23:11,457532
3.0,5.0,285691.0,-7.0,286223.0,Neutral,285555.0,286223.0,3.0,12.0,0.0,22:47,457533
22.5,8.0,286799.0,29.0,287315.0,Buy Dominant,286115.0,286115.0,16.5,-21.0,6.0,22:48,457533
34.5,-12.0,287333.0,-7.0,287677.0,Buy Dominant,286953.0,287500.0,22.5,-5.0,12.0,22:49,457533
12.5,4.0,287326.0,1.0,287679.0,Sell Dominant,286941.0,287145.0,19.5,3.0,-7.0,22:50,457533
11.5,-1.0,285940.0,-4.0,286494.0,Sell Dominant,285287.0,286379.0,22.5,3.0,-11.0,22:51,457533
0.0,0.0,285162.0,-7.0,285920.0,Sell Dominant,285162.0,285920.0,4.0,7.0,-4.0,22:52,457533
10.5,4.0,286000.0,9.0,286000.0,Sell Dominant,285025.0,285169.0,14.5,-5.0,-4.0,22:53,457533
5.0,5.0,286000.0,-1.0,286459.0,Buy Dominant,286000.0,286429.0,2.0,6.0,3.0,22:54,457533
1.5,4.0,286190.0,5.0,286198.0,Sell Dominant,286190.0,286198.0,2.5,-1.0,-1.0,22:56,457533
11.0,-20.0,285000.0,-20.0,285943.0,Sell Dominant,285000.0,285943.0,26.0,0.0,-15.0,22:57,457533
10.5,-6.0,284200.0,-9.0,285000.0,Sell Dominant,283902.0,284971.0,15.5,3.0,-5.0,22:58,457533
6.5,6.0,285347.0,4.0,285347.0,Buy Dominant,284000.0,284071.0,5.5,2.0,1.0,22:59,457533
23.5,7.0,286000.0,6.0,286500.0,Buy Dominant,285419.0,285419.0,4.5,1.0,19.0,23:00,457533
4.0,1.0,286451.0,1.0,286700.0,Sell Dominant,286330.0,286385.0,5.0,0.0,-1.0,23:01,457533
10.5,-13.0,286899.0,-20.0,286899.0,Buy Dominant,286501.0,286501.0,1.5,7.0,9.0,23:02,457533
1.0,6.0,286676.0,11.0,286676.0,Sell Dominant,286400.0,286525.0,3.0,-5.0,-2.0,23:03,457533
5.0,-8.0,286497.0,-1.0,286900.0,Sell Dominant,286365.0,286899.0,6.0,-7.0,-1.0,23:04,457533
2.5,3.0,286337.0,-5.0,286337.0,Sell Dominant,285833.0,286287.0,21.5,8.0,-19.0,23:05,457533
9.0,-2.0,286404.0,2.0,286800.0,Buy Dominant,286180.0,286180.0,4.0,-4.0,5.0,23:06,457533
3.0,-4.0,285924.0,-9.0,286396.0,Buy Dominant,285599.0,286396.0,2.0,5.0,1.0,23:07,457533
2.0,-2.0,285519.0,-3.0,286130.0,Sell Dominant,285519.0,286130.0,4.0,1.0,-2.0,23:08,457533
0.0,-9.0,284636.0,-1.0,285153.0,Sell Dominant,284636.0,285153.0,5.0,-8.0,-5.0,23:09,457533
13.5,-10.0,283685.0,-10.0,284903.0,Sell Dominant,282783.0,284903.0,28.5,0.0,-15.0,23:10,457533
15.0,11.0,282356.0,19.0,283152.0,Neutral,281610.0,283129.0,15.0,-8.0,0.0,23:11,457533
44.5,2.0,279101.0,-2.0,279101.0,Buy Dominant,278513.0,278806.0,16.5,4.0,28.0,22:47,451669
84.5,15.0,280498.0,28.0,280651.0,Buy Dominant,279300.0,279300.0,77.5,-13.0,7.0,22:48,451669
69.5,-6.0,280357.0,-15.0,281000.0,Buy Dominant,280001.0,280735.0,66.5,9.0,3.0,22:49,451669
50.5,24.0,280232.0,20.0,281100.0,Sell Dominant,280232.0,280565.0,59.5,4.0,-9.0,22:50,451669
124.0,-26.0,279449.0,-36.0,280520.0,Buy Dominant,278661.0,280520.0,87.0,10.0,37.0,22:51,451669
15.0,19.0,278702.0,-1.0,279484.0,Sell Dominant,278563.0,279484.0,34.0,20.0,-19.0,22:52,451669
26.0,-4.0,279071.0,-3.0,279354.0,Sell Dominant,278087.0,278563.0,40.0,-1.0,-14.0,22:53,451669
24.0,-2.0,279194.0,-11.0,279881.0,Buy Dominant,279151.0,279591.0,22.0,9.0,2.0,22:54,451669
28.0,4.0,279971.0,6.0,279971.0,Buy Dominant,279337.0,279337.0,15.0,-2.0,13.0,22:55,451669
6.5,3.0,279135.0,5.0,279856.0,Sell Dominant,279135.0,279600.0,16.5,-2.0,-10.0,22:56,451669
34.5,-1.0,278073.0,-11.0,279114.0,Sell Dominant,278073.0,279000.0,37.5,10.0,-3.0,22:57,451669
44.5,190.0,277723.0,180.0,278171.0,Sell Dominant,277074.0,278171.0,49.5,10.0,-5.0,22:58,451669
108.5,-82.0,279000.0,-72.0,279030.0,Buy Dominant,277501.0,277501.0,53.5,-10.0,55.0,22:59,451669
53.5,-21.0,279506.0,-30.0,279899.0,Sell Dominant,279002.0,279002.0,56.5,9.0,-3.0,23:00,451669
80.0,-17.0,280198.0,-5.0,280387.0,Buy Dominant,279654.0,279697.0,51.0,-12.0,29.0,23:01,451669
14.0,-57.0,280098.0,-75.0,280428.0,Sell Dominant,280000.0,280036.0,30.0,18.0,-16.0,23:02,451669
27.5,-4.0,280483.0,-2.0,280483.0,Sell Dominant,280000.0,280098.0,50.5,-2.0,-23.0,23:03,451669
26.5,-25.0,279845.0,-38.0,280699.0,Sell Dominant,279424.0,280653.0,33.5,13.0,-7.0,23:04,451669
30.0,26.0,279716.0,22.0,279750.0,Buy Dominant,279000.0,279525.0,19.0,4.0,11.0,23:05,451669
28.0,7.0,280000.0,11.0,280440.0,Sell Dominant,279750.0,279750.0,35.0,-4.0,-7.0,23:06,451669
41.5,-20.0,279732.0,-22.0,280015.0,Buy Dominant,279375.0,280000.0,33.5,2.0,8.0,23:07,451669
20.5,-9.0,279002.0,-16.0,279832.0,Sell Dominant,279000.0,279734.0,22.5,7.0,-2.0,23:08,451669
32.5,-25.0,278718.0,-33.0,279500.0,Sell Dominant,277944.0,279001.0,38.5,8.0,-6.0,23:09,451669
126.0,-3.0,276500.0,-1.0,278082.0,Buy Dominant,276111.0,278057.0,94.0,-2.0,32.0,23:10,451669
67.5,-42.0,276410.0,-42.0,276666.0,Sell Dominant,275145.0,276666.0,69.5,0.0,-2.0,23:11,451669
0.0,0.0,1175.0,0.0,1175.0,Neutral,1175.0,1175.0,0.0,0.0,0.0,15:29,59188
0.0,0.0,5656.0,0.0,5656.0,Neutral,5656.0,5656.0,0.0,0.0,0.0,15:29,59189
0.0,0.0,347.2,0.0,347.2,Neutral,347.2,347.2,0.0,0.0,0.0,15:29,59190
0.0,0.0,976.05,0.0,976.05,Neutral,976.05,976.05,0.0,0.0,0.0,15:29,59193
0.0,0.0,2213.0,0.0,2213.0,Neutral,2213.0,2213.0,0.0,0.0,0.0,15:29,59194
0.0,0.0,936.0,0.0,936.0,Neutral,936.0,936.0,0.0,0.0,0.0,15:29,59201
0.0,0.0,1537.9,0.0,1537.9,Neutral,1537.9,1537.9,0.0,0.0,0.0,15:29,59202
0.0,0.0,5674.0,0.0,5674.0,Neutral,5674.0,5674.0,0.0,0.0,0.0,15:29,59203
0.0,0.0,6162.0,0.0,6162.0,Neutral,6162.0,6162.0,0.0,0.0,0.0,15:29,59204
0.0,0.0,529.75,0.0,529.75,Neutral,529.75,529.75,0.0,0.0,0.0,15:29,59205
0.0,0.0,2591.9,0.0,2591.9,Neutral,2591.9,2591.9,0.0,0.0,0.0,15:29,59206
0.0,0.0,2136.5,0.0,2136.5,Neutral,2136.5,2136.5,0.0,0.0,0.0,15:29,59207
