buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-3.0,100269.0,5.0,100269.0,Neutral,100269.0,100269.0,0.0,-8.0,0.0,13:34,440939
0.0,1.0,100261.0,2.0,100261.0,Sell Dominant,100261.0,100261.0,2.0,-1.0,-2.0,13:40,440939
3.0,-3.0,100283.0,-12.0,100283.0,Sell Dominant,100258.0,100259.0,4.0,9.0,-1.0,13:42,440939
1.0,0.0,100283.0,5.0,100283.0,Buy Dominant,100283.0,100283.0,0.0,-5.0,1.0,13:43,440939
0.0,1.0,100270.0,-1.0,100270.0,Sell Dominant,100270.0,100270.0,1.0,2.0,-1.0,13:45,440939
0.0,7.0,116800.0,1.0,116800.0,Neutral,116800.0,116800.0,0.0,6.0,0.0,13:10,445004
0.0,21.0,116653.0,38.0,116653.0,Sell Dominant,116653.0,116653.0,2.0,-17.0,-2.0,13:27,445004
2.0,1.0,116750.0,-10.0,116750.0,Buy Dominant,116716.0,116716.0,0.0,11.0,2.0,13:45,445004
0.0,-11.0,284.3,1.0,284.3,Neutral,284.3,284.3,0.0,-12.0,0.0,13:21,447849
5.0,-11.0,284.2,-78.0,284.4,Buy Dominant,284.2,284.4,3.0,67.0,2.0,13:22,447849
0.0,-35.0,284.2,-30.0,284.2,Neutral,284.2,284.2,0.0,-5.0,0.0,13:23,447849
16.0,-13.0,284.2,28.0,284.2,Buy Dominant,284.0,284.2,4.0,-41.0,12.0,13:25,447849
4.0,21.0,284.3,45.0,284.3,Buy Dominant,284.2,284.2,0.0,-24.0,4.0,13:26,447849
0.0,0.0,284.0,10.0,284.0,Sell Dominant,284.0,284.0,2.0,-10.0,-2.0,13:30,447849
0.0,-7.0,283.9,-21.0,283.9,Sell Dominant,283.9,283.9,2.0,14.0,-2.0,13:31,447849
0.0,5.0,283.8,4.0,283.8,Sell Dominant,283.8,283.8,6.0,1.0,-6.0,13:32,447849
11.0,-3.0,284.2,6.0,284.2,Buy Dominant,284.0,284.0,0.0,-9.0,11.0,13:33,447849
0.0,-22.0,283.9,-45.0,284.1,Sell Dominant,283.9,284.1,8.0,23.0,-8.0,13:34,447849
4.0,1.0,284.0,-6.0,284.0,Neutral,283.8,283.9,4.0,7.0,0.0,13:35,447849
2.0,-13.0,283.9,-11.0,283.9,Sell Dominant,283.8,283.8,3.0,-2.0,-1.0,13:36,447849
4.0,51.0,283.5,106.0,283.5,Sell Dominant,283.3,283.4,10.0,-55.0,-6.0,13:41,447849
7.0,-4.0,283.6,-14.0,283.7,Buy Dominant,283.6,283.6,4.0,10.0,3.0,13:42,447849
14.0,72.0,283.9,101.0,283.9,Buy Dominant,283.7,283.7,0.0,-29.0,14.0,13:43,447849
0.0,-84.0,283.7,-123.0,283.9,Sell Dominant,283.7,283.9,1.0,39.0,-1.0,13:44,447849
2.0,25.0,283.8,-48.0,283.8,Buy Dominant,283.6,283.6,1.0,73.0,1.0,13:45,447849
0.0,-15.0,283.8,-30.0,283.8,Neutral,283.8,283.8,0.0,15.0,0.0,13:51,447849
5.0,12.0,284.2,24.0,284.2,Buy Dominant,284.1,284.2,2.0,-12.0,3.0,13:21,447850
2.0,-2.0,284.2,-6.0,284.3,Sell Dominant,284.2,284.3,6.0,4.0,-4.0,13:22,447850
0.0,-30.0,284.1,-51.0,284.2,Sell Dominant,284.1,284.2,1.0,21.0,-1.0,13:23,447850
0.0,-25.0,284.1,-21.0,284.1,Sell Dominant,284.1,284.1,1.0,-4.0,-1.0,13:24,447850
4.0,32.0,284.2,39.0,284.2,Buy Dominant,284.1,284.1,0.0,-7.0,4.0,13:25,447850
0.0,0.0,284.2,0.0,284.2,Neutral,284.2,284.2,0.0,0.0,0.0,13:26,447850
0.0,-4.0,283.9,3.0,284.0,Sell Dominant,283.9,284.0,4.0,-7.0,-4.0,13:31,447850
4.0,-2.0,283.9,-2.0,284.0,Neutral,283.9,284.0,4.0,0.0,0.0,13:32,447850
0.0,7.0,283.9,8.0,283.9,Neutral,283.9,283.9,0.0,-1.0,0.0,13:33,447850
14.0,0.0,284.0,0.0,284.0,Buy Dominant,284.0,284.0,0.0,0.0,14.0,13:34,447850
2.0,0.0,284.0,-3.0,284.0,Sell Dominant,283.8,283.8,6.0,3.0,-4.0,13:35,447850
0.0,18.0,283.8,14.0,283.8,Sell Dominant,283.8,283.8,1.0,4.0,-1.0,13:36,447850
8.0,35.0,283.4,64.0,283.4,Sell Dominant,283.1,283.3,10.0,-29.0,-2.0,13:41,447850
4.0,12.0,283.5,-2.0,283.5,Buy Dominant,283.5,283.5,0.0,14.0,4.0,13:42,447850
14.0,3.0,283.9,10.0,283.9,Buy Dominant,283.7,283.7,2.0,-7.0,12.0,13:43,447850
0.0,9.0,283.6,-11.0,283.8,Sell Dominant,283.6,283.8,3.0,20.0,-3.0,13:44,447850
6.0,16.0,283.7,35.0,283.8,Buy Dominant,283.6,283.6,1.0,-19.0,5.0,13:45,447850
0.0,-4.0,283.7,-5.0,283.7,Neutral,283.7,283.7,0.0,1.0,0.0,13:51,447850
0.0,-56.0,5669.0,-108.0,5669.0,Neutral,5669.0,5669.0,0.0,52.0,0.0,13:21,450134
0.0,-9.0,5664.0,-13.0,5664.0,Sell Dominant,5664.0,5664.0,4.0,4.0,-4.0,13:22,450134
2.0,-12.0,5657.0,-30.0,5662.0,Sell Dominant,5657.0,5662.0,16.0,18.0,-14.0,13:24,450134
8.0,-17.0,5651.0,-20.0,5657.0,Sell Dominant,5651.0,5657.0,9.0,3.0,-1.0,13:25,450134
1.0,40.0,5653.0,78.0,5654.0,Neutral,5653.0,5654.0,1.0,-38.0,0.0,13:26,450134
64.0,-10.0,5640.0,-31.0,5643.0,Buy Dominant,5638.0,5638.0,8.0,21.0,56.0,13:31,450134
1.0,-2.0,5640.0,-14.0,5641.0,Sell Dominant,5639.0,5639.0,3.0,12.0,-2.0,13:32,450134
7.0,17.0,5643.0,40.0,5643.0,Buy Dominant,5640.0,5640.0,0.0,-23.0,7.0,13:33,450134
1.0,3.0,5642.0,28.0,5645.0,Sell Dominant,5642.0,5645.0,5.0,-25.0,-4.0,13:34,450134
64.0,23.0,5650.0,5.0,5650.0,Buy Dominant,5643.0,5643.0,0.0,18.0,64.0,13:35,450134
4.0,2.0,5653.0,1.0,5656.0,Buy Dominant,5652.0,5652.0,1.0,1.0,3.0,13:36,450134
2.0,-14.0,5657.0,-25.0,5657.0,Buy Dominant,5657.0,5657.0,0.0,11.0,2.0,13:41,450134
23.0,-18.0,5662.0,-13.0,5663.0,Buy Dominant,5661.0,5663.0,10.0,-5.0,13.0,13:42,450134
2.0,-48.0,5665.0,-119.0,5665.0,Buy Dominant,5663.0,5663.0,0.0,71.0,2.0,13:43,450134
3.0,35.0,5664.0,65.0,5665.0,Buy Dominant,5661.0,5661.0,2.0,-30.0,1.0,13:44,450134
2.0,4.0,5666.0,6.0,5666.0,Buy Dominant,5664.0,5664.0,1.0,-2.0,1.0,13:45,450134
4.0,0.0,5667.0,0.0,5667.0,Buy Dominant,5667.0,5667.0,0.0,0.0,4.0,13:50,450134
0.0,0.0,5670.0,-2.0,5670.0,Neutral,5670.0,5670.0,0.0,2.0,0.0,13:20,450135
3.0,-41.0,5667.0,-62.0,5672.0,Buy Dominant,5667.0,5672.0,2.0,21.0,1.0,13:21,450135
1.0,7.0,5665.0,-27.0,5665.0,Sell Dominant,5664.0,5665.0,3.0,34.0,-2.0,13:22,450135
0.0,-7.0,5663.0,39.0,5665.0,Sell Dominant,5663.0,5665.0,1.0,-46.0,-1.0,13:24,450135
10.0,-62.0,5656.0,-167.0,5662.0,Sell Dominant,5655.0,5662.0,16.0,105.0,-6.0,13:25,450135
28.0,36.0,5662.0,95.0,5662.0,Buy Dominant,5654.0,5654.0,3.0,-59.0,25.0,13:26,450135
4.0,19.0,5644.0,-12.0,5645.0,Sell Dominant,5644.0,5644.0,6.0,31.0,-2.0,13:31,450135
2.0,14.0,5645.0,8.0,5645.0,Sell Dominant,5643.0,5643.0,4.0,6.0,-2.0,13:32,450135
13.0,20.0,5646.0,81.0,5647.0,Buy Dominant,5644.0,5645.0,11.0,-61.0,2.0,13:33,450135
1.0,-7.0,5646.0,-94.0,5647.0,Sell Dominant,5646.0,5647.0,2.0,87.0,-1.0,13:34,450135
12.0,30.0,5650.0,169.0,5650.0,Buy Dominant,5645.0,5645.0,2.0,-139.0,10.0,13:35,450135
3.0,5.0,5658.0,-22.0,5658.0,Buy Dominant,5655.0,5655.0,0.0,27.0,3.0,13:36,450135
14.0,1.0,5660.0,2.0,5662.0,Buy Dominant,5660.0,5662.0,2.0,-1.0,12.0,13:41,450135
23.0,5.0,5665.0,-2.0,5667.0,Buy Dominant,5664.0,5664.0,3.0,7.0,20.0,13:42,450135
8.0,-10.0,5670.0,-108.0,5670.0,Buy Dominant,5665.0,5665.0,4.0,98.0,4.0,13:43,450135
2.0,7.0,5669.0,3.0,5669.0,Buy Dominant,5666.0,5666.0,1.0,4.0,1.0,13:44,450135
7.0,5.0,5669.0,-4.0,5669.0,Neutral,5666.0,5669.0,7.0,9.0,0.0,13:45,450135
0.0,0.0,287.5,-1.0,287.5,Neutral,287.5,287.5,0.0,1.0,0.0,13:21,450499
0.0,-5.0,287.4,-7.0,287.5,Sell Dominant,287.4,287.5,1.0,2.0,-1.0,13:22,450499
1.0,2.0,287.4,-2.0,287.5,Sell Dominant,287.4,287.5,3.0,4.0,-2.0,13:23,450499
0.0,-16.0,287.4,-23.0,287.4,Neutral,287.4,287.4,0.0,7.0,0.0,13:24,450499
2.0,12.0,287.4,12.0,287.4,Neutral,287.3,287.3,2.0,0.0,0.0,13:25,450499
1.0,12.0,287.5,14.0,287.5,Buy Dominant,287.5,287.5,0.0,-2.0,1.0,13:26,450499
0.0,-2.0,287.2,-4.0,287.2,Sell Dominant,287.2,287.2,2.0,2.0,-2.0,13:31,450499
0.0,-7.0,287.1,-17.0,287.2,Sell Dominant,287.1,287.2,4.0,10.0,-4.0,13:32,450499
2.0,-10.0,287.2,-14.0,287.2,Buy Dominant,287.2,287.2,0.0,4.0,2.0,13:33,450499
0.0,4.0,287.2,11.0,287.2,Neutral,287.2,287.2,0.0,-7.0,0.0,13:34,450499
0.0,-10.0,287.1,-6.0,287.1,Sell Dominant,287.1,287.1,3.0,-4.0,-3.0,13:35,450499
0.0,0.0,287.1,1.0,287.1,Neutral,287.1,287.1,0.0,-1.0,0.0,13:36,450499
6.0,13.0,286.7,4.0,286.7,Neutral,286.6,286.6,6.0,9.0,0.0,13:41,450499
6.0,-11.0,286.9,-12.0,286.9,Buy Dominant,286.8,286.8,0.0,1.0,6.0,13:42,450499
3.0,7.0,287.2,-1.0,287.2,Buy Dominant,287.0,287.0,0.0,8.0,3.0,13:43,450499
0.0,-4.0,286.9,-12.0,287.1,Sell Dominant,286.9,287.1,3.0,8.0,-3.0,13:44,450499
2.0,14.0,287.0,27.0,287.1,Neutral,287.0,287.1,2.0,-13.0,0.0,13:45,450499
0.0,0.0,287.2,0.0,287.2,Neutral,287.2,287.2,0.0,0.0,0.0,13:50,450499
0.0,0.0,287.6,-4.0,287.6,Neutral,287.6,287.6,0.0,4.0,0.0,13:20,450500
2.0,-6.0,287.6,-6.0,287.6,Sell Dominant,287.5,287.5,4.0,0.0,-2.0,13:21,450500
2.0,4.0,287.6,-6.0,287.6,Buy Dominant,287.6,287.6,0.0,10.0,2.0,13:22,450500
0.0,0.0,287.5,-6.0,287.5,Sell Dominant,287.5,287.5,4.0,6.0,-4.0,13:23,450500
2.0,-11.0,287.6,-23.0,287.7,Neutral,287.6,287.7,2.0,12.0,0.0,13:24,450500
0.0,-19.0,287.6,-23.0,287.6,Neutral,287.6,287.6,0.0,4.0,0.0,13:25,450500
0.0,4.0,287.6,11.0,287.6,Neutral,287.6,287.6,0.0,-7.0,0.0,13:26,450500
0.0,54.0,287.1,61.0,287.1,Sell Dominant,287.1,287.1,2.0,-7.0,-2.0,13:30,450500
2.0,10.0,287.2,10.0,287.2,Buy Dominant,287.2,287.2,0.0,0.0,2.0,13:31,450500
0.0,-48.0,287.2,-48.0,287.2,Neutral,287.2,287.2,0.0,0.0,0.0,13:32,450500
6.0,0.0,287.3,5.0,287.3,Buy Dominant,287.2,287.2,0.0,-5.0,6.0,13:33,450500
0.0,-13.0,287.1,-25.0,287.3,Sell Dominant,287.1,287.3,2.0,12.0,-2.0,13:34,450500
0.0,4.0,287.1,3.0,287.1,Neutral,287.1,287.1,0.0,1.0,0.0,13:35,450500
1.0,7.0,287.2,11.0,287.2,Sell Dominant,287.0,287.0,15.0,-4.0,-14.0,13:36,450500
0.0,10.0,286.9,22.0,286.9,Sell Dominant,286.9,286.9,2.0,-12.0,-2.0,13:41,450500
3.0,31.0,287.1,28.0,287.1,Buy Dominant,286.9,286.9,2.0,3.0,1.0,13:42,450500
4.0,11.0,287.3,28.0,287.3,Buy Dominant,287.3,287.3,0.0,-17.0,4.0,13:43,450500
0.0,-6.0,287.2,-11.0,287.3,Sell Dominant,287.2,287.3,9.0,5.0,-9.0,13:44,450500
0.0,12.0,287.2,21.0,287.2,Neutral,287.2,287.2,0.0,-9.0,0.0,13:45,450500
0.0,0.0,287.2,0.0,287.2,Neutral,287.2,287.2,0.0,0.0,0.0,13:51,450500
0.0,-22.0,895.55,-28.0,895.55,Neutral,895.55,895.55,0.0,6.0,0.0,13:21,450647
0.0,-2.0,895.35,-2.0,895.35,Sell Dominant,895.35,895.35,1.0,0.0,-1.0,13:23,450647
0.0,1.0,895.15,-10.0,895.15,Sell Dominant,895.15,895.15,2.0,11.0,-2.0,13:24,450647
0.0,47.0,895.15,73.0,895.15,Neutral,895.15,895.15,0.0,-26.0,0.0,13:25,450647
0.0,-2.0,894.55,-19.0,894.55,Sell Dominant,894.55,894.55,2.0,17.0,-2.0,13:31,450647
3.0,-21.0,894.35,-19.0,894.45,Sell Dominant,894.25,894.35,7.0,-2.0,-4.0,13:32,450647
4.0,9.0,894.65,47.0,894.65,Buy Dominant,894.35,894.35,1.0,-38.0,3.0,13:33,450647
0.0,64.0,894.65,61.0,894.65,Neutral,894.65,894.65,0.0,3.0,0.0,13:35,450647
4.0,-2.0,895.9,-10.0,895.9,Buy Dominant,895.85,895.85,0.0,8.0,4.0,13:41,450647
0.0,1.0,895.8,1.0,895.8,Sell Dominant,895.8,895.8,1.0,0.0,-1.0,13:42,450647
0.0,20.0,895.7,19.0,895.7,Sell Dominant,895.7,895.7,2.0,1.0,-2.0,13:43,450647
4.0,2.0,895.75,4.0,895.75,Buy Dominant,895.75,895.75,0.0,-2.0,4.0,13:44,450647
2.0,0.0,895.9,1.0,895.9,Buy Dominant,895.9,895.9,0.0,-1.0,2.0,13:45,450647
0.0,0.0,895.55,0.0,895.55,Sell Dominant,895.55,895.55,2.0,0.0,-2.0,13:49,450647
0.0,0.0,118734.0,-2.0,118734.0,Neutral,118734.0,118734.0,0.0,2.0,0.0,13:08,451666
0.0,1.0,118600.0,1.0,118600.0,Sell Dominant,118600.0,118600.0,2.0,0.0,-2.0,13:36,451666
1.0,0.0,118644.0,0.0,118644.0,Buy Dominant,118644.0,118644.0,0.0,0.0,1.0,13:45,451666
0.0,0.0,118731.0,0.0,118731.0,Neutral,118731.0,118731.0,0.0,0.0,0.0,13:46,451666
0.0,0.0,901.6,-2.0,901.6,Neutral,901.6,901.6,0.0,2.0,0.0,13:18,452845
0.0,-2.0,901.6,-18.0,901.6,Neutral,901.6,901.6,0.0,16.0,0.0,13:22,452845
0.0,1.0,900.4,0.0,900.4,Sell Dominant,900.4,900.4,2.0,1.0,-2.0,13:30,452845
2.0,2.0,900.4,3.0,900.45,Neutral,900.4,900.45,2.0,-1.0,0.0,13:32,452845
2.0,3.0,900.6,6.0,900.6,Buy Dominant,900.6,900.6,0.0,-3.0,2.0,13:35,452845
0.0,0.0,900.5,1.0,900.5,Sell Dominant,900.5,900.5,1.0,-1.0,-1.0,13:36,452845
2.0,-7.0,901.5,-11.0,901.5,Buy Dominant,901.5,901.5,0.0,4.0,2.0,13:41,452845
0.0,2.0,901.5,3.0,901.5,Neutral,901.5,901.5,0.0,-1.0,0.0,13:43,452845
3.0,5.0,901.85,1.0,901.85,Buy Dominant,901.6,901.6,0.0,4.0,3.0,13:44,452845
1.0,1.0,901.8,1.0,901.8,Sell Dominant,901.7,901.7,2.0,0.0,-1.0,13:45,452845
0.0,0.0,901.6,0.0,901.6,Neutral,901.6,901.6,0.0,0.0,0.0,13:49,452845
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464150
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464151
2.0,0.0,124241.0,0.0,124241.0,Buy Dominant,124241.0,124241.0,0.0,0.0,2.0,13:33,464151
175.0,9520.0,56938.8,9170.0,56944.4,Buy Dominant,56937.0,56940.0,105.0,350.0,70.0,13:21,53213
105.0,455.0,56940.6,875.0,56949.8,Sell Dominant,56934.8,56938.0,175.0,-420.0,-70.0,13:22,53213
105.0,-1505.0,56948.6,-945.0,56948.6,Sell Dominant,56934.8,56940.0,140.0,-560.0,-35.0,13:23,53213
315.0,-9590.0,56935.8,-10395.0,56949.8,Sell Dominant,56933.0,56933.0,770.0,805.0,-455.0,13:24,53213
420.0,-15925.0,56918.4,-16555.0,56944.8,Sell Dominant,56917.4,56931.0,560.0,630.0,-140.0,13:25,53213
140.0,3325.0,56920.2,4165.0,56935.0,Buy Dominant,56918.2,56935.0,105.0,-840.0,35.0,13:26,53213
420.0,1995.0,56896.6,980.0,56907.4,Sell Dominant,56892.8,56895.0,455.0,1015.0,-35.0,13:31,53213
210.0,-3710.0,56922.8,-6090.0,56922.8,Sell Dominant,56905.8,56908.4,245.0,2380.0,-35.0,13:32,53213
245.0,-1610.0,56906.0,-1155.0,56922.4,Sell Dominant,56906.0,56906.8,455.0,-455.0,-210.0,13:33,53213
140.0,-1645.0,56907.4,-1435.0,56911.0,Sell Dominant,56906.0,56906.0,175.0,-210.0,-35.0,13:34,53213
210.0,8330.0,56900.0,6545.0,56914.4,Sell Dominant,56900.0,56905.0,315.0,1785.0,-105.0,13:35,53213
280.0,7070.0,56903.0,7280.0,56906.8,Buy Dominant,56897.6,56899.2,245.0,-210.0,35.0,13:36,53213
35.0,3990.0,56901.6,7945.0,56902.2,Sell Dominant,56901.0,56902.2,140.0,-3955.0,-105.0,13:37,53213
210.0,-5915.0,56890.0,-6580.0,56890.0,Buy Dominant,56882.0,56882.0,70.0,665.0,140.0,13:41,53213
245.0,5495.0,56880.0,6510.0,56889.8,Sell Dominant,56880.0,56880.8,385.0,-1015.0,-140.0,13:42,53213
