buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,-3.0,156423.0,7.0,156436.0,Sell Dominant,156379.0,156390.0,8.0,-10.0,-5.0,16:41,440938
8.5,-23.0,156395.0,-61.0,156450.0,Sell Dominant,156383.0,156450.0,9.5,38.0,-1.0,16:42,440938
0.5,41.0,156300.0,45.0,156354.0,Sell Dominant,156300.0,156354.0,7.5,-4.0,-7.0,16:43,440938
12.0,-20.0,156250.0,-33.0,156300.0,Sell Dominant,156208.0,156300.0,30.0,13.0,-18.0,16:44,440938
10.0,-4.0,156082.0,29.0,156237.0,Sell Dominant,156082.0,156200.0,32.0,-33.0,-22.0,16:45,440938
40.0,-8.0,156155.0,-41.0,156194.0,Buy Dominant,156092.0,156100.0,32.0,33.0,8.0,16:46,440938
44.0,-44.0,156026.0,-29.0,156200.0,Sell Dominant,156000.0,156200.0,90.0,-15.0,-46.0,16:47,440938
49.0,45.0,156150.0,62.0,156179.0,Buy Dominant,156000.0,156028.0,40.0,-17.0,9.0,16:48,440938
27.5,7.0,156329.0,6.0,156329.0,Buy Dominant,156214.0,156232.0,16.5,1.0,11.0,16:49,440938
8.0,-8.0,156285.0,-33.0,156345.0,Buy Dominant,156250.0,156300.0,6.0,25.0,2.0,16:50,440938
11.0,-11.0,156210.0,-43.0,156293.0,Sell Dominant,156192.0,156293.0,21.0,32.0,-10.0,16:51,440938
21.0,-11.0,156300.0,23.0,156300.0,Sell Dominant,156210.0,156210.0,24.0,-34.0,-3.0,16:52,440938
26.0,14.0,156336.0,29.0,156360.0,Buy Dominant,156304.0,156336.0,9.0,-15.0,17.0,16:53,440938
2.0,-19.0,156323.0,-15.0,156349.0,Sell Dominant,156323.0,156330.0,18.0,-4.0,-16.0,16:54,440938
5.5,2.0,156237.0,-28.0,156300.0,Buy Dominant,156213.0,156300.0,4.5,30.0,1.0,16:55,440938
11.0,-7.0,156235.0,14.0,156261.0,Buy Dominant,156200.0,156201.0,9.0,-21.0,2.0,16:56,440938
5.5,30.0,156297.0,34.0,156314.0,Sell Dominant,156235.0,156235.0,8.5,-4.0,-3.0,16:57,440938
18.0,-33.0,156410.0,-27.0,156425.0,Buy Dominant,156297.0,156297.0,16.0,-6.0,2.0,16:58,440938
12.5,11.0,156390.0,-7.0,156405.0,Buy Dominant,156390.0,156399.0,8.5,18.0,4.0,16:59,440938
23.5,43.0,156376.0,39.0,156387.0,Neutral,156309.0,156355.0,23.5,4.0,0.0,17:00,440938
26.0,-26.0,156376.0,-28.0,156437.0,Buy Dominant,156376.0,156387.0,24.0,2.0,2.0,17:01,440938
19.5,71.0,156371.0,77.0,156422.0,Sell Dominant,156273.0,156378.0,26.5,-6.0,-7.0,17:02,440938
5.5,9.0,156434.0,-1.0,156434.0,Buy Dominant,156408.0,156408.0,3.5,10.0,2.0,17:03,440938
12.0,-44.0,156450.0,-58.0,156450.0,Sell Dominant,156392.0,156430.0,13.0,14.0,-1.0,17:04,440938
28.0,-19.0,156490.0,13.0,156500.0,Buy Dominant,156424.0,156445.0,17.0,-32.0,11.0,17:05,440938
42.0,18.0,156574.0,49.0,156574.0,Sell Dominant,156477.0,156500.0,46.0,-31.0,-4.0,17:06,440938
25.5,20.0,156524.0,21.0,156578.0,Buy Dominant,156480.0,156575.0,12.5,-1.0,13.0,17:07,440938
25.0,-37.0,156599.0,-43.0,156599.0,Buy Dominant,156521.0,156521.0,18.0,6.0,7.0,17:08,440938
44.0,-45.0,156643.0,-40.0,156700.0,Sell Dominant,156587.0,156594.0,48.0,-5.0,-4.0,17:09,440938
27.0,30.0,156739.0,51.0,156752.0,Buy Dominant,156609.0,156616.0,19.0,-21.0,8.0,17:10,440938
71.0,7.0,156786.0,-2.0,156886.0,Buy Dominant,156726.0,156726.0,57.0,9.0,14.0,17:11,440938
40.5,-18.0,156896.0,-14.0,156950.0,Buy Dominant,156808.0,156827.0,26.5,-4.0,14.0,17:12,440938
20.5,35.0,156906.0,11.0,156942.0,Buy Dominant,156801.0,156857.0,19.5,24.0,1.0,17:13,440938
17.5,-15.0,156852.0,-36.0,156929.0,Buy Dominant,156847.0,156899.0,15.5,21.0,2.0,17:14,440938
24.5,-36.0,156700.0,-31.0,156852.0,Sell Dominant,156657.0,156852.0,39.5,-5.0,-15.0,17:15,440938
20.0,-14.0,156642.0,-31.0,156753.0,Sell Dominant,156606.0,156700.0,28.0,17.0,-8.0,17:16,440938
15.0,65.0,156608.0,105.0,156642.0,Buy Dominant,156528.0,156642.0,13.0,-40.0,2.0,17:17,440938
12.0,-42.0,156591.0,-86.0,156655.0,Sell Dominant,156567.0,156653.0,13.0,44.0,-1.0,17:18,440938
7.5,-7.0,156551.0,23.0,156580.0,Buy Dominant,156518.0,156567.0,6.5,-30.0,1.0,17:19,440938
4.0,7.0,156570.0,6.0,156570.0,Neutral,156530.0,156530.0,4.0,1.0,0.0,17:20,440938
8.0,11.0,156519.0,-11.0,156550.0,Sell Dominant,156500.0,156550.0,9.0,22.0,-1.0,17:21,440938
13.0,20.0,156551.0,45.0,156575.0,Sell Dominant,156483.0,156509.0,19.0,-25.0,-6.0,17:22,440938
16.0,29.0,156621.0,24.0,156621.0,Buy Dominant,156509.0,156562.0,14.0,5.0,2.0,17:23,440938
10.5,-19.0,156659.0,0.0,156680.0,Sell Dominant,156613.0,156613.0,26.5,-19.0,-16.0,17:24,440938
12.5,8.0,156702.0,4.0,156730.0,Buy Dominant,156634.0,156662.0,11.5,4.0,1.0,17:25,440938
10.0,-13.0,156789.0,1.0,156789.0,Buy Dominant,156702.0,156702.0,3.0,-14.0,7.0,17:26,440938
4.5,-55.0,156720.0,-108.0,156850.0,Sell Dominant,156720.0,156849.0,18.5,53.0,-14.0,17:27,440938
27.0,0.0,156790.0,37.0,156790.0,Buy Dominant,156662.0,156696.0,14.0,-37.0,13.0,17:28,440938
14.5,21.0,156792.0,6.0,156800.0,Buy Dominant,156747.0,156751.0,12.5,15.0,2.0,17:29,440938
7.0,-14.0,156672.0,-22.0,156800.0,Neutral,156644.0,156800.0,7.0,8.0,0.0,17:30,440938
13.5,6.0,156743.0,36.0,156743.0,Buy Dominant,156601.0,156650.0,5.5,-30.0,8.0,17:31,440938
17.0,34.0,156806.0,21.0,156806.0,Buy Dominant,156745.0,156745.0,10.0,13.0,7.0,17:32,440938
33.5,-1.0,156843.0,2.0,156843.0,Buy Dominant,156728.0,156824.0,21.5,-3.0,12.0,17:33,440938
10.0,-17.0,156751.0,-45.0,156853.0,Buy Dominant,156751.0,156853.0,8.0,28.0,2.0,17:34,440938
6.5,2.0,156649.0,-20.0,156775.0,Neutral,156649.0,156775.0,6.5,22.0,0.0,17:35,440938
17.0,4.0,156798.0,25.0,156798.0,Buy Dominant,156700.0,156700.0,6.0,-21.0,11.0,17:36,440938
53.0,-13.0,156977.0,16.0,156977.0,Buy Dominant,156824.0,156824.0,13.0,-29.0,40.0,17:37,440938
66.0,6.0,157047.0,69.0,157057.0,Buy Dominant,156962.0,156980.0,62.0,-63.0,4.0,17:38,440938
50.5,-4.0,156953.0,-14.0,157095.0,Buy Dominant,156898.0,157074.0,31.5,10.0,19.0,17:39,440938
24.5,25.0,157031.0,29.0,157031.0,Buy Dominant,156895.0,156950.0,15.5,-4.0,9.0,17:40,440938
99.0,16.0,157250.0,70.0,157288.0,Sell Dominant,157095.0,157122.0,124.0,-54.0,-25.0,17:41,440938
45.0,-41.0,157231.0,-73.0,157350.0,Sell Dominant,157194.0,157239.0,72.0,32.0,-27.0,17:42,440938
40.5,17.0,157198.0,28.0,157207.0,Sell Dominant,157108.0,157207.0,81.5,-11.0,-41.0,17:43,440938
30.0,63.0,157330.0,89.0,157342.0,Sell Dominant,157120.0,157198.0,54.0,-26.0,-24.0,17:44,440938
34.0,-6.0,157207.0,-45.0,157379.0,Sell Dominant,157207.0,157348.0,37.0,39.0,-3.0,17:45,440938
49.5,-24.0,157260.0,3.0,157271.0,Buy Dominant,157150.0,157220.0,21.5,-27.0,28.0,17:46,440938
2.0,6.0,157274.0,15.0,157274.0,Buy Dominant,157270.0,157270.0,1.0,-9.0,1.0,17:47,440938
0.0,17.0,122480.0,9.0,122480.0,Neutral,122480.0,122480.0,0.0,8.0,0.0,16:38,445003
0.5,-13.0,122491.0,-10.0,122491.0,Neutral,122491.0,122491.0,0.5,-3.0,0.0,16:41,445003
3.5,12.0,122509.0,14.0,122509.0,Sell Dominant,122446.0,122478.0,4.5,-2.0,-1.0,16:44,445003
2.0,-11.0,122427.0,-7.0,122490.0,Sell Dominant,122417.0,122490.0,8.0,-4.0,-6.0,16:45,445003
0.5,5.0,122427.0,3.0,122427.0,Neutral,122427.0,122427.0,0.5,2.0,0.0,16:46,445003
