buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,1326.95,-6.0,1326.95,Neutral,1326.95,1326.95,0.0,5.0,0.0,19:08,477167
0.0,0.0,1326.7,0.0,1326.7,Sell Dominant,1326.7,1326.7,1.0,0.0,-1.0,19:12,477167
1.5,5.0,1326.5,2.0,1326.6,Neutral,1326.5,1326.6,1.5,3.0,0.0,19:13,477167
3.5,1.0,1326.65,2.0,1326.65,Buy Dominant,1326.65,1326.65,0.5,-1.0,3.0,19:14,477167
0.5,6.0,1326.85,8.0,1326.85,Neutral,1326.85,1326.85,0.5,-2.0,0.0,19:15,477167
1.0,-2.0,1327.3,-9.0,1327.3,Buy Dominant,1327.3,1327.3,0.0,7.0,1.0,19:21,477167
1.0,2.0,1327.65,3.0,1327.65,Buy Dominant,1327.65,1327.65,0.0,-1.0,1.0,19:25,477167
1.0,-1.0,1327.7,3.0,1328.0,Sell Dominant,1327.7,1328.0,2.0,-4.0,-1.0,19:26,477167
1.0,-3.0,1328.0,-5.0,1328.0,Buy Dominant,1328.0,1328.0,0.0,2.0,1.0,19:27,477167
3.0,-1.0,1328.0,3.0,1328.0,Sell Dominant,1327.95,1327.95,4.0,-4.0,-1.0,19:29,477167
3.0,-4.0,1328.05,-6.0,1328.05,Buy Dominant,1328.05,1328.05,0.0,2.0,3.0,19:30,477167
0.5,0.0,1327.95,2.0,1327.95,Neutral,1327.95,1327.95,0.5,-2.0,0.0,19:34,477167
2.0,1.0,1327.95,-5.0,1327.95,Neutral,1327.95,1327.95,2.0,6.0,0.0,19:37,477167
1.5,0.0,1328.35,-8.0,1328.4,Sell Dominant,1328.35,1328.4,2.5,8.0,-1.0,19:38,477167
1.0,2.0,1328.35,19.0,1328.35,Neutral,1328.35,1328.35,1.0,-17.0,0.0,19:39,477167
0.5,-2.0,1327.9,-26.0,1327.9,Neutral,1327.9,1327.9,0.5,24.0,0.0,19:43,477167
0.0,-2.0,1297.8,-3.0,1298.0,Sell Dominant,1297.8,1298.0,1.0,1.0,-1.0,19:10,467733
1.5,-1.0,1297.5,-6.0,1297.8,Sell Dominant,1297.5,1297.8,2.5,5.0,-1.0,19:12,467733
5.5,-2.0,1297.35,2.0,1297.5,Sell Dominant,1297.25,1297.5,7.5,-4.0,-2.0,19:13,467733
1.5,-1.0,1297.65,-3.0,1297.65,Neutral,1297.35,1297.35,1.5,2.0,0.0,19:14,467733
0.5,0.0,1297.65,-7.0,1297.65,Neutral,1297.65,1297.65,0.5,7.0,0.0,19:15,467733
3.0,4.0,1297.35,12.0,1297.35,Buy Dominant,1297.2,1297.2,0.0,-8.0,3.0,19:16,467733
4.5,2.0,1297.65,1.0,1297.65,Sell Dominant,1297.3,1297.3,6.5,1.0,-2.0,19:17,467733
