buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
42.0,5.0,113470.0,-23.0,113488.0,Sell Dominant,113432.0,113434.0,43.0,28.0,-1.0,19:30,439487
39.0,9.0,113490.0,-1.0,113490.0,Buy Dominant,113450.0,113455.0,26.0,10.0,13.0,19:31,439487
76.0,11.0,113417.0,47.0,113500.0,Sell Dominant,113417.0,113490.0,89.0,-36.0,-13.0,19:32,439487
36.0,-41.0,113381.0,-8.0,113467.0,Sell Dominant,113368.0,113443.0,74.0,-33.0,-38.0,19:33,439487
22.0,-5.0,113407.0,-54.0,113432.0,Sell Dominant,113373.0,113375.0,25.0,49.0,-3.0,19:34,439487
10.0,14.0,113424.0,21.0,113439.0,Buy Dominant,113399.0,113399.0,7.0,-7.0,3.0,19:35,439487
16.0,16.0,113449.0,26.0,113460.0,Sell Dominant,113437.0,113438.0,25.0,-10.0,-9.0,19:36,439487
27.0,-29.0,113424.0,-84.0,113459.0,Buy Dominant,113386.0,113448.0,25.0,55.0,2.0,19:37,439487
10.5,20.0,113423.0,11.0,113442.0,Sell Dominant,113421.0,113424.0,13.5,9.0,-3.0,19:38,439487
13.0,-16.0,113407.0,-38.0,113427.0,Sell Dominant,113393.0,113411.0,16.0,22.0,-3.0,19:39,439487
23.0,-44.0,113348.0,-73.0,113405.0,Sell Dominant,113329.0,113388.0,57.0,29.0,-34.0,19:40,439487
24.0,30.0,113340.0,17.0,113351.0,Sell Dominant,113317.0,113327.0,40.0,13.0,-16.0,19:41,439487
25.5,-25.0,113321.0,-64.0,113344.0,Sell Dominant,113302.0,113332.0,40.5,39.0,-15.0,19:42,439487
19.5,19.0,113344.0,50.0,113344.0,Buy Dominant,113301.0,113301.0,15.5,-31.0,4.0,19:43,439487
0.0,-2.0,113294.0,-14.0,113353.0,Sell Dominant,113294.0,113353.0,6.0,12.0,-6.0,19:05,439488
0.5,12.0,113307.0,5.0,113307.0,Neutral,113294.0,113294.0,0.5,7.0,0.0,19:06,439488
5.5,20.0,113335.0,41.0,113335.0,Buy Dominant,113317.0,113317.0,1.5,-21.0,4.0,19:07,439488
1.0,-1.0,113350.0,-5.0,113350.0,Neutral,113350.0,113350.0,1.0,4.0,0.0,19:08,439488
4.5,25.0,113323.0,43.0,113338.0,Sell Dominant,113323.0,113338.0,6.5,-18.0,-2.0,19:09,439488
2.5,18.0,113348.0,13.0,113348.0,Buy Dominant,113330.0,113330.0,0.5,5.0,2.0,19:10,439488
0.5,-26.0,113300.0,-29.0,113300.0,Neutral,113300.0,113300.0,0.5,3.0,0.0,19:11,439488
3.0,1.0,113323.0,-8.0,113323.0,Buy Dominant,113300.0,113300.0,1.0,9.0,2.0,19:12,439488
3.0,-3.0,113286.0,14.0,113300.0,Sell Dominant,113280.0,113300.0,4.0,-17.0,-1.0,19:13,439488
2.5,-6.0,113348.0,-17.0,113348.0,Buy Dominant,113330.0,113330.0,0.5,11.0,2.0,19:14,439488
1.0,2.0,113341.0,5.0,113341.0,Neutral,113341.0,113341.0,1.0,-3.0,0.0,19:15,439488
0.5,23.0,113362.0,16.0,113362.0,Neutral,113362.0,113362.0,0.5,7.0,0.0,19:16,439488
7.0,4.0,113425.0,17.0,113425.0,Buy Dominant,113365.0,113365.0,3.0,-13.0,4.0,19:17,439488
17.5,-6.0,113468.0,-21.0,113479.0,Buy Dominant,113457.0,113457.0,5.5,15.0,12.0,19:18,439488
8.5,3.0,113456.0,-23.0,113479.0,Buy Dominant,113430.0,113462.0,6.5,26.0,2.0,19:19,439488
7.5,12.0,113456.0,25.0,113456.0,Buy Dominant,113450.0,113456.0,1.5,-13.0,6.0,19:20,439488
30.0,37.0,113525.0,72.0,113530.0,Buy Dominant,113462.0,113489.0,8.0,-35.0,22.0,19:21,439488
12.5,-34.0,113525.0,-67.0,113559.0,Sell Dominant,113525.0,113539.0,18.5,33.0,-6.0,19:22,439488
11.5,1.0,113530.0,11.0,113530.0,Sell Dominant,113444.0,113525.0,40.5,-10.0,-29.0,19:23,439488
10.5,-5.0,113519.0,-16.0,113537.0,Sell Dominant,113519.0,113519.0,11.5,11.0,-1.0,19:24,439488
30.5,-1.0,113508.0,-19.0,113524.0,Buy Dominant,113494.0,113520.0,8.5,18.0,22.0,19:25,439488
192.0,14.0,113699.0,161.0,113700.0,Buy Dominant,113516.0,113516.0,54.0,-147.0,138.0,19:26,439488
59.5,25.0,113730.0,11.0,113768.0,Buy Dominant,113687.0,113698.0,41.5,14.0,18.0,19:27,439488
15.5,-2.0,113711.0,9.0,113725.0,Sell Dominant,113684.0,113707.0,19.5,-11.0,-4.0,19:28,439488
5.0,-2.0,113702.0,-27.0,113725.0,Sell Dominant,113689.0,113707.0,13.0,25.0,-8.0,19:29,439488
17.0,5.0,113731.0,-4.0,113741.0,Sell Dominant,113702.0,113702.0,25.0,9.0,-8.0,19:30,439488
5.5,-8.0,113750.0,7.0,113750.0,Sell Dominant,113711.0,113726.0,8.5,-15.0,-3.0,19:31,439488
15.5,-32.0,113690.0,-61.0,113764.0,Sell Dominant,113690.0,113745.0,20.5,29.0,-5.0,19:32,439488
5.5,-5.0,113636.0,-28.0,113716.0,Sell Dominant,113636.0,113716.0,7.5,23.0,-2.0,19:33,439488
2.5,14.0,113659.0,44.0,113660.0,Sell Dominant,113636.0,113636.0,5.5,-30.0,-3.0,19:34,439488
6.5,-5.0,113694.0,-8.0,113694.0,Buy Dominant,113671.0,113671.0,4.5,3.0,2.0,19:35,439488
3.0,6.0,113722.0,5.0,113722.0,Neutral,113688.0,113700.0,3.0,1.0,0.0,19:36,439488
4.5,21.0,113683.0,-21.0,113700.0,Sell Dominant,113648.0,113700.0,9.5,42.0,-5.0,19:37,439488
2.5,12.0,113689.0,0.0,113700.0,Neutral,113681.0,113700.0,2.5,12.0,0.0,19:38,439488
0.5,-18.0,113670.0,-28.0,113670.0,Sell Dominant,113660.0,113668.0,2.5,10.0,-2.0,19:39,439488
13.0,-32.0,113600.0,-42.0,113670.0,Sell Dominant,113600.0,113670.0,23.0,10.0,-10.0,19:40,439488
9.0,1.0,113600.0,5.0,113601.0,Sell Dominant,113580.0,113600.0,13.0,-4.0,-4.0,19:41,439488
8.0,28.0,113559.0,66.0,113602.0,Sell Dominant,113559.0,113600.0,18.0,-38.0,-10.0,19:42,439488
7.5,-2.0,113597.0,-16.0,113622.0,Buy Dominant,113595.0,113595.0,3.5,14.0,4.0,19:43,439488
0.0,5.0,114931.0,7.0,114931.0,Neutral,114931.0,114931.0,0.0,-2.0,0.0,19:05,440938
1.0,8.0,114877.0,23.0,114899.0,Sell Dominant,114877.0,114899.0,4.0,-15.0,-3.0,19:06,440938
2.0,13.0,114914.0,17.0,114914.0,Buy Dominant,114914.0,114914.0,0.0,-4.0,2.0,19:07,440938
6.5,-11.0,114953.0,-53.0,114953.0,Buy Dominant,114922.0,114927.0,1.5,42.0,5.0,19:08,440938
0.5,18.0,114908.0,37.0,114929.0,Sell Dominant,114908.0,114929.0,2.5,-19.0,-2.0,19:09,440938
6.0,-3.0,114949.0,-18.0,114970.0,Buy Dominant,114900.0,114934.0,5.0,15.0,1.0,19:10,440938
0.5,2.0,114907.0,4.0,114925.0,Sell Dominant,114907.0,114925.0,2.5,-2.0,-2.0,19:11,440938
1.5,50.0,114906.0,70.0,114906.0,Buy Dominant,114877.0,114877.0,0.5,-20.0,1.0,19:13,440938
0.0,-26.0,114923.0,-17.0,114923.0,Neutral,114923.0,114923.0,0.0,-9.0,0.0,19:14,440938
2.0,-11.0,114956.0,14.0,114956.0,Buy Dominant,114956.0,114956.0,0.0,-25.0,2.0,19:16,440938
33.0,-2.0,115023.0,-26.0,115023.0,Buy Dominant,115000.0,115000.0,0.0,24.0,33.0,19:17,440938
1.5,35.0,115025.0,35.0,115025.0,Buy Dominant,115011.0,115011.0,0.5,0.0,1.0,19:18,440938
2.5,10.0,115040.0,3.0,115040.0,Buy Dominant,115008.0,115008.0,1.5,7.0,1.0,19:19,440938
3.0,12.0,115008.0,21.0,115029.0,Neutral,114998.0,115015.0,3.0,-9.0,0.0,19:20,440938
7.5,-3.0,115085.0,23.0,115085.0,Buy Dominant,115037.0,115037.0,3.5,-26.0,4.0,19:21,440938
3.0,2.0,115112.0,-12.0,115113.0,Buy Dominant,115105.0,115105.0,2.0,14.0,1.0,19:22,440938
2.0,4.0,115069.0,7.0,115090.0,Sell Dominant,115041.0,115090.0,4.0,-3.0,-2.0,19:23,440938
1.5,10.0,115084.0,8.0,115090.0,Sell Dominant,115084.0,115090.0,2.5,2.0,-1.0,19:24,440938
6.0,30.0,115054.0,34.0,115110.0,Sell Dominant,115054.0,115110.0,7.0,-4.0,-1.0,19:25,440938
90.0,-30.0,115235.0,48.0,115251.0,Buy Dominant,115123.0,115126.0,60.0,-78.0,30.0,19:26,440938
54.5,-15.0,115300.0,6.0,115315.0,Buy Dominant,115239.0,115243.0,15.5,-21.0,39.0,19:27,440938
21.0,16.0,115281.0,-23.0,115314.0,Buy Dominant,115245.0,115300.0,10.0,39.0,11.0,19:28,440938
23.0,5.0,115291.0,15.0,115304.0,Buy Dominant,115257.0,115281.0,12.0,-10.0,11.0,19:29,440938
6.5,6.0,115300.0,18.0,115300.0,Buy Dominant,115257.0,115257.0,2.5,-12.0,4.0,19:30,440938
6.5,9.0,115294.0,24.0,115309.0,Buy Dominant,115282.0,115282.0,2.5,-15.0,4.0,19:31,440938
6.5,-35.0,115283.0,-83.0,115327.0,Sell Dominant,115283.0,115327.0,15.5,48.0,-9.0,19:32,440938
12.0,2.0,115200.0,-1.0,115283.0,Sell Dominant,115200.0,115257.0,13.0,3.0,-1.0,19:33,440938
4.0,14.0,115210.0,10.0,115248.0,Sell Dominant,115204.0,115230.0,5.0,4.0,-1.0,19:34,440938
2.0,29.0,115245.0,39.0,115245.0,Buy Dominant,115219.0,115219.0,1.0,-10.0,1.0,19:35,440938
4.5,-11.0,115246.0,-7.0,115252.0,Buy Dominant,115245.0,115247.0,1.5,-4.0,3.0,19:36,440938
6.0,11.0,115210.0,8.0,115280.0,Neutral,115210.0,115248.0,6.0,3.0,0.0,19:37,440938
1.0,7.0,115250.0,-10.0,115250.0,Buy Dominant,115250.0,115250.0,0.0,17.0,1.0,19:38,440938
7.0,-16.0,115214.0,-34.0,115217.0,Neutral,115209.0,115217.0,7.0,18.0,0.0,19:39,440938
0.0,-7.0,115200.0,-4.0,115200.0,Neutral,115200.0,115200.0,0.0,-3.0,0.0,19:40,440938
3.5,17.0,115137.0,23.0,115149.0,Sell Dominant,115133.0,115149.0,7.5,-6.0,-4.0,19:41,440938
1.0,12.0,115137.0,10.0,115137.0,Neutral,115137.0,115137.0,1.0,2.0,0.0,19:42,440938
1.0,8.0,115166.0,25.0,115166.0,Buy Dominant,115166.0,115166.0,0.0,-17.0,1.0,19:43,440938
4.5,-1.0,100850.0,3.0,100850.0,Neutral,100838.0,100850.0,4.5,-4.0,0.0,19:06,440939
2.5,-1.0,100865.0,-21.0,100865.0,Buy Dominant,100845.0,100852.0,0.5,20.0,2.0,19:07,440939
9.0,4.0,100892.0,3.0,100923.0,Buy Dominant,100865.0,100865.0,4.0,1.0,5.0,19:08,440939
0.5,2.0,100887.0,15.0,100892.0,Neutral,100887.0,100892.0,0.5,-13.0,0.0,19:09,440939
0.5,-1.0,100900.0,-2.0,100900.0,Neutral,100900.0,100900.0,0.5,1.0,0.0,19:10,440939
2.0,-5.0,100857.0,4.0,100871.0,Sell Dominant,100857.0,100871.0,3.0,-9.0,-1.0,19:12,440939
0.0,-2.0,100854.0,-6.0,100854.0,Neutral,100854.0,100854.0,0.0,4.0,0.0,19:13,440939
7.0,-6.0,100854.0,8.0,100880.0,Sell Dominant,100854.0,100875.0,9.0,-14.0,-2.0,19:14,440939
1.0,-9.0,100897.0,-14.0,100897.0,Sell Dominant,100850.0,100850.0,3.0,5.0,-2.0,19:15,440939
0.5,14.0,100850.0,21.0,100850.0,Sell Dominant,100850.0,100850.0,4.5,-7.0,-4.0,19:16,440939
5.0,-4.0,100907.0,-10.0,100915.0,Buy Dominant,100890.0,100900.0,2.0,6.0,3.0,19:18,440939
0.5,3.0,100886.0,5.0,100886.0,Neutral,100886.0,100886.0,0.5,-2.0,0.0,19:19,440939
3.0,1.0,100907.0,23.0,100907.0,Buy Dominant,100894.0,100894.0,1.0,-22.0,2.0,19:20,440939
7.5,2.0,100996.0,-5.0,100999.0,Buy Dominant,100925.0,100925.0,5.5,7.0,2.0,19:21,440939
5.0,-7.0,100986.0,-8.0,100996.0,Sell Dominant,100980.0,100984.0,10.0,1.0,-5.0,19:22,440939
5.5,-13.0,100995.0,-7.0,101000.0,Buy Dominant,100984.0,100996.0,4.5,-6.0,1.0,19:23,440939
3.5,-1.0,101000.0,-25.0,101022.0,Sell Dominant,101000.0,101000.0,7.5,24.0,-4.0,19:24,440939
5.0,1.0,101007.0,15.0,101013.0,Neutral,100996.0,101000.0,5.0,-14.0,0.0,19:25,440939
88.0,25.0,101186.0,75.0,101199.0,Buy Dominant,101015.0,101015.0,47.0,-50.0,41.0,19:26,440939
31.5,2.0,101200.0,5.0,101217.0,Buy Dominant,101162.0,101184.0,22.5,-3.0,9.0,19:27,440939
6.0,-11.0,101168.0,-35.0,101200.0,Sell Dominant,101134.0,101199.0,13.0,24.0,-7.0,19:28,440939
6.5,5.0,101160.0,3.0,101168.0,Buy Dominant,101148.0,101168.0,4.5,2.0,2.0,19:29,440939
3.5,2.0,101150.0,-12.0,101152.0,Buy Dominant,101143.0,101152.0,1.5,14.0,2.0,19:30,440939
14.0,-1.0,101165.0,-5.0,101168.0,Buy Dominant,101140.0,101140.0,9.0,4.0,5.0,19:31,440939
4.0,11.0,101154.0,10.0,101162.0,Sell Dominant,101113.0,101162.0,5.0,1.0,-1.0,19:32,440939
9.5,2.0,101174.0,-5.0,101174.0,Buy Dominant,101163.0,101163.0,0.5,7.0,9.0,19:33,440939
8.5,-14.0,101189.0,-36.0,101198.0,Buy Dominant,101160.0,101185.0,4.5,22.0,4.0,19:34,440939
0.5,-3.0,101151.0,-8.0,101168.0,Sell Dominant,101151.0,101168.0,2.5,5.0,-2.0,19:36,440939
2.5,-1.0,101125.0,-11.0,101151.0,Sell Dominant,101101.0,101150.0,5.5,10.0,-3.0,19:37,440939
1.5,-3.0,101133.0,-5.0,101133.0,Neutral,101129.0,101132.0,1.5,2.0,0.0,19:38,440939
3.0,-15.0,101148.0,-23.0,101156.0,Sell Dominant,101133.0,101133.0,4.0,8.0,-1.0,19:39,440939
7.0,19.0,101100.0,29.0,101136.0,Neutral,101095.0,101129.0,7.0,-10.0,0.0,19:40,440939
4.5,-4.0,101102.0,-1.0,101113.0,Buy Dominant,101100.0,101100.0,2.5,-3.0,2.0,19:41,440939
2.5,-5.0,101081.0,-10.0,101102.0,Neutral,101081.0,101102.0,2.5,5.0,0.0,19:42,440939
3.0,13.0,101081.0,19.0,101081.0,Sell Dominant,101073.0,101081.0,5.0,-6.0,-2.0,19:43,440939
0.5,8.0,101797.0,12.0,101797.0,Neutral,101797.0,101797.0,0.5,-4.0,0.0,19:02,445003
0.0,4.0,101797.0,14.0,101797.0,Neutral,101797.0,101797.0,0.0,-10.0,0.0,19:18,445003
8.5,-12.0,102000.0,-7.0,102000.0,Buy Dominant,101919.0,101919.0,0.5,-5.0,8.0,19:26,445003
0.0,2.0,102057.0,0.0,102057.0,Neutral,102057.0,102057.0,0.0,2.0,0.0,19:27,445003
1.0,5.0,102057.0,4.0,102057.0,Neutral,102057.0,102057.0,1.0,1.0,0.0,19:33,445003
0.0,-7.0,102088.0,-18.0,102088.0,Neutral,102088.0,102088.0,0.0,11.0,0.0,19:34,445003
0.5,4.0,101985.0,12.0,102000.0,Sell Dominant,101985.0,102000.0,1.5,-8.0,-1.0,19:41,445003
0.0,-8.0,115049.0,-4.0,115049.0,Neutral,115049.0,115049.0,0.0,-4.0,0.0,19:04,445004
1.0,16.0,114901.0,8.0,114901.0,Sell Dominant,114901.0,114901.0,2.0,8.0,-1.0,19:06,445004
0.0,0.0,114916.0,17.0,114916.0,Neutral,114916.0,114916.0,0.0,-17.0,0.0,19:09,445004
4.0,8.0,114960.0,1.0,114960.0,Buy Dominant,114960.0,114960.0,2.0,7.0,2.0,19:10,445004
0.0,-23.0,114930.0,-34.0,114930.0,Neutral,114930.0,114930.0,0.0,11.0,0.0,19:14,445004
4.0,9.0,114937.0,22.0,114937.0,Buy Dominant,114937.0,114937.0,0.0,-13.0,4.0,19:15,445004
1.0,0.0,115000.0,3.0,115000.0,Buy Dominant,115000.0,115000.0,0.0,-3.0,1.0,19:17,445004
2.0,-14.0,115049.0,-20.0,115049.0,Buy Dominant,115049.0,115049.0,1.0,6.0,1.0,19:18,445004
0.5,-18.0,115049.0,-39.0,115049.0,Neutral,115049.0,115049.0,0.5,21.0,0.0,19:20,445004
2.0,21.0,115078.0,54.0,115078.0,Buy Dominant,115078.0,115078.0,0.0,-33.0,2.0,19:23,445004
19.5,23.0,115250.0,46.0,115250.0,Buy Dominant,115130.0,115130.0,10.5,-23.0,9.0,19:26,445004
3.0,-24.0,115321.0,-29.0,115321.0,Buy Dominant,115321.0,115321.0,0.0,5.0,3.0,19:27,445004
0.0,20.0,115270.0,28.0,115270.0,Sell Dominant,115270.0,115270.0,3.0,-8.0,-3.0,19:28,445004
2.5,-4.0,115320.0,-5.0,115320.0,Neutral,115320.0,115320.0,2.5,1.0,0.0,19:29,445004
1.0,-1.0,115312.0,-5.0,115312.0,Sell Dominant,115300.0,115300.0,6.0,4.0,-5.0,19:30,445004
0.0,7.0,115318.0,11.0,115318.0,Neutral,115318.0,115318.0,0.0,-4.0,0.0,19:31,445004
2.0,-14.0,115300.0,-35.0,115340.0,Neutral,115300.0,115340.0,2.0,21.0,0.0,19:32,445004
2.0,5.0,115300.0,-8.0,115300.0,Buy Dominant,115256.0,115256.0,1.0,13.0,1.0,19:33,445004
0.5,1.0,115243.0,18.0,115243.0,Sell Dominant,115243.0,115243.0,1.5,-17.0,-1.0,19:34,445004
0.0,4.0,115261.0,-7.0,115261.0,Neutral,115261.0,115261.0,0.0,11.0,0.0,19:35,445004
1.5,-4.0,115271.0,3.0,115271.0,Buy Dominant,115271.0,115271.0,0.5,-7.0,1.0,19:37,445004
0.0,-17.0,115299.0,-30.0,115299.0,Neutral,115299.0,115299.0,0.0,13.0,0.0,19:38,445004
0.0,25.0,115162.0,47.0,115180.0,Sell Dominant,115162.0,115180.0,2.0,-22.0,-2.0,19:41,445004
0.0,2.0,102630.0,-2.0,102630.0,Neutral,102630.0,102630.0,0.0,4.0,0.0,13:57,449534
1.0,-1.0,102830.0,-2.0,102830.0,Buy Dominant,102830.0,102830.0,0.0,1.0,1.0,19:26,449534
0.0,-25.0,5826.0,-21.0,5826.0,Neutral,5826.0,5826.0,0.0,-4.0,0.0,19:05,450134
3.0,-58.0,5823.0,-131.0,5824.0,Sell Dominant,5823.0,5824.0,4.0,73.0,-1.0,19:06,450134
7.5,132.0,5822.0,333.0,5822.0,Sell Dominant,5818.0,5820.0,11.5,-201.0,-4.0,19:07,450134
0.5,-152.0,5824.0,-302.0,5824.0,Neutral,5824.0,5824.0,0.5,150.0,0.0,19:08,450134
10.0,92.0,5820.0,191.0,5820.0,Neutral,5820.0,5820.0,10.0,-99.0,0.0,19:09,450134
11.0,180.0,5827.0,233.0,5827.0,Neutral,5823.0,5824.0,11.0,-53.0,0.0,19:10,450134
8.5,-94.0,5828.0,-121.0,5829.0,Buy Dominant,5827.0,5827.0,6.5,27.0,2.0,19:11,450134
20.5,-214.0,5821.0,-422.0,5827.0,Sell Dominant,5820.0,5827.0,25.5,208.0,-5.0,19:12,450134
12.5,0.0,5819.0,-52.0,5822.0,Sell Dominant,5819.0,5820.0,14.5,52.0,-2.0,19:13,450134
56.0,197.0,5823.0,246.0,5824.0,Neutral,5821.0,5821.0,56.0,-49.0,0.0,19:14,450134
1.0,-131.0,5825.0,-246.0,5825.0,Neutral,5825.0,5825.0,1.0,115.0,0.0,19:15,450134
1.0,-1.0,5825.0,-27.0,5825.0,Neutral,5823.0,5823.0,1.0,26.0,0.0,19:16,450134
1.5,26.0,5821.0,80.0,5822.0,Sell Dominant,5821.0,5822.0,3.5,-54.0,-2.0,19:17,450134
1.5,-102.0,5819.0,-234.0,5822.0,Sell Dominant,5819.0,5822.0,2.5,132.0,-1.0,19:18,450134
11.0,92.0,5821.0,130.0,5824.0,Sell Dominant,5815.0,5818.0,56.0,-38.0,-45.0,19:19,450134
4.0,38.0,5820.0,75.0,5820.0,Neutral,5817.0,5817.0,4.0,-37.0,0.0,19:20,450134
0.5,63.0,5820.0,109.0,5820.0,Neutral,5820.0,5820.0,0.5,-46.0,0.0,19:21,450134
12.5,-70.0,5826.0,-98.0,5826.0,Buy Dominant,5821.0,5822.0,11.5,28.0,1.0,19:22,450134
3.0,-10.0,5824.0,-6.0,5824.0,Neutral,5823.0,5823.0,3.0,-4.0,0.0,19:23,450134
43.5,-347.0,5817.0,-561.0,5826.0,Buy Dominant,5817.0,5824.0,42.5,214.0,1.0,19:24,450134
262.5,-50.0,5817.0,-181.0,5825.0,Sell Dominant,5812.0,5817.0,308.5,131.0,-46.0,19:25,450134
759.0,143.0,5846.0,403.0,5859.0,Sell Dominant,5813.0,5816.0,957.0,-260.0,-198.0,19:26,450134
432.0,60.0,5853.0,123.0,5860.0,Buy Dominant,5847.0,5849.0,396.0,-63.0,36.0,19:27,450134
123.0,-147.0,5851.0,-73.0,5853.0,Buy Dominant,5843.0,5853.0,122.0,-74.0,1.0,19:28,450134
95.5,39.0,5836.0,-61.0,5850.0,Buy Dominant,5833.0,5849.0,88.5,100.0,7.0,19:29,450134
195.0,-126.0,5844.0,-209.0,5848.0,Buy Dominant,5836.0,5836.0,134.0,83.0,61.0,19:30,450134
166.5,-89.0,5831.0,-55.0,5845.0,Buy Dominant,5831.0,5844.0,123.5,-34.0,43.0,19:31,450134
63.5,-21.0,5824.0,-96.0,5835.0,Sell Dominant,5824.0,5831.0,102.5,75.0,-39.0,19:32,450134
234.0,34.0,5798.0,129.0,5827.0,Sell Dominant,5793.0,5827.0,614.0,-95.0,-380.0,19:33,450134
159.0,7.0,5792.0,106.0,5798.0,Sell Dominant,5784.0,5798.0,292.0,-99.0,-133.0,19:34,450134
65.5,-92.0,5782.0,-259.0,5793.0,Sell Dominant,5782.0,5791.0,95.5,167.0,-30.0,19:35,450134
299.5,-33.0,5777.0,-84.0,5781.0,Buy Dominant,5774.0,5781.0,251.5,51.0,48.0,19:36,450134
61.0,94.0,5775.0,106.0,5778.0,Buy Dominant,5773.0,5775.0,49.0,-12.0,12.0,19:37,450134
240.0,10.0,5760.0,191.0,5777.0,Buy Dominant,5755.0,5771.0,166.0,-181.0,74.0,19:38,450134
105.0,-59.0,5761.0,-171.0,5769.0,Sell Dominant,5760.0,5762.0,107.0,112.0,-2.0,19:39,450134
66.0,96.0,5771.0,252.0,5771.0,Buy Dominant,5759.0,5759.0,62.0,-156.0,4.0,19:40,450134
83.0,-48.0,5766.0,-189.0,5773.0,Buy Dominant,5766.0,5771.0,82.0,141.0,1.0,19:41,450134
27.0,58.0,5773.0,96.0,5773.0,Buy Dominant,5768.0,5768.0,26.0,-38.0,1.0,19:42,450134
94.0,80.0,5782.0,173.0,5782.0,Buy Dominant,5771.0,5772.0,38.0,-93.0,56.0,19:43,450134
1.0,-5.0,5825.0,-15.0,5825.0,Neutral,5825.0,5825.0,1.0,10.0,0.0,19:05,450135
1.0,-16.0,5822.0,-21.0,5825.0,Sell Dominant,5822.0,5825.0,2.0,5.0,-1.0,19:06,450135
31.5,26.0,5823.0,20.0,5823.0,Neutral,5820.0,5822.0,31.5,6.0,0.0,19:07,450135
5.0,-23.0,5823.0,-22.0,5825.0,Buy Dominant,5823.0,5824.0,4.0,-1.0,1.0,19:08,450135
5.0,12.0,5821.0,15.0,5822.0,Sell Dominant,5821.0,5822.0,6.0,-3.0,-1.0,19:09,450135
22.5,26.0,5826.0,-83.0,5826.0,Buy Dominant,5822.0,5822.0,3.5,109.0,19.0,19:10,450135
10.5,-8.0,5829.0,-29.0,5829.0,Buy Dominant,5826.0,5826.0,5.5,21.0,5.0,19:11,450135
10.0,-29.0,5822.0,-61.0,5829.0,Neutral,5822.0,5829.0,10.0,32.0,0.0,19:12,450135
11.5,111.0,5822.0,108.0,5822.0,Neutral,5820.0,5820.0,11.5,3.0,0.0,19:13,450135
16.0,-24.0,5825.0,-35.0,5825.0,Buy Dominant,5824.0,5824.0,3.0,11.0,13.0,19:14,450135
1.5,-33.0,5825.0,-37.0,5825.0,Neutral,5825.0,5825.0,1.5,4.0,0.0,19:15,450135
