buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-20.0,115900.0,-13.0,115900.0,Neutral,115900.0,115900.0,0.0,-7.0,0.0,21:43,440938
2.0,-14.0,115909.0,-17.0,115909.0,Sell Dominant,115879.0,115897.0,5.0,3.0,-3.0,21:45,440938
0.5,9.0,115875.0,11.0,115876.0,Sell Dominant,115875.0,115876.0,1.5,-2.0,-1.0,21:47,440938
4.0,11.0,115877.0,2.0,115877.0,Neutral,115877.0,115877.0,4.0,9.0,0.0,21:48,440938
0.0,-15.0,115860.0,-6.0,115860.0,Neutral,115860.0,115860.0,0.0,-9.0,0.0,21:49,440938
0.5,2.0,115860.0,-6.0,115860.0,Neutral,115860.0,115860.0,0.5,8.0,0.0,21:52,440938
5.5,-5.0,115804.0,0.0,115860.0,Buy Dominant,115800.0,115860.0,4.5,-5.0,1.0,21:54,440938
4.5,5.0,115785.0,9.0,115802.0,Sell Dominant,115763.0,115792.0,7.5,-4.0,-3.0,21:55,440938
3.0,-22.0,115802.0,-14.0,115802.0,Neutral,115801.0,115801.0,3.0,-8.0,0.0,21:56,440938
0.5,-27.0,115792.0,-51.0,115800.0,Sell Dominant,115792.0,115800.0,5.5,24.0,-5.0,21:58,440938
6.5,-65.0,115676.0,-75.0,115784.0,Sell Dominant,115653.0,115784.0,95.5,10.0,-89.0,21:59,440938
10.0,11.0,115658.0,19.0,115689.0,Sell Dominant,115650.0,115653.0,13.0,-8.0,-3.0,22:00,440938
7.5,-6.0,115618.0,-10.0,115649.0,Sell Dominant,115600.0,115648.0,13.5,4.0,-6.0,22:01,440938
6.0,47.0,115600.0,57.0,115602.0,Buy Dominant,115580.0,115594.0,4.0,-10.0,2.0,22:02,440938
2.0,23.0,115646.0,49.0,115650.0,Sell Dominant,115600.0,115600.0,4.0,-26.0,-2.0,22:03,440938
2.0,-8.0,115717.0,4.0,115723.0,Sell Dominant,115690.0,115690.0,3.0,-12.0,-1.0,22:04,440938
7.5,38.0,115744.0,48.0,115744.0,Buy Dominant,115714.0,115717.0,2.5,-10.0,5.0,22:05,440938
3.0,-39.0,115731.0,-42.0,115747.0,Sell Dominant,115731.0,115747.0,7.0,3.0,-4.0,22:06,440938
0.5,4.0,115682.0,-3.0,115731.0,Sell Dominant,115682.0,115731.0,17.5,7.0,-17.0,22:08,440938
2.0,1.0,115695.0,18.0,115695.0,Neutral,115682.0,115682.0,2.0,-17.0,0.0,22:10,440938
1.5,0.0,115683.0,10.0,115683.0,Sell Dominant,115654.0,115654.0,2.5,-10.0,-1.0,22:11,440938
2.5,7.0,115690.0,3.0,115694.0,Buy Dominant,115680.0,115680.0,1.5,4.0,1.0,22:12,440938
10.5,3.0,115705.0,5.0,115705.0,Buy Dominant,115682.0,115682.0,1.5,-2.0,9.0,22:13,440938
4.5,19.0,115662.0,27.0,115694.0,Neutral,115662.0,115688.0,4.5,-8.0,0.0,22:14,440938
3.5,-8.0,115699.0,-7.0,115699.0,Buy Dominant,115699.0,115699.0,0.5,-1.0,3.0,22:15,440938
2.0,-10.0,115694.0,-18.0,115700.0,Neutral,115694.0,115700.0,2.0,8.0,0.0,22:16,440938
2.5,14.0,115699.0,23.0,115699.0,Buy Dominant,115699.0,115699.0,1.5,-9.0,1.0,22:17,440938
2.5,-2.0,115772.0,-7.0,115772.0,Sell Dominant,115730.0,115740.0,6.5,5.0,-4.0,22:18,440938
3.5,4.0,115748.0,10.0,115775.0,Sell Dominant,115741.0,115775.0,4.5,-6.0,-1.0,22:19,440938
3.0,-5.0,115725.0,4.0,115725.0,Sell Dominant,115725.0,115725.0,5.0,-9.0,-2.0,22:20,440938
1.0,1.0,115753.0,7.0,115753.0,Buy Dominant,115726.0,115726.0,0.0,-6.0,1.0,22:21,440938
3.0,2.0,115748.0,3.0,115753.0,Sell Dominant,115745.0,115745.0,9.0,-1.0,-6.0,22:22,440938
0.5,-8.0,115733.0,-5.0,115733.0,Neutral,115733.0,115733.0,0.5,-3.0,0.0,22:23,440938
1.5,9.0,115748.0,12.0,115748.0,Neutral,115740.0,115740.0,1.5,-3.0,0.0,22:24,440938
2.0,1.0,115770.0,3.0,115770.0,Neutral,115748.0,115748.0,2.0,-2.0,0.0,22:25,440938
4.0,-12.0,115768.0,-19.0,115769.0,Sell Dominant,115740.0,115740.0,5.0,7.0,-1.0,22:26,440938
1.0,4.0,115755.0,10.0,115767.0,Sell Dominant,115741.0,115741.0,2.0,-6.0,-1.0,22:27,440938
48.0,-17.0,115781.0,2.0,115781.0,Buy Dominant,115776.0,115776.0,2.0,-19.0,46.0,22:28,440938
8.0,6.0,115785.0,-4.0,115785.0,Buy Dominant,115776.0,115776.0,1.0,10.0,7.0,22:29,440938
2.0,-5.0,115799.0,-11.0,115799.0,Buy Dominant,115784.0,115790.0,1.0,6.0,1.0,22:30,440938
3.5,-20.0,115777.0,-44.0,115777.0,Sell Dominant,115777.0,115777.0,9.5,24.0,-6.0,22:31,440938
2.0,2.0,115727.0,-2.0,115727.0,Sell Dominant,115711.0,115718.0,3.0,4.0,-1.0,22:33,440938
9.5,16.0,115685.0,45.0,115700.0,Sell Dominant,115651.0,115700.0,22.5,-29.0,-13.0,22:34,440938
1.0,5.0,115709.0,4.0,115709.0,Neutral,115709.0,115709.0,1.0,1.0,0.0,22:35,440938
0.0,1.0,115730.0,5.0,115730.0,Neutral,115730.0,115730.0,0.0,-4.0,0.0,22:36,440938
5.0,1.0,115724.0,-16.0,115730.0,Neutral,115724.0,115730.0,5.0,17.0,0.0,22:37,440938
1.5,1.0,115707.0,6.0,115724.0,Neutral,115707.0,115724.0,1.5,-5.0,0.0,22:38,440938
14.0,24.0,115760.0,65.0,115760.0,Buy Dominant,115707.0,115707.0,12.0,-41.0,2.0,22:39,440938
1.0,-10.0,115770.0,7.0,115770.0,Buy Dominant,115770.0,115770.0,0.0,-17.0,1.0,22:42,440938
0.0,3.0,101444.0,11.0,101444.0,Neutral,101444.0,101444.0,0.0,-8.0,0.0,21:43,440939
2.0,3.0,101462.0,8.0,101462.0,Buy Dominant,101438.0,101438.0,1.0,-5.0,1.0,21:44,440939
3.0,-13.0,101469.0,-31.0,101469.0,Buy Dominant,101469.0,101469.0,0.0,18.0,3.0,21:45,440939
0.5,1.0,101450.0,6.0,101450.0,Neutral,101450.0,101450.0,0.5,-5.0,0.0,21:46,440939
0.5,3.0,101433.0,9.0,101433.0,Neutral,101433.0,101433.0,0.5,-6.0,0.0,21:47,440939
1.0,5.0,101457.0,1.0,101457.0,Neutral,101440.0,101440.0,1.0,4.0,0.0,21:50,440939
0.0,-9.0,101430.0,-11.0,101431.0,Sell Dominant,101430.0,101431.0,6.0,2.0,-6.0,21:51,440939
0.5,1.0,101430.0,-4.0,101430.0,Neutral,101430.0,101430.0,0.5,5.0,0.0,21:52,440939
2.0,1.0,101419.0,5.0,101444.0,Sell Dominant,101419.0,101444.0,3.0,-4.0,-1.0,21:53,440939
2.0,-5.0,101375.0,3.0,101408.0,Sell Dominant,101375.0,101408.0,13.0,-8.0,-11.0,21:54,440939
2.5,7.0,101403.0,7.0,101403.0,Buy Dominant,101375.0,101375.0,0.5,0.0,2.0,21:55,440939
1.0,-7.0,101406.0,-10.0,101406.0,Buy Dominant,101403.0,101403.0,0.0,3.0,1.0,21:56,440939
0.5,7.0,101406.0,13.0,101406.0,Neutral,101406.0,101406.0,0.5,-6.0,0.0,21:59,440939
0.5,-6.0,101375.0,-2.0,101380.0,Neutral,101375.0,101380.0,0.5,-4.0,0.0,22:00,440939
1.0,-1.0,101351.0,-2.0,101375.0,Sell Dominant,101351.0,101375.0,2.0,1.0,-1.0,22:01,440939
0.5,11.0,101344.0,9.0,101350.0,Sell Dominant,101344.0,101350.0,5.5,2.0,-5.0,22:02,440939
7.0,2.0,101380.0,18.0,101380.0,Buy Dominant,101350.0,101350.0,1.0,-16.0,6.0,22:03,440939
4.0,-11.0,101378.0,-24.0,101380.0,Neutral,101378.0,101380.0,4.0,13.0,0.0,22:04,440939
0.0,12.0,101368.0,16.0,101368.0,Sell Dominant,101368.0,101368.0,3.0,-4.0,-3.0,22:05,440939
3.0,8.0,101409.0,14.0,101409.0,Buy Dominant,101380.0,101380.0,2.0,-6.0,1.0,22:07,440939
3.0,-17.0,101414.0,-23.0,101414.0,Neutral,101409.0,101409.0,3.0,6.0,0.0,22:08,440939
0.5,-1.0,101400.0,-14.0,101400.0,Neutral,101400.0,101400.0,0.5,13.0,0.0,22:09,440939
3.0,-2.0,101360.0,-5.0,101385.0,Sell Dominant,101360.0,101385.0,4.0,3.0,-1.0,22:10,440939
2.5,16.0,101384.0,31.0,101384.0,Buy Dominant,101365.0,101365.0,0.5,-15.0,2.0,22:11,440939
0.0,5.0,101380.0,8.0,101380.0,Sell Dominant,101380.0,101380.0,1.0,-3.0,-1.0,22:12,440939
7.5,-10.0,101407.0,-12.0,101407.0,Buy Dominant,101400.0,101400.0,0.5,2.0,7.0,22:13,440939
1.5,-1.0,101398.0,3.0,101398.0,Neutral,101398.0,101398.0,1.5,-4.0,0.0,22:14,440939
2.0,6.0,101417.0,19.0,101424.0,Sell Dominant,101417.0,101424.0,3.0,-13.0,-1.0,22:16,440939
2.0,1.0,101410.0,1.0,101410.0,Neutral,101394.0,101400.0,2.0,0.0,0.0,22:17,440939
3.5,-2.0,101442.0,12.0,101442.0,Buy Dominant,101420.0,101420.0,0.5,-14.0,3.0,22:18,440939
2.5,2.0,101450.0,-11.0,101450.0,Buy Dominant,101446.0,101446.0,0.5,13.0,2.0,22:19,440939
0.0,-16.0,101436.0,-24.0,101436.0,Sell Dominant,101436.0,101436.0,1.0,8.0,-1.0,22:21,440939
0.5,20.0,101430.0,29.0,101430.0,Sell Dominant,101415.0,101415.0,2.5,-9.0,-2.0,22:23,440939
3.5,7.0,101421.0,14.0,101421.0,Neutral,101421.0,101421.0,3.5,-7.0,0.0,22:24,440939
0.5,-34.0,101421.0,-44.0,101421.0,Neutral,101421.0,101421.0,0.5,10.0,0.0,22:25,440939
0.0,5.0,101412.0,2.0,101421.0,Sell Dominant,101412.0,101421.0,2.0,3.0,-2.0,22:26,440939
0.5,-14.0,101399.0,-7.0,101399.0,Neutral,101399.0,101399.0,0.5,-7.0,0.0,22:28,440939
2.0,29.0,101403.0,34.0,101403.0,Buy Dominant,101399.0,101399.0,1.0,-5.0,1.0,22:30,440939
0.5,-18.0,101371.0,-19.0,101380.0,Sell Dominant,101371.0,101380.0,1.5,1.0,-1.0,22:32,440939
2.0,-2.0,101360.0,4.0,101360.0,Neutral,101351.0,101357.0,2.0,-6.0,0.0,22:34,440939
4.0,0.0,101370.0,-2.0,101383.0,Neutral,101360.0,101360.0,4.0,2.0,0.0,22:35,440939
0.0,10.0,101350.0,15.0,101350.0,Sell Dominant,101350.0,101350.0,1.0,-5.0,-1.0,22:36,440939
0.5,1.0,101340.0,3.0,101340.0,Sell Dominant,101328.0,101328.0,2.5,-2.0,-2.0,22:37,440939
1.5,1.0,101339.0,0.0,101359.0,Buy Dominant,101339.0,101359.0,0.5,1.0,1.0,22:38,440939
2.0,-3.0,101350.0,9.0,101350.0,Buy Dominant,101350.0,101350.0,0.0,-12.0,2.0,22:39,440939
0.5,0.0,102380.0,-2.0,102380.0,Neutral,102380.0,102380.0,0.5,2.0,0.0,21:31,445003
0.5,5.0,102340.0,13.0,102340.0,Neutral,102340.0,102340.0,0.5,-8.0,0.0,21:43,445003
0.0,6.0,102348.0,7.0,102348.0,Neutral,102348.0,102348.0,0.0,-1.0,0.0,21:48,445003
0.5,-2.0,102358.0,0.0,102358.0,Neutral,102358.0,102358.0,0.5,-2.0,0.0,21:49,445003
2.5,6.0,102355.0,0.0,102355.0,Neutral,102355.0,102355.0,2.5,6.0,0.0,21:51,445003
1.0,5.0,102310.0,-3.0,102310.0,Sell Dominant,102310.0,102310.0,6.0,8.0,-5.0,21:56,445003
4.0,2.0,102294.0,-3.0,102294.0,Neutral,102294.0,102294.0,4.0,5.0,0.0,22:00,445003
3.5,-3.0,102259.0,-4.0,102284.0,Neutral,102259.0,102284.0,3.5,1.0,0.0,22:02,445003
0.5,-8.0,102332.0,6.0,102332.0,Neutral,102332.0,102332.0,0.5,-14.0,0.0,22:03,445003
1.5,6.0,102300.0,-5.0,102300.0,Neutral,102300.0,102300.0,1.5,11.0,0.0,22:34,445003
0.0,5.0,102290.0,19.0,102290.0,Neutral,102290.0,102290.0,0.0,-14.0,0.0,22:41,445003
0.5,15.0,115931.0,27.0,115931.0,Neutral,115931.0,115931.0,0.5,-12.0,0.0,21:42,445004
0.0,21.0,115924.0,32.0,115924.0,Neutral,115924.0,115924.0,0.0,-11.0,0.0,21:45,445004
2.5,-30.0,115933.0,-64.0,115933.0,Buy Dominant,115933.0,115933.0,0.5,34.0,2.0,21:53,445004
2.5,-6.0,115835.0,-18.0,115835.0,Neutral,115835.0,115835.0,2.5,12.0,0.0,21:54,445004
0.0,31.0,115813.0,72.0,115813.0,Neutral,115813.0,115813.0,0.0,-41.0,0.0,21:55,445004
6.5,-5.0,115840.0,-13.0,115850.0,Buy Dominant,115840.0,115850.0,0.5,8.0,6.0,21:58,445004
4.0,19.0,115711.0,19.0,115813.0,Sell Dominant,115711.0,115813.0,6.0,0.0,-2.0,21:59,445004
1.0,-13.0,115719.0,-38.0,115719.0,Buy Dominant,115719.0,115719.0,0.0,25.0,1.0,22:00,445004
0.0,3.0,115650.0,11.0,115650.0,Sell Dominant,115650.0,115650.0,2.0,-8.0,-2.0,22:01,445004
1.0,47.0,115634.0,85.0,115634.0,Sell Dominant,115634.0,115634.0,3.0,-38.0,-2.0,22:02,445004
