buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,8.0,110634.0,17.0,110634.0,Neutral,110634.0,110634.0,0.0,-9.0,0.0,12:41,439487
5.5,21.0,110669.0,-1.0,110669.0,Buy Dominant,110638.0,110638.0,0.5,22.0,5.0,12:42,439487
2.0,5.0,110677.0,-3.0,110677.0,Buy Dominant,110677.0,110677.0,0.0,8.0,2.0,12:43,439487
2.5,-16.0,110690.0,-48.0,110690.0,Neutral,110690.0,110690.0,2.5,32.0,0.0,12:44,439487
8.5,-2.0,110675.0,-10.0,110691.0,Buy Dominant,110675.0,110691.0,2.5,8.0,6.0,12:45,439487
14.0,8.0,110651.0,14.0,110681.0,Buy Dominant,110650.0,110681.0,12.0,-6.0,2.0,12:46,439487
2.0,2.0,110651.0,6.0,110651.0,Neutral,110651.0,110651.0,2.0,-4.0,0.0,12:47,439487
1.5,1.0,110660.0,16.0,110660.0,Neutral,110660.0,110660.0,1.5,-15.0,0.0,12:48,439487
26.0,0.0,110688.0,35.0,110702.0,Buy Dominant,110675.0,110675.0,8.0,-35.0,18.0,12:49,439487
5.5,0.0,110690.0,12.0,110690.0,Buy Dominant,110690.0,110690.0,0.5,-12.0,5.0,12:50,439487
5.5,-4.0,110666.0,-12.0,110679.0,Sell Dominant,110666.0,110679.0,45.5,8.0,-40.0,12:51,439487
2.0,-13.0,110651.0,-46.0,110660.0,Sell Dominant,110648.0,110656.0,19.0,33.0,-17.0,12:52,439487
2.0,5.0,110640.0,12.0,110641.0,Neutral,110640.0,110641.0,2.0,-7.0,0.0,12:53,439487
0.0,0.0,110635.0,0.0,110635.0,Neutral,110635.0,110635.0,0.0,0.0,0.0,12:54,439487
13.0,1.0,110654.0,-45.0,110682.0,Buy Dominant,110653.0,110664.0,8.0,46.0,5.0,12:55,439487
7.5,4.0,110651.0,-9.0,110662.0,Buy Dominant,110651.0,110662.0,0.5,13.0,7.0,12:56,439487
1.0,4.0,110651.0,5.0,110651.0,Neutral,110651.0,110651.0,1.0,-1.0,0.0,12:57,439487
20.5,-2.0,110652.0,1.0,110661.0,Buy Dominant,110650.0,110661.0,1.5,-3.0,19.0,12:59,439487
3.0,-9.0,110640.0,-12.0,110647.0,Sell Dominant,110640.0,110647.0,11.0,3.0,-8.0,13:00,439487
6.5,4.0,110628.0,12.0,110641.0,Neutral,110628.0,110632.0,6.5,-8.0,0.0,13:01,439487
9.0,23.0,110668.0,48.0,110674.0,Buy Dominant,110625.0,110625.0,8.0,-25.0,1.0,13:02,439487
1.0,-2.0,110650.0,-12.0,110651.0,Neutral,110650.0,110651.0,1.0,10.0,0.0,13:03,439487
1.5,-11.0,110650.0,-13.0,110650.0,Neutral,110650.0,110650.0,1.5,2.0,0.0,13:04,439487
1.5,5.0,110650.0,-14.0,110650.0,Neutral,110650.0,110650.0,1.5,19.0,0.0,13:05,439487
0.0,-4.0,110647.0,-16.0,110647.0,Sell Dominant,110647.0,110647.0,1.0,12.0,-1.0,13:06,439487
0.0,-7.0,110632.0,-16.0,110632.0,Sell Dominant,110632.0,110632.0,2.0,9.0,-2.0,13:07,439487
6.5,-1.0,110661.0,-20.0,110661.0,Buy Dominant,110632.0,110632.0,1.5,19.0,5.0,13:08,439487
0.5,-9.0,110649.0,-3.0,110649.0,Sell Dominant,110636.0,110636.0,1.5,-6.0,-1.0,13:09,439487
5.5,15.0,110649.0,46.0,110649.0,Buy Dominant,110648.0,110648.0,0.5,-31.0,5.0,13:10,439487
4.0,-21.0,110637.0,-30.0,110652.0,Buy Dominant,110637.0,110652.0,3.0,9.0,1.0,13:12,439487
5.0,-6.0,110610.0,-11.0,110628.0,Sell Dominant,110610.0,110614.0,12.0,5.0,-7.0,13:13,439487
4.5,8.0,110616.0,13.0,110632.0,Buy Dominant,110616.0,110619.0,2.5,-5.0,2.0,13:14,439487
66.0,7.0,110675.0,40.0,110680.0,Buy Dominant,110627.0,110627.0,22.0,-33.0,44.0,13:15,439487
0.0,-10.0,110672.0,-9.0,110672.0,Sell Dominant,110672.0,110672.0,1.0,-1.0,-1.0,13:16,439487
11.0,37.0,110705.0,62.0,110705.0,Buy Dominant,110672.0,110672.0,9.0,-25.0,2.0,13:17,439487
2.0,-1.0,110692.0,16.0,110697.0,Sell Dominant,110692.0,110692.0,36.0,-17.0,-34.0,13:18,439487
14.0,0.0,110724.0,-17.0,110730.0,Buy Dominant,110724.0,110730.0,1.0,17.0,13.0,13:19,439487
0.5,2.0,110694.0,-5.0,110700.0,Sell Dominant,110694.0,110700.0,8.5,7.0,-8.0,13:20,439487
1.5,9.0,110670.0,4.0,110699.0,Sell Dominant,110670.0,110699.0,17.5,5.0,-16.0,13:21,439487
1.0,-6.0,110685.0,-8.0,110685.0,Buy Dominant,110685.0,110685.0,0.0,2.0,1.0,13:22,439487
0.5,-14.0,110655.0,-15.0,110670.0,Sell Dominant,110655.0,110670.0,6.5,1.0,-6.0,13:23,439487
