buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,17.0,0.0,-11.0,0.0,Neutral,0.0,0.0,0.0,28.0,0.0,05:30,440938
1.0,8.0,162349.0,-1.0,162349.0,Neutral,162349.0,162349.0,1.0,9.0,0.0,09:00,440938
9.0,11.0,162864.0,-17.0,163850.0,Buy Dominant,162864.0,163850.0,4.0,28.0,5.0,09:01,440938
14.0,-1.0,162464.0,-6.0,163200.0,Buy Dominant,162460.0,162683.0,9.0,5.0,5.0,09:02,440938
2.5,5.0,162333.0,-1.0,162550.0,Sell Dominant,162333.0,162464.0,5.5,6.0,-3.0,09:03,440938
1.5,-8.0,162350.0,-3.0,162350.0,Neutral,162325.0,162325.0,1.5,-5.0,0.0,09:04,440938
1.0,0.0,162308.0,9.0,162355.0,Neutral,162308.0,162355.0,1.0,-9.0,0.0,09:05,440938
0.5,1.0,162291.0,7.0,162291.0,Neutral,162291.0,162291.0,0.5,-6.0,0.0,09:06,440938
0.0,49.0,0.0,-25.0,0.0,Neutral,0.0,0.0,0.0,74.0,0.0,05:30,445003
25.5,38.0,125489.0,9.0,125727.0,Buy Dominant,125351.0,125500.0,14.5,29.0,11.0,09:00,445003
12.5,3.0,125459.0,14.0,125487.0,Sell Dominant,125407.0,125481.0,16.5,-11.0,-4.0,09:01,445003
13.5,21.0,125518.0,26.0,125518.0,Buy Dominant,125447.0,125469.0,8.5,-5.0,5.0,09:02,445003
9.0,6.0,125476.0,2.0,125509.0,Buy Dominant,125472.0,125502.0,6.0,4.0,3.0,09:03,445003
4.5,-7.0,125480.0,-33.0,125513.0,Buy Dominant,125475.0,125505.0,3.5,26.0,1.0,09:04,445003
3.0,12.0,125510.0,-8.0,125510.0,Neutral,125470.0,125500.0,3.0,20.0,0.0,09:05,445003
2.0,6.0,125480.0,11.0,125508.0,Neutral,125480.0,125508.0,2.0,-5.0,0.0,09:06,445003
2.0,-2.0,125460.0,0.0,125496.0,Neutral,125460.0,125496.0,2.0,-2.0,0.0,09:07,445003
0.0,68.0,0.0,8.0,0.0,Neutral,0.0,0.0,0.0,60.0,0.0,05:30,445004
42.0,29.0,160458.0,7.0,161000.0,Sell Dominant,160262.0,160994.0,76.0,22.0,-34.0,09:00,445004
51.5,25.0,160557.0,34.0,160557.0,Buy Dominant,160262.0,160401.0,31.5,-9.0,20.0,09:01,445004
11.0,6.0,160601.0,16.0,160668.0,Buy Dominant,160551.0,160658.0,10.0,-10.0,1.0,09:02,445004
