buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
366.0,-293.0,147540.0,-215.0,147615.0,Buy Dominant,147420.0,147569.0,336.0,-78.0,30.0,22:31,440938
139.0,-64.0,147430.0,-118.0,147536.0,Sell Dominant,147317.0,147523.0,207.0,54.0,-68.0,22:32,440938
143.0,0.0,147501.0,-19.0,147682.0,Buy Dominant,147410.0,147428.0,101.0,19.0,42.0,22:33,440938
126.0,72.0,147591.0,97.0,147623.0,Sell Dominant,147516.0,147516.0,249.0,-25.0,-123.0,22:34,440938
88.5,14.0,147553.0,-53.0,147623.0,Sell Dominant,147462.0,147623.0,93.5,67.0,-5.0,22:35,440938
50.0,35.0,147623.0,66.0,147623.0,Sell Dominant,147450.0,147505.0,53.0,-31.0,-3.0,22:36,440938
94.5,-19.0,147553.0,-30.0,147719.0,Buy Dominant,147522.0,147623.0,68.5,11.0,26.0,22:37,440938
2.0,20.0,147553.0,38.0,147553.0,Neutral,147553.0,147553.0,2.0,-18.0,0.0,22:38,440938
2.0,-4.0,121499.0,-24.0,121499.0,Buy Dominant,121425.0,121425.0,1.0,20.0,1.0,21:43,445003
4.0,5.0,121387.0,-3.0,121477.0,Sell Dominant,121380.0,121477.0,8.0,8.0,-4.0,21:44,445003
7.0,9.0,121415.0,26.0,121416.0,Sell Dominant,121350.0,121371.0,12.0,-17.0,-5.0,21:45,445003
10.5,-10.0,121455.0,-9.0,121455.0,Buy Dominant,121416.0,121440.0,3.5,-1.0,7.0,21:46,445003
6.5,1.0,121263.0,11.0,121416.0,Sell Dominant,121263.0,121416.0,11.5,-10.0,-5.0,21:47,445003
14.5,-7.0,121151.0,11.0,121309.0,Sell Dominant,121150.0,121290.0,18.5,-18.0,-4.0,21:48,445003
21.5,-18.0,121022.0,-11.0,121178.0,Sell Dominant,121020.0,121178.0,22.5,-7.0,-1.0,21:49,445003
22.0,7.0,121146.0,-9.0,121160.0,Buy Dominant,121044.0,121050.0,15.0,16.0,7.0,21:50,445003
35.0,-14.0,121108.0,-21.0,121150.0,Sell Dominant,121030.0,121150.0,37.0,7.0,-2.0,21:51,445003
13.0,12.0,121216.0,29.0,121223.0,Buy Dominant,121095.0,121121.0,10.0,-17.0,3.0,21:52,445003
15.5,-13.0,121259.0,-37.0,121335.0,Sell Dominant,121200.0,121227.0,22.5,24.0,-7.0,21:53,445003
11.5,9.0,121244.0,24.0,121268.0,Sell Dominant,121203.0,121256.0,29.5,-15.0,-18.0,21:54,445003
16.5,-8.0,121184.0,-46.0,121220.0,Sell Dominant,121164.0,121212.0,17.5,38.0,-1.0,21:55,445003
10.0,-17.0,121277.0,-19.0,121301.0,Buy Dominant,121233.0,121247.0,8.0,2.0,2.0,21:56,445003
6.5,16.0,121370.0,19.0,121370.0,Sell Dominant,121279.0,121279.0,12.5,-3.0,-6.0,21:57,445003
7.5,-6.0,121354.0,0.0,121382.0,Sell Dominant,121335.0,121370.0,12.5,-6.0,-5.0,21:58,445003
8.0,1.0,121334.0,-18.0,121357.0,Buy Dominant,121334.0,121357.0,4.0,19.0,4.0,21:59,445003
45.0,34.0,121450.0,36.0,121468.0,Buy Dominant,121372.0,121372.0,14.0,-2.0,31.0,22:00,445003
24.0,-9.0,121452.0,-9.0,121467.0,Sell Dominant,121400.0,121454.0,26.0,0.0,-2.0,22:01,445003
20.0,1.0,121478.0,7.0,121478.0,Buy Dominant,121375.0,121394.0,19.0,-6.0,1.0,22:02,445003
7.0,-1.0,121442.0,-9.0,121465.0,Buy Dominant,121442.0,121444.0,5.0,8.0,2.0,22:03,445003
18.5,3.0,121530.0,-1.0,121530.0,Buy Dominant,121464.0,121464.0,5.5,4.0,13.0,22:04,445003
8.0,7.0,121481.0,21.0,121551.0,Sell Dominant,121481.0,121540.0,9.0,-14.0,-1.0,22:05,445003
5.5,18.0,121500.0,-2.0,121500.0,Sell Dominant,121450.0,121478.0,11.5,20.0,-6.0,22:06,445003
2.0,-4.0,121413.0,-5.0,121489.0,Sell Dominant,121413.0,121489.0,16.0,1.0,-14.0,22:07,445003
1.5,21.0,121425.0,28.0,121425.0,Neutral,121400.0,121400.0,1.5,-7.0,0.0,22:08,445003
5.0,11.0,121450.0,-7.0,121472.0,Buy Dominant,121442.0,121452.0,4.0,18.0,1.0,22:09,445003
2.5,-19.0,121475.0,-23.0,121487.0,Neutral,121475.0,121487.0,2.5,4.0,0.0,22:10,445003
3.5,-4.0,121400.0,-15.0,121475.0,Sell Dominant,121400.0,121466.0,6.5,11.0,-3.0,22:11,445003
14.5,1.0,121282.0,-5.0,121400.0,Sell Dominant,121282.0,121400.0,15.5,6.0,-1.0,22:12,445003
9.5,-5.0,121220.0,16.0,121281.0,Sell Dominant,121220.0,121281.0,13.5,-21.0,-4.0,22:13,445003
3.5,-16.0,121224.0,-26.0,121250.0,Neutral,121224.0,121226.0,3.5,10.0,0.0,22:14,445003
0.5,-27.0,121200.0,-14.0,121241.0,Sell Dominant,121154.0,121241.0,36.5,-13.0,-36.0,22:15,445003
9.5,-7.0,121187.0,12.0,121200.0,Sell Dominant,121141.0,121200.0,10.5,-19.0,-1.0,22:16,445003
18.5,20.0,121280.0,0.0,121315.0,Buy Dominant,121179.0,121179.0,11.5,20.0,7.0,22:17,445003
6.5,1.0,121261.0,-11.0,121297.0,Neutral,121248.0,121280.0,6.5,12.0,0.0,22:18,445003
4.5,-13.0,121240.0,-15.0,121241.0,Buy Dominant,121233.0,121241.0,1.5,2.0,3.0,22:19,445003
2.5,1.0,121240.0,-9.0,121276.0,Sell Dominant,121240.0,121276.0,4.5,10.0,-2.0,22:20,445003
8.0,9.0,121190.0,5.0,121240.0,Neutral,121150.0,121240.0,8.0,4.0,0.0,22:21,445003
14.5,24.0,121201.0,36.0,121201.0,Buy Dominant,121169.0,121169.0,12.5,-12.0,2.0,22:22,445003
0.5,-8.0,121202.0,-36.0,121229.0,Neutral,121202.0,121229.0,0.5,28.0,0.0,22:23,445003
6.5,10.0,121261.0,18.0,121278.0,Buy Dominant,121217.0,121217.0,3.5,-8.0,3.0,22:24,445003
6.5,-14.0,121281.0,-20.0,121325.0,Sell Dominant,121267.0,121302.0,8.5,6.0,-2.0,22:25,445003
37.0,-38.0,121167.0,-28.0,121263.0,Sell Dominant,121100.0,121263.0,42.0,-10.0,-5.0,22:26,445003
3.0,8.0,121233.0,33.0,121233.0,Neutral,121164.0,121164.0,3.0,-25.0,0.0,22:27,445003
2.0,9.0,121185.0,-1.0,121233.0,Sell Dominant,121185.0,121204.0,4.0,10.0,-2.0,22:28,445003
4.0,-6.0,121185.0,-2.0,121211.0,Buy Dominant,121165.0,121165.0,3.0,-4.0,1.0,22:29,445003
14.5,-13.0,121140.0,-54.0,121171.0,Buy Dominant,121139.0,121162.0,6.5,41.0,8.0,22:30,445003
11.5,-22.0,121097.0,-12.0,121110.0,Neutral,121070.0,121110.0,11.5,-10.0,0.0,22:31,445003
28.0,-32.0,121008.0,-25.0,121095.0,Sell Dominant,120985.0,121095.0,65.0,-7.0,-37.0,22:32,445003
16.5,0.0,121054.0,9.0,121100.0,Buy Dominant,121038.0,121044.0,11.5,-9.0,5.0,22:33,445003
14.0,-14.0,121109.0,-18.0,121109.0,Buy Dominant,121070.0,121070.0,5.0,4.0,9.0,22:34,445003
10.5,-20.0,121053.0,-33.0,121108.0,Sell Dominant,121017.0,121108.0,11.5,13.0,-1.0,22:35,445003
5.0,10.0,121015.0,6.0,121053.0,Sell Dominant,120980.0,121048.0,12.0,4.0,-7.0,22:36,445003
6.5,-14.0,121049.0,-19.0,121107.0,Buy Dominant,121048.0,121050.0,3.5,5.0,3.0,22:37,445003
0.5,-3.0,121063.0,-4.0,121063.0,Neutral,121063.0,121063.0,0.5,1.0,0.0,22:38,445003
6.0,-28.0,147379.0,-53.0,147379.0,Buy Dominant,147217.0,147217.0,3.0,25.0,3.0,21:43,445004
11.5,-20.0,147229.0,-17.0,147300.0,Sell Dominant,147180.0,147219.0,15.5,-3.0,-4.0,21:44,445004
20.0,1.0,147155.0,-4.0,147222.0,Neutral,147104.0,147200.0,20.0,5.0,0.0,21:45,445004
12.0,-11.0,147139.0,-19.0,147216.0,Buy Dominant,147139.0,147207.0,11.0,8.0,1.0,21:46,445004
33.5,-20.0,146803.0,-28.0,147139.0,Sell Dominant,146800.0,147139.0,46.5,8.0,-13.0,21:47,445004
77.5,-63.0,146541.0,-45.0,146910.0,Sell Dominant,146520.0,146910.0,115.5,-18.0,-38.0,21:48,445004
88.0,-61.0,146250.0,-64.0,146624.0,Sell Dominant,146250.0,146624.0,98.0,3.0,-10.0,21:49,445004
108.5,28.0,146500.0,18.0,146579.0,Buy Dominant,146250.0,146297.0,75.5,10.0,33.0,21:50,445004
89.0,6.0,146550.0,10.0,146582.0,Buy Dominant,146493.0,146493.0,39.0,-4.0,50.0,21:51,445004
71.0,17.0,146629.0,19.0,146666.0,Buy Dominant,146546.0,146550.0,64.0,-2.0,7.0,21:52,445004
80.5,34.0,146928.0,40.0,146928.0,Buy Dominant,146616.0,146623.0,57.5,-6.0,23.0,21:53,445004
26.5,-34.0,146746.0,-67.0,146955.0,Sell Dominant,146746.0,146955.0,40.5,33.0,-14.0,21:54,445004
20.5,30.0,146679.0,41.0,146726.0,Sell Dominant,146542.0,146726.0,22.5,-11.0,-2.0,21:55,445004
56.0,51.0,146896.0,63.0,146950.0,Buy Dominant,146683.0,146683.0,44.0,-12.0,12.0,21:56,445004
23.5,12.0,146942.0,-7.0,146980.0,Buy Dominant,146910.0,146927.0,17.5,19.0,6.0,21:57,445004
32.5,-18.0,147006.0,-8.0,147006.0,Buy Dominant,146846.0,146942.0,29.5,-10.0,3.0,21:58,445004
21.5,48.0,146972.0,63.0,147028.0,Sell Dominant,146950.0,147006.0,49.5,-15.0,-28.0,21:59,445004
35.0,-51.0,147308.0,-34.0,147357.0,Buy Dominant,147000.0,147000.0,33.0,-17.0,2.0,22:00,445004
40.5,6.0,147218.0,3.0,147292.0,Sell Dominant,147177.0,147276.0,48.5,3.0,-8.0,22:01,445004
52.0,6.0,147349.0,58.0,147349.0,Buy Dominant,147139.0,147198.0,41.0,-52.0,11.0,22:02,445004
26.5,0.0,147315.0,-17.0,147350.0,Buy Dominant,147246.0,147344.0,18.5,17.0,8.0,22:03,445004
12.5,27.0,147281.0,19.0,147349.0,Buy Dominant,147251.0,147290.0,9.5,8.0,3.0,22:04,445004
11.0,2.0,147132.0,-56.0,147300.0,Sell Dominant,147077.0,147300.0,20.0,58.0,-9.0,22:05,445004
9.5,4.0,147272.0,-12.0,147272.0,Buy Dominant,147143.0,147206.0,3.5,16.0,6.0,22:06,445004
14.5,-25.0,147169.0,-29.0,147250.0,Sell Dominant,147160.0,147250.0,21.5,4.0,-7.0,22:07,445004
24.5,19.0,147084.0,20.0,147111.0,Sell Dominant,146956.0,147111.0,28.5,-1.0,-4.0,22:08,445004
6.0,-43.0,147128.0,-49.0,147160.0,Buy Dominant,147100.0,147100.0,4.0,6.0,2.0,22:09,445004
26.5,-11.0,147364.0,13.0,147375.0,Buy Dominant,147200.0,147200.0,23.5,-24.0,3.0,22:10,445004
30.0,-15.0,147070.0,-86.0,147370.0,Buy Dominant,147023.0,147370.0,24.0,71.0,6.0,22:11,445004
36.5,-27.0,146829.0,-74.0,147066.0,Sell Dominant,146774.0,147066.0,50.5,47.0,-14.0,22:12,445004
44.5,-30.0,146608.0,-2.0,146806.0,Buy Dominant,146608.0,146806.0,40.5,-28.0,4.0,22:13,445004
34.0,24.0,146600.0,1.0,146700.0,Sell Dominant,146562.0,146611.0,56.0,23.0,-22.0,22:14,445004
34.0,73.0,146632.0,116.0,146645.0,Neutral,146515.0,146570.0,34.0,-43.0,0.0,22:15,445004
149.5,-114.0,146354.0,-120.0,146555.0,Sell Dominant,146213.0,146554.0,233.5,6.0,-84.0,22:16,445004
69.5,5.0,146389.0,-32.0,146689.0,Sell Dominant,146382.0,146420.0,81.5,37.0,-12.0,22:17,445004
20.5,20.0,146542.0,6.0,146594.0,Buy Dominant,146397.0,146403.0,9.5,14.0,11.0,22:18,445004
40.0,11.0,146427.0,43.0,146493.0,Sell Dominant,146354.0,146480.0,57.0,-32.0,-17.0,22:19,445004
100.5,-41.0,146106.0,-142.0,146500.0,Sell Dominant,146106.0,146456.0,122.5,101.0,-22.0,22:20,445004
52.5,-37.0,146076.0,26.0,146250.0,Sell Dominant,146056.0,146182.0,76.5,-63.0,-24.0,22:21,445004
72.0,-56.0,146037.0,-21.0,146127.0,Sell Dominant,145907.0,146076.0,189.0,-35.0,-117.0,22:22,445004
45.5,13.0,146048.0,14.0,146115.0,Sell Dominant,146000.0,146036.0,46.5,-1.0,-1.0,22:23,445004
29.5,0.0,146170.0,-12.0,146280.0,Sell Dominant,146001.0,146001.0,35.5,12.0,-6.0,22:24,445004
32.5,6.0,146188.0,10.0,146344.0,Buy Dominant,146170.0,146170.0,28.5,-4.0,4.0,22:25,445004
37.0,27.0,146001.0,38.0,146222.0,Sell Dominant,145924.0,146202.0,68.0,-11.0,-31.0,22:26,445004
16.0,7.0,146007.0,3.0,146059.0,Sell Dominant,145993.0,146024.0,32.0,4.0,-16.0,22:27,445004
37.0,17.0,146007.0,30.0,146059.0,Buy Dominant,145940.0,146059.0,23.0,-13.0,14.0,22:28,445004
27.5,15.0,146175.0,10.0,146175.0,Buy Dominant,146021.0,146021.0,15.5,5.0,12.0,22:29,445004
45.5,-16.0,146053.0,-35.0,146175.0,Sell Dominant,145990.0,146120.0,57.5,19.0,-12.0,22:30,445004
59.0,-7.0,145930.0,34.0,146000.0,Sell Dominant,145810.0,146000.0,79.0,-41.0,-20.0,22:31,445004
66.5,-43.0,145753.0,-96.0,145933.0,Sell Dominant,145711.0,145900.0,72.5,53.0,-6.0,22:32,445004
50.5,25.0,145864.0,67.0,146049.0,Buy Dominant,145775.0,145799.0,44.5,-42.0,6.0,22:33,445004
15.5,39.0,145970.0,32.0,145987.0,Buy Dominant,145885.0,145885.0,9.5,7.0,6.0,22:34,445004
23.0,-8.0,145937.0,-33.0,146000.0,Sell Dominant,145843.0,145969.0,32.0,25.0,-9.0,22:35,445004
34.0,33.0,145958.0,50.0,145980.0,Sell Dominant,145815.0,145900.0,41.0,-17.0,-7.0,22:36,445004
19.5,-4.0,145916.0,-22.0,146077.0,Buy Dominant,145916.0,145946.0,13.5,18.0,6.0,22:37,445004
8.5,-4.0,5249.0,-11.0,5250.0,Neutral,5248.0,5248.0,8.5,7.0,0.0,21:43,455865
11.0,29.0,5247.0,48.0,5247.0,Buy Dominant,5244.0,5244.0,9.0,-19.0,2.0,21:44,455865
15.5,23.0,5251.0,26.0,5252.0,Buy Dominant,5247.0,5248.0,11.5,-3.0,4.0,21:45,455865
6.5,1.0,5249.0,-2.0,5251.0,Sell Dominant,5248.0,5250.0,8.5,3.0,-2.0,21:46,455865
16.0,-10.0,5238.0,-22.0,5248.0,Sell Dominant,5238.0,5248.0,30.0,12.0,-14.0,21:47,455865
29.5,26.0,5239.0,27.0,5240.0,Buy Dominant,5236.0,5238.0,23.5,-1.0,6.0,21:48,455865
16.0,-28.0,5239.0,-44.0,5240.0,Buy Dominant,5236.0,5239.0,13.0,16.0,3.0,21:49,455865
22.5,23.0,5238.0,28.0,5239.0,Sell Dominant,5233.0,5235.0,26.5,-5.0,-4.0,21:50,455865
34.0,2.0,5237.0,19.0,5239.0,Buy Dominant,5235.0,5235.0,18.0,-17.0,16.0,21:51,455865
88.0,37.0,5241.0,51.0,5241.0,Buy Dominant,5236.0,5238.0,77.0,-14.0,11.0,21:52,455865
35.0,5.0,5248.0,-1.0,5251.0,Buy Dominant,5241.0,5241.0,20.0,6.0,15.0,21:53,455865
9.5,-9.0,5249.0,7.0,5251.0,Buy Dominant,5248.0,5250.0,8.5,-16.0,1.0,21:54,455865
10.5,-3.0,5247.0,-12.0,5250.0,Sell Dominant,5246.0,5248.0,11.5,9.0,-1.0,21:55,455865
31.0,13.0,5247.0,14.0,5251.0,Buy Dominant,5244.0,5247.0,14.0,-1.0,17.0,21:56,455865
20.5,11.0,5245.0,6.0,5248.0,Sell Dominant,5244.0,5248.0,21.5,5.0,-1.0,21:57,455865
16.5,-1.0,5243.0,-26.0,5248.0,Sell Dominant,5241.0,5248.0,19.5,25.0,-3.0,21:58,455865
14.0,-19.0,5248.0,-14.0,5249.0,Sell Dominant,5244.0,5245.0,16.0,-5.0,-2.0,21:59,455865
73.0,71.0,5249.0,116.0,5252.0,Buy Dominant,5243.0,5245.0,69.0,-45.0,4.0,22:00,455865
68.5,-55.0,5246.0,-101.0,5254.0,Buy Dominant,5246.0,5249.0,51.5,46.0,17.0,22:01,455865
62.5,-3.0,5248.0,-23.0,5250.0,Buy Dominant,5245.0,5245.0,60.5,20.0,2.0,22:02,455865
33.0,3.0,5248.0,5.0,5255.0,Buy Dominant,5248.0,5251.0,25.0,-2.0,8.0,22:03,455865
43.0,-18.0,5245.0,-33.0,5252.0,Buy Dominant,5244.0,5249.0,32.0,15.0,11.0,22:04,455865
11.5,17.0,5240.0,8.0,5245.0,Sell Dominant,5239.0,5245.0,32.5,9.0,-21.0,22:05,455865
14.0,-5.0,5245.0,-37.0,5248.0,Buy Dominant,5240.0,5240.0,11.0,32.0,3.0,22:06,455865
9.5,26.0,5240.0,33.0,5243.0,Sell Dominant,5238.0,5242.0,19.5,-7.0,-10.0,22:07,455865
7.5,-18.0,5240.0,-25.0,5241.0,Sell Dominant,5239.0,5240.0,27.5,7.0,-20.0,22:08,455865
10.5,58.0,5244.0,89.0,5244.0,Buy Dominant,5240.0,5242.0,7.5,-31.0,3.0,22:09,455865
6.0,-67.0,5245.0,-87.0,5248.0,Sell Dominant,5245.0,5247.0,7.0,20.0,-1.0,22:10,455865
13.0,41.0,5247.0,48.0,5247.0,Neutral,5244.0,5245.0,13.0,-7.0,0.0,22:11,455865
4.0,-49.0,5247.0,-101.0,5249.0,Sell Dominant,5246.0,5246.0,21.0,52.0,-17.0,22:12,455865
12.0,6.0,5241.0,-9.0,5245.0,Sell Dominant,5241.0,5244.0,13.0,15.0,-1.0,22:13,455865
9.0,20.0,5246.0,45.0,5247.0,Buy Dominant,5245.0,5245.0,4.0,-25.0,5.0,22:14,455865
13.0,-31.0,5248.0,-43.0,5248.0,Buy Dominant,5247.0,5247.0,12.0,12.0,1.0,22:15,455865
8.5,52.0,5248.0,113.0,5248.0,Buy Dominant,5244.0,5244.0,4.5,-61.0,4.0,22:16,455865
99.0,-7.0,5248.0,-36.0,5257.0,Buy Dominant,5248.0,5248.0,50.0,29.0,49.0,22:17,455865
65.0,-90.0,5255.0,-104.0,5257.0,Buy Dominant,5251.0,5254.0,17.0,14.0,48.0,22:18,455865
7.5,-56.0,5247.0,-117.0,5254.0,Sell Dominant,5247.0,5253.0,10.5,61.0,-3.0,22:19,455865
26.5,1.0,5249.0,43.0,5250.0,Sell Dominant,5246.0,5247.0,36.5,-42.0,-10.0,22:20,455865
8.5,-29.0,5247.0,-41.0,5247.0,Sell Dominant,5247.0,5247.0,11.5,12.0,-3.0,22:21,455865
46.0,4.0,5239.0,4.0,5242.0,Sell Dominant,5238.0,5242.0,49.0,0.0,-3.0,22:22,455865
4.5,16.0,5239.0,15.0,5242.0,Sell Dominant,5239.0,5240.0,12.5,1.0,-8.0,22:23,455865
19.0,15.0,5243.0,-13.0,5243.0,Buy Dominant,5241.0,5241.0,2.0,28.0,17.0,22:24,455865
6.5,-29.0,5242.0,-49.0,5243.0,Sell Dominant,5240.0,5243.0,7.5,20.0,-1.0,22:25,455865
3.0,-9.0,5240.0,-31.0,5242.0,Neutral,5240.0,5242.0,3.0,22.0,0.0,22:26,455865
5.0,-34.0,5236.0,-47.0,5240.0,Sell Dominant,5236.0,5239.0,7.0,13.0,-2.0,22:27,455865
37.0,16.0,5236.0,43.0,5239.0,Sell Dominant,5232.0,5236.0,42.0,-27.0,-5.0,22:28,455865
7.0,-11.0,5240.0,-3.0,5240.0,Buy Dominant,5236.0,5236.0,5.0,-8.0,2.0,22:29,455865
12.0,0.0,5244.0,-42.0,5245.0,Buy Dominant,5240.0,5240.0,10.0,42.0,2.0,22:30,455865
43.0,17.0,5242.0,10.0,5245.0,Sell Dominant,5239.0,5240.0,76.0,7.0,-33.0,22:31,455865
1.0,-26.0,5241.0,-62.0,5241.0,Neutral,5241.0,5241.0,1.0,36.0,0.0,22:32,455865
19.0,52.0,5238.0,81.0,5239.0,Neutral,5237.0,5238.0,19.0,-29.0,0.0,22:33,455865
6.0,-36.0,5240.0,-65.0,5240.0,Buy Dominant,5238.0,5238.0,4.0,29.0,2.0,22:34,455865
1.0,14.0,5241.0,30.0,5241.0,Neutral,5239.0,5239.0,1.0,-16.0,0.0,22:35,455865
5.0,35.0,5239.0,50.0,5241.0,Neutral,5239.0,5241.0,5.0,-15.0,0.0,22:36,455865
40.0,-33.0,5243.0,-38.0,5243.0,Buy Dominant,5239.0,5240.0,39.0,5.0,1.0,22:37,455865
0.0,9.0,5240.0,-8.0,5241.0,Sell Dominant,5240.0,5241.0,3.0,17.0,-3.0,22:38,455865
6.5,26.0,5248.0,17.0,5251.0,Sell Dominant,5248.0,5251.0,8.5,9.0,-2.0,21:43,455866
23.0,35.0,5249.0,43.0,5249.0,Sell Dominant,5247.0,5248.0,25.0,-8.0,-2.0,21:44,455866
46.5,9.0,5252.0,16.0,5252.0,Buy Dominant,5249.0,5249.0,35.5,-7.0,11.0,21:45,455866
16.0,14.0,5252.0,11.0,5252.0,Buy Dominant,5250.0,5251.0,14.0,3.0,2.0,21:46,455866
28.0,-42.0,5240.0,-96.0,5251.0,Sell Dominant,5240.0,5251.0,30.0,54.0,-2.0,21:47,455866
