buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,156248.0,0,156248.0,Neutral,156248.0,156248.0,0,0,0,23:54,440938
0,0,122505.0,0,122505.0,Neutral,122505.0,122505.0,0,0,0,23:54,445003
0,0,154505.0,0,154505.0,Neutral,154505.0,154505.0,0,0,0,23:54,445004
0,0,5379.0,0,5379.0,Neutral,5379.0,5379.0,0,0,0,23:54,457886
0,0,5368.0,0,5368.0,Neutral,5368.0,5368.0,0,0,0,23:54,457887
0,0,388.4,0,388.4,Neutral,388.4,388.4,0,0,0,23:54,458147
0,0,388.1,0,388.1,Neutral,388.1,388.1,0,0,0,23:54,458148
0,0,995.35,0,995.35,Neutral,995.35,995.35,0,0,0,23:54,463272
0,0,122507.0,0,122507.0,Neutral,122507.0,122507.0,0,0,0,23:54,470295
0,0,58950.0,0,58950.0,Neutral,58950.0,58950.0,0,0,0,15:29,37051
0,0,27574.8,0,27574.8,Neutral,27574.8,27574.8,0,0,0,15:29,37052
0,0,13925.8,0,13925.8,Neutral,13925.8,13925.8,0,0,0,15:29,37053
0,0,25933.9,0,25933.9,Neutral,25933.9,25933.9,0,0,0,15:29,37054
0,0,69640.0,0,69640.0,Neutral,69640.0,69640.0,0,0,0,15:29,38312
0,0,1077.4,0,1077.4,Neutral,1077.4,1077.4,0,0,0,15:29,38313
0,0,5095.0,0,5095.0,Neutral,5095.0,5095.0,0,0,0,15:29,38314
0,0,333.6,0,333.6,Neutral,333.6,333.6,0,0,0,15:29,38315
0,0,1026.4,0,1026.4,Neutral,1026.4,1026.4,0,0,0,15:29,38316
0,0,2445.3,0,2445.3,Neutral,2445.3,2445.3,0,0,0,15:29,38317
0,0,1078.5,0,1078.5,Neutral,1078.5,1078.5,0,0,0,15:29,39028
0,0,1497.8,0,1497.8,Neutral,1497.8,1497.8,0,0,0,15:29,39029
0,0,5710.0,0,5710.0,Neutral,5710.0,5710.0,0,0,0,15:29,39030
0,0,7380.0,0,7380.0,Neutral,7380.0,7380.0,0,0,0,15:29,39031
0,0,559.95,0,559.95,Neutral,559.95,559.95,0,0,0,15:29,44170
0,0,2800.0,0,2800.0,Neutral,2800.0,2800.0,0,0,0,15:29,44171
0,0,1766.0,0,1766.0,Neutral,1766.0,1766.0,0,0,0,15:29,44172
0,0,7379.0,0,7379.0,Neutral,7379.0,7379.0,0,0,0,15:29,44173
0,0,147.57,0,147.57,Neutral,147.57,147.57,0,0,0,15:29,44178
0,0,2895.2,0,2895.2,Neutral,2895.2,2895.2,0,0,0,15:29,44179
0,0,1447.5,0,1447.5,Neutral,1447.5,1447.5,0,0,0,15:29,46470
0,0,920.35,0,920.35,Neutral,920.35,920.35,0,0,0,15:29,46472
0,0,1236.9,0,1236.9,Neutral,1236.9,1236.9,0,0,0,15:29,46473
0,0,1266.8,0,1266.8,Neutral,1266.8,1266.8,0,0,0,15:29,46477
0,0,8917.5,0,8917.5,Neutral,8917.5,8917.5,0,0,0,15:29,48573
0,0,2055.0,0,2055.0,Neutral,2055.0,2055.0,0,0,0,15:29,48574
0,0,1014.3,0,1014.3,Neutral,1014.3,1014.3,0,0,0,15:29,48575
0,0,154.0,0,154.0,Neutral,154.0,154.0,0,0,0,15:29,48578
0,0,288.3,0,288.3,Neutral,288.3,288.3,0,0,0,15:29,48579
0,0,147.24,0,147.24,Neutral,147.24,147.24,0,0,0,15:29,48580
0,0,1558.5,0,1558.5,Neutral,1558.5,1558.5,0,0,0,15:29,48581
0,0,422.3,0,422.3,Neutral,422.3,422.3,0,0,0,15:29,48582
0,0,1402.0,0,1402.0,Neutral,1402.0,1402.0,0,0,0,15:29,48586
0,0,2148.5,0,2148.5,Neutral,2148.5,2148.5,0,0,0,15:29,48587
0,0,289.75,0,289.75,Neutral,289.75,289.75,0,0,0,15:29,48588
0,0,422.55,0,422.55,Neutral,422.55,422.55,0,0,0,15:29,48594
0,0,1785.3,0,1785.3,Neutral,1785.3,1785.3,0,0,0,15:29,48595
