buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.0,4.0,113171.0,6.0,113219.0,Sell Dominant,113167.0,113203.0,22.0,-2.0,-12.0,10:44,439488
2.0,-4.0,113201.0,-16.0,113201.0,Buy Dominant,113201.0,113201.0,0.0,12.0,2.0,10:45,439488
6.0,17.0,113217.0,23.0,113217.0,Buy Dominant,113213.0,113215.0,2.0,-6.0,4.0,10:46,439488
0.0,-20.0,113191.0,-38.0,113210.0,Sell Dominant,113191.0,113210.0,4.0,18.0,-4.0,10:47,439488
0.0,21.0,113152.0,19.0,113191.0,Sell Dominant,113152.0,113191.0,8.0,2.0,-8.0,10:48,439488
10.0,-5.0,113160.0,-20.0,113160.0,Buy Dominant,113140.0,113149.0,4.0,15.0,6.0,10:49,439488
12.0,9.0,113160.0,16.0,113160.0,Buy Dominant,113145.0,113158.0,6.0,-7.0,6.0,10:50,439488
6.0,-8.0,113160.0,-17.0,113170.0,Buy Dominant,113160.0,113169.0,4.0,9.0,2.0,10:51,439488
0.0,10.0,113145.0,18.0,113158.0,Sell Dominant,113145.0,113158.0,6.0,-8.0,-6.0,10:52,439488
4.0,20.0,113197.0,33.0,113197.0,Buy Dominant,113153.0,113153.0,0.0,-13.0,4.0,10:54,439488
18.0,-13.0,113210.0,-10.0,113210.0,Buy Dominant,113200.0,113200.0,2.0,-3.0,16.0,10:55,439488
12.0,5.0,113249.0,23.0,113249.0,Buy Dominant,113200.0,113210.0,2.0,-18.0,10.0,10:56,439488
6.0,-8.0,113254.0,1.0,113255.0,Buy Dominant,113249.0,113249.0,4.0,-9.0,2.0,10:57,439488
8.0,-20.0,113280.0,-30.0,113280.0,Buy Dominant,113274.0,113274.0,2.0,10.0,6.0,10:58,439488
6.0,21.0,113295.0,34.0,113295.0,Buy Dominant,113280.0,113280.0,4.0,-13.0,2.0,10:59,439488
8.0,-8.0,113278.0,15.0,113300.0,Sell Dominant,113278.0,113284.0,12.0,-23.0,-4.0,11:00,439488
12.0,1.0,113296.0,-1.0,113305.0,Buy Dominant,113282.0,113301.0,8.0,2.0,4.0,11:01,439488
6.0,10.0,113293.0,13.0,113302.0,Buy Dominant,113280.0,113300.0,4.0,-3.0,2.0,11:02,439488
12.0,-15.0,113280.0,-11.0,113342.0,Buy Dominant,113280.0,113304.0,4.0,-4.0,8.0,11:03,439488
6.0,2.0,113240.0,-30.0,113314.0,Sell Dominant,113231.0,113314.0,10.0,32.0,-4.0,11:04,439488
12.0,-18.0,113255.0,-26.0,113275.0,Sell Dominant,113237.0,113244.0,16.0,8.0,-4.0,11:05,439488
2.0,-5.0,113246.0,-24.0,113264.0,Neutral,113246.0,113264.0,2.0,19.0,0.0,11:06,439488
2.0,1.0,113205.0,11.0,113254.0,Neutral,113205.0,113246.0,2.0,-10.0,0.0,11:07,439488
6.0,9.0,113323.0,18.0,113323.0,Buy Dominant,113205.0,113205.0,2.0,-9.0,4.0,11:08,439488
0.0,-1.0,113283.0,-22.0,113283.0,Sell Dominant,113283.0,113283.0,2.0,21.0,-2.0,11:09,439488
0.0,7.0,113271.0,7.0,113271.0,Sell Dominant,113271.0,113271.0,2.0,0.0,-2.0,11:11,439488
6.0,3.0,113264.0,10.0,113264.0,Buy Dominant,113230.0,113230.0,2.0,-7.0,4.0,11:13,439488
4.0,8.0,113261.0,22.0,113261.0,Buy Dominant,113245.0,113245.0,2.0,-14.0,2.0,11:14,439488
4.0,-7.0,113248.0,-18.0,113255.0,Sell Dominant,113243.0,113254.0,6.0,11.0,-2.0,11:15,439488
4.0,4.0,113275.0,23.0,113275.0,Buy Dominant,113248.0,113248.0,0.0,-19.0,4.0,11:16,439488
4.0,-28.0,113265.0,-80.0,113300.0,Sell Dominant,113265.0,113283.0,6.0,52.0,-2.0,11:17,439488
8.0,16.0,113207.0,33.0,113231.0,Sell Dominant,113200.0,113218.0,10.0,-17.0,-2.0,11:18,439488
0.0,14.0,113186.0,28.0,113186.0,Sell Dominant,113186.0,113186.0,4.0,-14.0,-4.0,11:19,439488
4.0,-15.0,113211.0,-32.0,113211.0,Buy Dominant,113211.0,113211.0,0.0,17.0,4.0,11:20,439488
2.0,29.0,114757.0,29.0,114757.0,Buy Dominant,114747.0,114747.0,0.0,0.0,2.0,10:33,440938
2.0,34.0,114776.0,57.0,114776.0,Buy Dominant,114757.0,114757.0,0.0,-23.0,2.0,10:36,440938
6.0,5.0,114819.0,-9.0,114822.0,Buy Dominant,114819.0,114820.0,2.0,14.0,4.0,10:37,440938
2.0,-21.0,114820.0,-22.0,114820.0,Neutral,114793.0,114819.0,2.0,1.0,0.0,10:41,440938
2.0,10.0,114820.0,7.0,114820.0,Neutral,114800.0,114800.0,2.0,3.0,0.0,10:42,440938
10.0,-6.0,114849.0,-3.0,114849.0,Buy Dominant,114811.0,114820.0,2.0,-3.0,8.0,10:43,440938
2.0,3.0,114849.0,20.0,114849.0,Neutral,114844.0,114844.0,2.0,-17.0,0.0,10:44,440938
4.0,-6.0,114830.0,-21.0,114870.0,Buy Dominant,114830.0,114849.0,2.0,15.0,2.0,10:45,440938
4.0,3.0,114856.0,-7.0,114867.0,Neutral,114829.0,114867.0,4.0,10.0,0.0,10:46,440938
4.0,-6.0,114860.0,-28.0,114860.0,Buy Dominant,114856.0,114856.0,0.0,22.0,4.0,10:47,440938
2.0,-5.0,114770.0,-5.0,114845.0,Sell Dominant,114770.0,114845.0,8.0,0.0,-6.0,10:48,440938
2.0,26.0,114779.0,58.0,114795.0,Neutral,114779.0,114795.0,2.0,-32.0,0.0,10:52,440938
4.0,14.0,114834.0,27.0,114834.0,Buy Dominant,114834.0,114834.0,0.0,-13.0,4.0,10:55,440938
4.0,2.0,114870.0,9.0,114870.0,Buy Dominant,114860.0,114860.0,0.0,-7.0,4.0,10:56,440938
6.0,-9.0,114900.0,-32.0,114900.0,Buy Dominant,114885.0,114887.0,4.0,23.0,2.0,10:57,440938
6.0,-7.0,114920.0,-19.0,114920.0,Buy Dominant,114870.0,114870.0,4.0,12.0,2.0,10:58,440938
2.0,17.0,114940.0,32.0,114940.0,Sell Dominant,114910.0,114910.0,4.0,-15.0,-2.0,11:00,440938
2.0,-45.0,114943.0,-97.0,114951.0,Sell Dominant,114943.0,114951.0,4.0,52.0,-2.0,11:03,440938
0.0,8.0,114885.0,21.0,114926.0,Sell Dominant,114885.0,114926.0,6.0,-13.0,-6.0,11:04,440938
2.0,-30.0,114894.0,-26.0,114900.0,Neutral,114894.0,114900.0,2.0,-4.0,0.0,11:05,440938
0.0,15.0,114855.0,15.0,114858.0,Sell Dominant,114855.0,114858.0,4.0,0.0,-4.0,11:07,440938
2.0,19.0,114888.0,31.0,114888.0,Buy Dominant,114855.0,114855.0,0.0,-12.0,2.0,11:08,440938
2.0,5.0,114893.0,-18.0,114893.0,Buy Dominant,114893.0,114893.0,0.0,23.0,2.0,11:09,440938
2.0,-12.0,114927.0,-15.0,114927.0,Buy Dominant,114927.0,114927.0,0.0,3.0,2.0,11:10,440938
0.0,5.0,114920.0,10.0,114920.0,Sell Dominant,114920.0,114920.0,2.0,-5.0,-2.0,11:11,440938
0.0,-3.0,114882.0,0.0,114882.0,Sell Dominant,114882.0,114882.0,2.0,-3.0,-2.0,11:12,440938
4.0,32.0,114884.0,19.0,114884.0,Buy Dominant,114881.0,114881.0,2.0,13.0,2.0,11:13,440938
2.0,7.0,114894.0,55.0,114894.0,Buy Dominant,114894.0,114894.0,0.0,-48.0,2.0,11:15,440938
2.0,-3.0,114918.0,-1.0,114918.0,Sell Dominant,114886.0,114886.0,4.0,-2.0,-2.0,11:16,440938
4.0,-41.0,114875.0,-51.0,114932.0,Neutral,114875.0,114932.0,4.0,10.0,0.0,11:17,440938
2.0,-4.0,114868.0,-10.0,114868.0,Neutral,114816.0,114816.0,2.0,6.0,0.0,11:20,440938
0.0,11.0,99180.0,11.0,99180.0,Neutral,99180.0,99180.0,0.0,0.0,0.0,10:34,440939
6.0,5.0,99189.0,10.0,99189.0,Buy Dominant,99181.0,99181.0,2.0,-5.0,4.0,10:36,440939
12.0,-9.0,99205.0,-8.0,99207.0,Buy Dominant,99192.0,99192.0,2.0,-1.0,10.0,10:37,440939
0.0,4.0,99200.0,6.0,99200.0,Sell Dominant,99200.0,99200.0,2.0,-2.0,-2.0,10:38,440939
6.0,1.0,99244.0,0.0,99244.0,Buy Dominant,99224.0,99224.0,0.0,1.0,6.0,10:40,440939
10.0,1.0,99257.0,-12.0,99266.0,Buy Dominant,99226.0,99248.0,6.0,13.0,4.0,10:41,440939
10.0,-4.0,99285.0,18.0,99285.0,Buy Dominant,99245.0,99257.0,2.0,-22.0,8.0,10:42,440939
6.0,5.0,99266.0,4.0,99290.0,Buy Dominant,99256.0,99290.0,4.0,1.0,2.0,10:43,440939
4.0,-3.0,99262.0,-5.0,99295.0,Buy Dominant,99262.0,99286.0,2.0,2.0,2.0,10:44,440939
10.0,2.0,99300.0,3.0,99300.0,Buy Dominant,99294.0,99294.0,2.0,-1.0,8.0,10:45,440939
6.0,1.0,99325.0,5.0,99325.0,Sell Dominant,99319.0,99321.0,8.0,-4.0,-2.0,10:46,440939
6.0,0.0,99340.0,-6.0,99340.0,Buy Dominant,99325.0,99333.0,4.0,6.0,2.0,10:47,440939
0.0,6.0,99310.0,0.0,99325.0,Sell Dominant,99310.0,99325.0,6.0,6.0,-6.0,10:48,440939
0.0,6.0,99304.0,6.0,99304.0,Sell Dominant,99304.0,99304.0,6.0,0.0,-6.0,10:49,440939
4.0,8.0,99329.0,18.0,99329.0,Buy Dominant,99318.0,99318.0,0.0,-10.0,4.0,10:50,440939
10.0,1.0,99342.0,-4.0,99342.0,Buy Dominant,99336.0,99340.0,4.0,5.0,6.0,10:51,440939
2.0,9.0,99327.0,16.0,99332.0,Sell Dominant,99327.0,99330.0,6.0,-7.0,-4.0,10:52,440939
6.0,-1.0,99351.0,3.0,99351.0,Buy Dominant,99345.0,99345.0,0.0,-4.0,6.0,10:53,440939
4.0,-6.0,99353.0,-8.0,99353.0,Buy Dominant,99350.0,99351.0,2.0,2.0,2.0,10:54,440939
2.0,0.0,99354.0,-5.0,99354.0,Buy Dominant,99354.0,99354.0,0.0,5.0,2.0,10:55,440939
12.0,2.0,99420.0,6.0,99420.0,Buy Dominant,99377.0,99377.0,0.0,-4.0,12.0,10:56,440939
0.0,-12.0,99389.0,-11.0,99411.0,Sell Dominant,99389.0,99411.0,10.0,-1.0,-10.0,10:57,440939
8.0,0.0,99435.0,-14.0,99435.0,Buy Dominant,99411.0,99411.0,0.0,14.0,8.0,10:58,440939
0.0,3.0,99435.0,-9.0,99435.0,Neutral,99435.0,99435.0,0.0,12.0,0.0,10:59,440939
2.0,16.0,99375.0,35.0,99400.0,Sell Dominant,99360.0,99400.0,6.0,-19.0,-4.0,11:00,440939
2.0,-10.0,99399.0,-22.0,99400.0,Neutral,99399.0,99400.0,2.0,12.0,0.0,11:01,440939
0.0,-42.0,99387.0,15.0,99398.0,Sell Dominant,99387.0,99398.0,4.0,-57.0,-4.0,11:02,440939
6.0,44.0,99440.0,-11.0,99440.0,Buy Dominant,99433.0,99433.0,0.0,55.0,6.0,11:03,440939
4.0,17.0,99440.0,12.0,99440.0,Buy Dominant,99432.0,99432.0,2.0,5.0,2.0,11:04,440939
2.0,9.0,99440.0,11.0,99440.0,Neutral,99432.0,99432.0,2.0,-2.0,0.0,11:05,440939
0.0,-10.0,99429.0,-16.0,99429.0,Sell Dominant,99429.0,99429.0,2.0,6.0,-2.0,11:06,440939
0.0,-4.0,99391.0,-7.0,99391.0,Sell Dominant,99391.0,99391.0,2.0,3.0,-2.0,11:07,440939
6.0,6.0,99433.0,10.0,99433.0,Buy Dominant,99377.0,99377.0,2.0,-4.0,4.0,11:08,440939
0.0,-5.0,99420.0,-1.0,99420.0,Sell Dominant,99420.0,99420.0,2.0,-4.0,-2.0,11:09,440939
0.0,-5.0,99389.0,-12.0,99389.0,Sell Dominant,99389.0,99389.0,2.0,7.0,-2.0,11:10,440939
4.0,14.0,99410.0,17.0,99410.0,Buy Dominant,99391.0,99391.0,0.0,-3.0,4.0,11:11,440939
0.0,2.0,99410.0,11.0,99410.0,Neutral,99410.0,99410.0,0.0,-9.0,0.0,11:13,440939
4.0,-3.0,99444.0,-11.0,99444.0,Buy Dominant,99417.0,99417.0,0.0,8.0,4.0,11:14,440939
2.0,5.0,99440.0,4.0,99444.0,Sell Dominant,99436.0,99436.0,4.0,1.0,-2.0,11:17,440939
0.0,-1.0,99425.0,-11.0,99425.0,Sell Dominant,99425.0,99425.0,2.0,10.0,-2.0,11:19,440939
0.0,29.0,114904.0,58.0,114904.0,Neutral,114904.0,114904.0,0.0,-29.0,0.0,10:26,445004
4.0,-12.0,114999.0,-20.0,114999.0,Buy Dominant,114980.0,114980.0,0.0,8.0,4.0,10:41,445004
4.0,-1.0,115050.0,9.0,115050.0,Buy Dominant,115025.0,115025.0,0.0,-10.0,4.0,10:45,445004
2.0,-8.0,115051.0,-37.0,115051.0,Buy Dominant,115050.0,115050.0,0.0,29.0,2.0,10:46,445004
0.0,1.0,114990.0,3.0,114990.0,Sell Dominant,114990.0,114990.0,2.0,-2.0,-2.0,10:49,445004
2.0,20.0,115008.0,54.0,115008.0,Buy Dominant,115008.0,115008.0,0.0,-34.0,2.0,10:53,445004
2.0,-16.0,115040.0,-15.0,115040.0,Buy Dominant,115040.0,115040.0,0.0,-1.0,2.0,10:55,445004
2.0,-1.0,115047.0,2.0,115047.0,Buy Dominant,115047.0,115047.0,0.0,-3.0,2.0,10:56,445004
2.0,-3.0,115100.0,-9.0,115100.0,Buy Dominant,115100.0,115100.0,0.0,6.0,2.0,10:58,445004
4.0,-36.0,115144.0,-80.0,115144.0,Buy Dominant,115144.0,115144.0,0.0,44.0,4.0,11:03,445004
0.0,20.0,115100.0,35.0,115100.0,Sell Dominant,115100.0,115100.0,2.0,-15.0,-2.0,11:04,445004
2.0,-14.0,115104.0,-31.0,115104.0,Buy Dominant,115104.0,115104.0,0.0,17.0,2.0,11:08,445004
2.0,16.0,115111.0,31.0,115111.0,Buy Dominant,115111.0,115111.0,0.0,-15.0,2.0,11:11,445004
4.0,0.0,115132.0,-15.0,115134.0,Sell Dominant,115132.0,115134.0,6.0,15.0,-2.0,11:14,445004
2.0,-1.0,115100.0,6.0,115100.0,Neutral,115099.0,115099.0,2.0,-7.0,0.0,11:15,445004
0.0,18.0,115055.0,25.0,115055.0,Sell Dominant,115055.0,115055.0,2.0,-7.0,-2.0,11:18,445004
0.0,0.0,5816.0,2.0,5816.0,Neutral,5816.0,5816.0,0.0,-2.0,0.0,10:32,447552
2.0,14.0,5817.0,11.0,5817.0,Buy Dominant,5817.0,5817.0,0.0,3.0,2.0,10:34,447552
0.0,-21.0,5816.0,-19.0,5816.0,Sell Dominant,5816.0,5816.0,2.0,-2.0,-2.0,10:37,447552
0.0,-2.0,5815.0,-4.0,5815.0,Sell Dominant,5815.0,5815.0,2.0,2.0,-2.0,10:40,447552
2.0,-13.0,5816.0,-13.0,5816.0,Buy Dominant,5816.0,5816.0,0.0,0.0,2.0,10:41,447552
6.0,15.0,5816.0,10.0,5817.0,Buy Dominant,5816.0,5817.0,2.0,5.0,4.0,10:42,447552
