buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-2.0,138443.0,-17.0,138445.0,Sell Dominant,138443.0,138445.0,2.5,15.0,-2.0,12:47,449534
0.5,0.0,138419.0,3.0,138419.0,Sell Dominant,138419.0,138419.0,2.5,-3.0,-2.0,12:48,449534
0.0,2.0,138405.0,6.0,138405.0,Sell Dominant,138405.0,138405.0,5.0,-4.0,-5.0,12:49,449534
3.0,9.0,138405.0,9.0,138405.0,Neutral,138405.0,138405.0,3.0,0.0,0.0,12:50,449534
2.0,-5.0,138408.0,-7.0,138408.0,Buy Dominant,138408.0,138408.0,0.0,2.0,2.0,12:51,449534
3.0,-3.0,138438.0,-2.0,138438.0,Buy Dominant,138413.0,138413.0,2.0,-1.0,1.0,12:52,449534
2.0,1.0,138440.0,2.0,138440.0,Buy Dominant,138440.0,138440.0,0.0,-1.0,2.0,12:54,449534
3.0,2.0,138445.0,2.0,138445.0,Buy Dominant,138445.0,138445.0,0.0,0.0,3.0,12:55,449534
0.5,-2.0,138430.0,-13.0,138430.0,Sell Dominant,138422.0,138422.0,3.5,11.0,-3.0,12:56,449534
0.0,8.0,138422.0,10.0,138422.0,Sell Dominant,138422.0,138422.0,1.0,-2.0,-1.0,12:57,449534
0.0,0.0,138381.0,0.0,138381.0,Sell Dominant,138381.0,138381.0,11.0,0.0,-11.0,12:59,449534
2.5,-5.0,138381.0,-22.0,138398.0,Buy Dominant,138381.0,138398.0,0.5,17.0,2.0,13:00,449534
5.0,5.0,138399.0,11.0,138399.0,Buy Dominant,138380.0,138381.0,3.0,-6.0,2.0,13:01,449534
0.0,2.0,138372.0,-1.0,138372.0,Sell Dominant,138372.0,138372.0,3.0,3.0,-3.0,13:02,449534
1.5,3.0,138376.0,2.0,138393.0,Neutral,138376.0,138393.0,1.5,1.0,0.0,13:03,449534
2.0,0.0,138406.0,0.0,138406.0,Buy Dominant,138406.0,138406.0,0.0,0.0,2.0,13:04,449534
0.5,0.0,138400.0,1.0,138406.0,Sell Dominant,138400.0,138406.0,1.5,-1.0,-1.0,13:05,449534
19.0,2.0,138410.0,6.0,138419.0,Buy Dominant,138381.0,138419.0,4.0,-4.0,15.0,13:07,449534
24.0,-4.0,138421.0,1.0,138429.0,Buy Dominant,138421.0,138429.0,7.0,-5.0,17.0,13:08,449534
2.0,-5.0,138384.0,-31.0,138384.0,Sell Dominant,138380.0,138380.0,6.0,26.0,-4.0,13:09,449534
8.5,1.0,138390.0,-9.0,138390.0,Buy Dominant,138384.0,138384.0,1.5,10.0,7.0,13:10,449534
3.0,-1.0,138381.0,10.0,138400.0,Buy Dominant,138381.0,138400.0,1.0,-11.0,2.0,13:11,449534
