buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-2.0,153135.0,-2.0,153135.0,Neutral,153135.0,153135.0,0.5,0.0,0.0,13:48,440938
8.5,-3.0,153036.0,-18.0,153154.0,Sell Dominant,153026.0,153154.0,24.5,15.0,-16.0,13:49,440938
30.5,-10.0,153087.0,-2.0,153114.0,Buy Dominant,153074.0,153092.0,6.5,-8.0,24.0,13:50,440938
5.0,-10.0,153130.0,-6.0,153130.0,Sell Dominant,153083.0,153083.0,33.0,-4.0,-28.0,13:51,440938
17.5,-43.0,153092.0,-64.0,153132.0,Buy Dominant,153092.0,153132.0,10.5,21.0,7.0,13:52,440938
14.5,19.0,153134.0,34.0,153134.0,Buy Dominant,153092.0,153092.0,0.5,-15.0,14.0,13:53,440938
14.5,8.0,153200.0,26.0,153200.0,Buy Dominant,153134.0,153150.0,9.5,-18.0,5.0,13:54,440938
48.5,20.0,153225.0,15.0,153233.0,Buy Dominant,153201.0,153201.0,5.5,5.0,43.0,13:55,440938
11.0,33.0,153200.0,63.0,153200.0,Sell Dominant,153137.0,153175.0,37.0,-30.0,-26.0,13:56,440938
5.0,-10.0,153172.0,-11.0,153172.0,Sell Dominant,153150.0,153151.0,17.0,1.0,-12.0,13:57,440938
3.0,-4.0,153112.0,-32.0,153172.0,Sell Dominant,153101.0,153172.0,11.0,28.0,-8.0,13:58,440938
5.0,15.0,153111.0,18.0,153125.0,Sell Dominant,153111.0,153125.0,11.0,-3.0,-6.0,13:59,440938
53.0,-8.0,153110.0,-64.0,153176.0,Buy Dominant,153100.0,153121.0,52.0,56.0,1.0,14:00,440938
10.5,-4.0,153075.0,0.0,153112.0,Neutral,153071.0,153112.0,10.5,-4.0,0.0,14:01,440938
45.5,0.0,153200.0,19.0,153200.0,Buy Dominant,153155.0,153155.0,0.5,-19.0,45.0,14:02,440938
75.0,15.0,153340.0,84.0,153340.0,Buy Dominant,153200.0,153200.0,7.0,-69.0,68.0,14:03,440938
40.0,-9.0,153348.0,-3.0,153348.0,Buy Dominant,153289.0,153320.0,4.0,-6.0,36.0,14:04,440938
13.5,1.0,153370.0,6.0,153377.0,Buy Dominant,153349.0,153349.0,11.5,-5.0,2.0,14:05,440938
